#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.716567,0.100609,1.060014,0.015104,0.015104,7.903814
5.533736,0.205699,2.824996,0.004736,0.004736,8.573679
7.071292,0.329220,7.904454,0.727433,0.727433,49.906373
7.625090,0.396741,9.937152,0.981869,0.981869,54.848676
7.075035,0.185506,7.212126,1.482228,1.482228,56.771741
9.489562,0.300964,13.755793,1.633557,1.633557,74.030395
10.480519,0.286852,17.524354,2.026426,2.026426,78.749528
6.323313,0.369349,11.373363,2.650338,2.650338,80.819347
6.468755,0.299460,13.398925,2.835909,2.835909,82.037091
8.464942,0.222915,19.526972,77.464488,77.464488,165.053203
9.012436,0.263588,23.279212,3.494445,3.494445,88.717817
12.013947,0.350789,31.712729,3.585486,3.585486,125.534069
11.678391,0.369093,31.007408,2.999782,2.999782,98.476471
11.142768,0.538375,27.350465,3.436941,3.436941,111.330558
10.548936,0.454086,25.240294,3.617775,3.617775,104.271170
11.207120,0.523271,28.031402,4.250966,4.250966,123.674364
8.170953,0.477094,24.690527,3.792209,3.792209,111.729282
11.207120,0.540327,31.463798,3.989971,3.989971,117.882577
8.361708,0.316932,25.913743,3.767664,3.767664,112.167816
11.884665,0.436966,36.224660,4.643836,4.643836,125.625078
12.526433,0.467686,39.463774,5.148162,5.148162,134.445831
13.083529,0.470118,40.062054,6.128303,6.128303,138.436348
9.342105,0.397253,34.741761,5.873419,5.873419,129.886829
8.656271,0.286180,32.123519,5.891500,5.891500,121.732963
15.229701,0.580424,54.278460,5.620489,5.620489,266.722740
11.877786,0.557991,36.980925,5.804651,5.804651,132.194123
14.054837,0.579560,48.808886,4.888351,4.888351,169.794032
12.508481,0.840715,36.722970,5.461095,5.461095,140.445461
9.815551,0.476486,31.471447,6.419699,6.419699,135.159665
7.739108,0.500806,25.971408,6.357010,6.357010,126.793125
7.775812,0.475366,24.454332,6.055182,6.055182,124.219492
8.193290,0.321828,27.908936,6.591381,6.591381,126.078684
8.228138,0.350948,35.011940,5.510727,5.510727,140.370804
8.357452,0.384100,35.285256,5.625448,5.625448,152.326958
8.455181,0.447238,30.322856,7.429760,7.429760,155.663482
6.658934,0.528839,22.435522,5.692170,5.692170,142.663667
9.646365,0.574791,28.795412,3.840754,3.840754,145.324949
11.500308,0.606472,36.228116,5.178307,5.178307,177.290641
7.270334,0.520871,21.563926,3.870802,3.870802,127.035305
7.824229,0.437062,21.512086,3.145512,3.145512,130.039471
5.443110,0.457926,18.662129,2.485472,2.485472,134.779756
2.741315,0.391045,8.093289,2.833060,2.833060,121.322527
5.092193,0.383109,17.248991,3.401804,3.401804,117.538541
6.117679,0.357797,22.430978,3.716944,3.716944,130.837018
5.784682,0.335909,18.700849,3.736560,3.736560,121.006394
6.384434,0.397317,22.260032,7.490177,7.490177,128.929377
7.107803,0.403782,20.035746,3.622063,3.622063,89.055326
4.007892,0.283395,12.589987,3.260106,3.260106,110.662933
2.100699,0.475750,7.412160,2.226717,2.226717,48.693749
1.992762,0.229507,5.780842,1.612949,1.612949,34.924515
3.156809,0.288003,12.163677,2.355902,2.355902,79.330240
5.097281,0.253636,21.170865,3.195945,3.195945,77.413159
6.875896,0.268068,28.669778,5.197443,5.197443,83.826234
9.103286,0.310980,39.826946,7.089852,7.089852,148.100633
9.101206,0.391525,34.941379,6.195728,6.195728,138.674207
6.980058,0.405093,27.148351,5.362374,5.362374,80.274125
9.856351,0.483366,36.573337,5.868619,5.868619,135.478646
8.200074,0.373029,26.296435,4.504923,4.504923,120.918874
7.119452,0.402213,23.202380,3.492270,3.492270,130.122225
8.544238,0.416966,31.734746,5.106434,5.106434,130.316787
9.354393,0.368805,35.490218,4.290071,4.290071,94.679943
