#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.871724,3.517005,0.004416,12.187166,7.164060,0.002848,24.967714
1413393886055760384.000000,0.000000,0.000000,13.329004,4.222326,0.080961,7.066011,7.463041,0.001120,21.450165
1413393886105760512.000000,0.000000,0.000000,13.742673,5.865644,0.086145,6.941081,6.753304,0.001152,23.481167
1413393886155760384.000000,0.000000,0.000000,12.524514,8.069032,0.087361,7.209053,6.038638,0.001120,24.504284
1413393886205760512.000000,0.000000,0.000000,10.651625,9.049365,0.109698,7.679492,6.882712,0.001184,23.586480
1413393886255760384.000000,0.000000,0.000000,12.430081,9.360440,0.114113,8.206986,6.068110,4.510650,26.134674
1413393886305760512.000000,0.000000,0.000000,12.163485,8.779185,0.110626,10.386726,6.939130,0.001056,25.081668
1413393886355760384.000000,0.000000,0.000000,10.813963,5.171043,0.112769,7.167101,5.809483,0.000960,20.160996
1413393886405760512.000000,0.000000,0.000000,11.696503,3.985044,0.061377,6.370578,6.830905,0.000896,19.416059
1413393886455760384.000000,0.000000,0.000000,12.649987,8.973332,0.111810,7.864549,7.495361,0.001152,25.920430
1413393886505760512.000000,0.000000,0.000000,12.464352,9.341784,0.113825,6.197520,7.372160,0.001280,26.040912
1413393886555760384.000000,0.000000,0.000000,11.570421,8.726993,0.108642,6.513716,7.748260,6.825080,24.470043
1413393886605760512.000000,0.000000,0.000000,11.930618,9.165430,0.114818,8.809394,7.627362,0.000992,25.317798
1413393886655760384.000000,0.000000,0.000000,12.365600,9.341817,0.112033,7.418912,9.376825,0.001345,26.136881
1413393886705760512.000000,0.000000,0.000000,12.603587,8.924595,0.111554,7.161820,7.981159,0.000896,25.754636
1413393886755760384.000000,0.000000,0.000000,14.736958,9.112438,0.118721,6.752503,7.880710,0.001056,28.109579
1413393886805760512.000000,0.000000,0.000000,11.923770,8.942580,0.107426,7.511521,9.255991,4.315543,24.781056
1413393886855760384.000000,0.000000,0.000000,13.232907,9.326488,0.110337,8.250442,8.878131,0.001184,26.812891
1413393886905760512.000000,0.000000,0.000000,11.474325,8.832306,0.108257,7.537857,9.176151,0.001056,24.652254
1413393886955760384.000000,0.000000,0.000000,14.980449,9.427354,0.111810,6.761559,8.454413,0.000864,28.512112
1413393887005760512.000000,0.000000,0.000000,12.093116,9.065333,0.109249,7.409696,9.341464,0.000896,25.116580
1413393887055760384.000000,0.000000,0.000000,10.904429,8.773617,0.108034,7.434720,8.985460,4.461562,24.123383
1413393887105760512.000000,0.000000,0.000000,11.436468,8.180073,0.108097,8.271371,8.765489,0.001888,23.724050
1413393887155760384.000000,0.000000,0.000000,12.510017,8.829234,0.108865,6.696471,8.887635,0.001248,25.762700
1413393887205760512.000000,0.000000,0.000000,11.512757,9.005044,0.108482,7.469664,8.600911,0.000832,24.659326
1413393887255760384.000000,0.000000,0.000000,14.469083,9.407513,0.110786,6.925785,7.755332,0.000960,29.255641
