#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1232
0.004736,4,1,0,1549
0.727433,5,1,0,1915
0.981869,6,1,0,2338
1.482228,7,1,0,2748
1.633557,8,1,0,2838
2.026426,9,1,0,2945
2.650338,10,1,0,3168
2.835909,0,0,0,0
77.464488,0,0,0,0
3.494445,0,0,0,0
3.585486,0,0,0,0
2.999782,0,0,0,0
3.436941,0,0,0,0
3.617775,0,0,0,0
4.250966,0,0,0,0
3.792209,0,0,0,0
3.989971,0,0,0,0
3.767664,0,0,0,0
4.643836,0,0,0,0
5.148162,0,0,0,0
6.128303,0,0,0,0
5.873419,0,0,0,0
5.891500,0,0,0,0
5.620489,0,0,0,0
5.804651,0,0,0,0
4.888351,0,0,0,0
5.461095,0,0,0,0
6.419699,0,0,0,0
6.357010,0,0,0,0
6.055182,0,0,0,0
6.591381,0,0,0,0
5.510727,0,0,0,0
5.625448,0,0,0,0
7.429760,0,0,0,0
5.692170,0,0,0,0
3.840754,0,0,0,0
5.178307,0,0,0,0
3.870802,0,0,0,0
3.145512,0,0,0,0
2.485472,0,0,0,0
2.833060,0,0,0,0
3.401804,0,0,0,0
3.716944,0,0,0,0
3.736560,0,0,0,0
7.490177,0,0,0,0
3.622063,0,0,0,0
3.260106,0,0,0,0
2.226717,0,0,0,0
1.612949,0,0,0,0
2.355902,0,0,0,0
3.195945,0,0,0,0
5.197443,0,0,0,0
7.089852,0,0,0,0
6.195728,0,0,0,0
5.362374,0,0,0,0
5.868619,0,0,0,0
4.504923,0,0,0,0
3.492270,0,0,0,0
5.106434,0,0,0,0
4.290071,0,0,0,0
3.995316,0,0,0,0
4.955392,0,0,0,0
4.973504,0,0,0,0
3.389772,0,0,0,0
3.281610,0,0,0,0
5.816427,0,0,0,0
3.602798,0,0,0,0
4.821886,0,0,0,0
4.919807,0,0,0,0
5.282629,0,0,0,0
5.104898,0,0,0,0
4.179670,0,0,0,0
6.723222,0,0,0,0
5.481254,0,0,0,0
4.628955,0,0,0,0
5.782539,0,0,0,0
5.048065,0,0,0,0
4.203734,0,0,0,0
6.466259,0,0,0,0
6.256785,0,0,0,0
5.539688,0,0,0,0
6.617877,0,0,0,0
6.829656,0,0,0,0
4.293655,0,0,0,0
4.800894,0,0,0,0
3.233162,0,0,0,0
4.169974,0,0,0,0
3.352364,0,0,0,0
2.894117,0,0,0,0
2.717731,0,0,0,0
2.116891,0,0,0,0
3.283275,0,0,0,0
2.993063,0,0,0,0
4.345912,0,0,0,0
4.625116,0,0,0,0
6.402002,0,0,0,0
6.596853,0,0,0,0
7.160636,0,0,0,0
7.021179,0,0,0,0
10.928237,0,0,0,0
6.504372,0,0,0,0
6.682710,0,0,0,0
9.731486,0,0,0,0
8.701713,0,0,0,0
6.369170,0,0,0,0
11.282321,0,0,0,0
7.522433,0,0,0,0
7.878822,0,0,0,0
10.284837,0,0,0,0
7.294878,0,0,0,0
7.242077,0,0,0,0
8.230698,0,0,0,0
8.411341,0,0,0,0
7.697348,0,0,0,0
7.900582,0,0,0,0
8.680432,0,0,0,0
2.882981,0,0,0,0
2.952455,0,0,0,0
2.144028,0,0,0,0
2.165052,0,0,0,0
3.812785,0,0,0,0
4.570428,0,0,0,0
3.066184,0,0,0,0
4.932287,0,0,0,0
3.858578,0,0,0,0
5.904492,0,0,0,0
6.199888,0,0,0,0
7.644995,0,0,0,0
3.472173,0,0,0,0
3.573038,0,0,0,0
7.155613,0,0,0,0
6.668630,0,0,0,0
4.505435,0,0,0,0
1.205488,0,0,0,0
1.252560,0,0,0,0
1.256209,0,0,0,0
3.028743,0,0,0,0
0.964973,0,0,0,0
2.367550,0,0,0,0
3.397516,0,0,0,0
1.652661,0,0,0,0
0.877003,0,0,0,0
2.234428,0,0,0,0
3.371788,0,0,0,0
1.561652,0,0,0,0
3.628751,0,0,0,0
4.005524,0,0,0,0
2.093819,0,0,0,0
4.681597,0,0,0,0
5.084002,0,0,0,0
4.767806,0,0,0,0
5.674345,0,0,0,0
4.352920,0,0,0,0
6.089934,0,0,0,0
5.459526,0,0,0,0
4.415033,0,0,0,0
8.589039,0,0,0,0
4.256119,0,0,0,0
7.372255,0,0,0,0
6.725559,0,0,0,0
6.946265,0,0,0,0
7.118684,0,0,0,0
7.100476,0,0,0,0
6.237745,0,0,0,0
4.523323,0,0,0,0
4.247095,0,0,0,0
5.799723,0,0,0,0
4.718653,0,0,0,0
2.788164,0,0,0,0
4.431609,0,0,0,0
4.701244,0,0,0,0
3.608975,0,0,0,0
4.529211,0,0,0,0
3.840690,0,0,0,0
4.684765,0,0,0,0
3.448172,0,0,0,0
4.064949,0,0,0,0
2.480352,0,0,0,0
2.837956,0,0,0,0
3.470988,0,0,0,0
3.582702,0,0,0,0
2.629378,0,0,0,0
3.065639,0,0,0,0
2.803268,0,0,0,0
2.734627,0,0,0,0
3.048232,0,0,0,0
3.930707,0,0,0,0
2.850821,0,0,0,0
3.046632,0,0,0,0
2.750980,0,0,0,0
3.922579,0,0,0,0
4.396729,0,0,0,0
5.433447,0,0,0,0
4.401849,0,0,0,0
4.792510,0,0,0,0
5.895084,0,0,0,0
4.997568,0,0,0,0
5.546728,0,0,0,0
8.253931,0,0,0,0
6.691223,0,0,0,0
6.581717,0,0,0,0
7.065691,0,0,0,0
10.278245,0,0,0,0
6.541365,0,0,0,0
8.486253,0,0,0,0
7.155292,0,0,0,0
10.745035,0,0,0,0
8.991956,0,0,0,0
10.786604,0,0,0,0
8.487054,0,0,0,0
9.745502,0,0,0,0
9.246199,0,0,0,0
9.344121,0,0,0,0
9.420601,0,0,0,0
9.943648,0,0,0,0
7.219901,0,0,0,0
7.322719,0,0,0,0
7.129628,0,0,0,0
6.502388,0,0,0,0
6.621558,0,0,0,0
6.195888,0,0,0,0
7.234909,0,0,0,0
8.894803,0,0,0,0
8.105033,0,0,0,0
7.034555,0,0,0,0
5.497575,0,0,0,0
8.543695,0,0,0,0
7.347487,0,0,0,0
7.038299,0,0,0,0
6.709655,0,0,0,0
6.925594,0,0,0,0
5.721546,0,0,0,0
7.563490,0,0,0,0
6.770999,0,0,0,0
6.190192,0,0,0,0
8.080264,0,0,0,0
6.422259,0,0,0,0
6.494676,0,0,0,0
6.141616,0,0,0,0
6.801944,0,0,0,0
7.754660,0,0,0,0
9.826111,0,0,0,0
8.049736,0,0,0,0
6.915385,0,0,0,0
6.129103,0,0,0,0
9.491387,0,0,0,0
10.815788,0,0,0,0
9.985569,0,0,0,0
6.767384,0,0,0,0
6.931065,0,0,0,0
11.150993,0,0,0,0
10.490312,0,0,0,0
10.001089,0,0,0,0
11.106287,0,0,0,0
9.214583,0,0,0,0
9.345305,0,0,0,0
9.008117,0,0,0,0
11.394067,0,0,0,0
8.052584,0,0,0,0
10.912717,0,0,0,0
8.221867,0,0,0,0
9.684990,0,0,0,0
8.396941,0,0,0,0
8.465166,0,0,0,0
8.709456,0,0,0,0
11.543093,0,0,0,0
24.501405,0,0,0,0
17.519107,0,0,0,0
18.025097,0,0,0,0
15.667595,0,0,0,0
0.000000,0,0,0,0
19.032279,0,0,0,0
17.910631,0,0,0,0
13.797362,0,0,0,0
18.627761,0,0,0,0
22.454691,0,0,0,0
24.985924,0,0,0,0
17.075165,0,0,0,0
18.434543,0,0,0,0
13.691410,0,0,0,0
15.668202,0,0,0,0
15.672363,0,0,0,0
19.551293,0,0,0,0
18.606769,0,0,0,0
16.736248,0,0,0,0
18.442639,0,0,0,0
11.668279,0,0,0,0
17.284224,0,0,0,0
13.142858,0,0,0,0
19.624734,0,0,0,0
13.527247,0,0,0,0
19.286393,0,0,0,0
18.590321,0,0,0,0
14.816416,0,0,0,0
17.077181,0,0,0,0
18.848340,0,0,0,0
16.797753,0,0,0,0
17.955272,0,0,0,0
10.874925,0,0,0,0
14.027510,0,0,0,0
20.089188,0,0,0,0
16.006383,0,0,0,0
18.308333,0,0,0,0
15.240069,0,0,0,0
21.296243,0,0,0,0
19.353818,0,0,0,0
18.868692,0,0,0,0
21.214802,0,0,0,0
16.235282,0,0,0,0
21.345556,0,0,0,0
18.615121,0,0,0,0
19.359322,0,0,0,0
10.718954,0,0,0,0
17.064925,0,0,0,0
14.636477,0,0,0,0
12.676164,0,0,0,0
10.474728,0,0,0,0
13.657681,0,0,0,0
14.019414,0,0,0,0
12.862887,0,0,0,0
13.406637,0,0,0,0
11.804921,0,0,0,0
15.636106,0,0,0,0
12.762053,0,0,0,0
15.557514,0,0,0,0
16.177521,0,0,0,0
13.064969,0,0,0,0
16.334387,0,0,0,0
15.849933,0,0,0,0
16.386868,0,0,0,0
15.421032,0,0,0,0
16.168561,0,0,0,0
17.269311,0,0,0,0
20.359079,0,0,0,0
21.444565,0,0,0,0
21.721177,0,0,0,0
25.135397,0,0,0,0
24.528734,0,0,0,0
27.148479,0,0,0,0
30.667149,0,0,0,0
28.871798,0,0,0,0
27.219521,0,0,0,0
28.893366,0,0,0,0
28.066123,0,0,0,0
21.205107,0,0,0,0
21.976893,0,0,0,0
21.786522,0,0,0,0
26.858171,0,0,0,0
27.345858,0,0,0,0
21.059857,0,0,0,0
19.412507,0,0,0,0
25.635787,0,0,0,0
22.264064,0,0,0,0
28.677747,0,0,0,0
23.152876,0,0,0,0
24.679680,0,0,0,0
26.833628,0,0,0,0
27.976939,0,0,0,0
26.917885,0,0,0,0
22.984970,0,0,0,0
24.090136,0,0,0,0
28.503825,0,0,0,0
25.432041,0,0,0,0
21.203890,0,0,0,0
29.598911,0,0,0,0
24.764320,0,0,0,0
25.924208,0,0,0,0
22.876584,0,0,0,0
29.484318,0,0,0,0
28.062155,0,0,0,0
27.159744,0,0,0,0
26.616313,0,0,0,0
29.005175,0,0,0,0
19.773632,0,0,0,0
24.484509,0,0,0,0
28.472113,0,0,0,0
26.878620,0,0,0,0
25.587884,0,0,0,0
25.237703,0,0,0,0
31.247189,0,0,0,0
29.548414,0,0,0,0
30.766030,0,0,0,0
28.197070,0,0,0,0
24.989155,0,0,0,0
26.805500,0,0,0,0
29.545758,0,0,0,0
27.034879,0,0,0,0
29.150233,0,0,0,0
29.198298,0,0,0,0
27.837769,0,0,0,0
23.691475,0,0,0,0
27.265697,0,0,0,0
23.644978,0,0,0,0
23.424591,0,0,0,0
24.833217,0,0,0,0
27.637990,0,0,0,0
23.792788,0,0,0,0
25.049060,0,0,0,0
18.649201,0,0,0,0
21.673497,0,0,0,0
18.506063,0,0,0,0
20.613835,0,0,0,0
20.042276,0,0,0,0
19.666047,0,0,0,0
16.366484,0,0,0,0
19.408284,0,0,0,0
16.167794,0,0,0,0
21.755353,0,0,0,0
21.381045,0,0,0,0
24.339036,0,0,0,0
27.476420,0,0,0,0
30.503179,0,0,0,0
25.785934,0,0,0,0
31.290806,0,0,0,0
31.581689,0,0,0,0
32.097152,0,0,0,0
34.068154,0,0,0,0
25.855631,0,0,0,0
27.355683,0,0,0,0
23.551121,0,0,0,0
25.185190,0,0,0,0
29.377340,0,0,0,0
27.366178,0,0,0,0
27.966858,0,0,0,0
28.760053,0,0,0,0
33.536915,0,0,0,0
33.056556,0,0,0,0
29.794466,0,0,0,0
32.176801,0,0,0,0
33.646740,0,0,0,0
33.925879,0,0,0,0
32.487173,0,0,0,0
28.544369,0,0,0,0
26.613433,0,0,0,0
33.493010,0,0,0,0
32.869674,0,0,0,0
33.896407,0,0,0,0
32.726632,0,0,0,0
30.352009,0,0,0,0
34.031833,0,0,0,0
26.184339,0,0,0,0
26.081490,0,0,0,0
31.070195,0,0,0,0
29.736961,0,0,0,0
25.918960,0,0,0,0
27.613382,0,0,0,0
26.497176,0,0,0,0
30.727182,0,0,0,0
26.553976,0,0,0,0
34.469343,0,0,0,0
34.976550,0,0,0,0
33.708629,0,0,0,0
31.573561,0,0,0,0
27.533477,0,0,0,0
28.075179,0,0,0,0
29.639872,0,0,0,0
33.745462,0,0,0,0
32.039840,0,0,0,0
34.522144,0,0,0,0
35.824720,0,0,0,0
37.796521,0,0,0,0
33.578867,0,0,0,0
38.179854,0,0,0,0
34.020569,0,0,0,0
32.015263,0,0,0,0
35.013478,0,0,0,0
32.166497,0,0,0,0
31.524601,0,0,0,0
31.030898,0,0,0,0
35.146760,0,0,0,0
32.167233,0,0,0,0
31.737276,0,0,0,0
35.996626,0,0,0,0
27.156512,0,0,0,0
29.639712,0,0,0,0
25.945424,0,0,0,0
26.161587,0,0,0,0
24.853826,0,0,0,0
26.773979,0,0,0,0
32.587398,0,0,0,0
28.995640,0,0,0,0
25.649773,0,0,0,0
30.914673,0,0,0,0
24.434653,0,0,0,0
27.383267,0,0,0,0
21.403766,0,0,0,0
21.850715,-1051422616,65535,65535,0
24.336443,-717061709,144,416,-765888089
