#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.544127,0.161123,1.733721,0.015808,0.015808,8.465819
7.953876,0.292292,3.924281,0.004704,0.004704,12.179474
7.764945,0.463847,5.410543,0.832556,0.832556,49.894423
6.408189,0.300581,6.710593,0.876397,0.876397,60.381936
6.743234,0.154466,7.603023,1.126608,1.126608,55.853198
8.692479,0.220067,11.458503,1.896892,1.896892,72.453153
8.974723,0.180643,13.723880,1.889724,1.889724,79.246628
10.438200,0.220035,18.147785,2.678983,2.678983,80.814586
9.855824,0.238179,16.678644,3.008587,3.008587,92.055742
8.652222,0.251812,16.803637,73.082826,73.082826,156.712909
6.998022,0.166498,16.788597,3.558388,3.558388,73.262956
7.983988,0.213027,20.070437,3.297968,3.297968,84.409103
7.094983,0.222308,19.003253,3.400722,3.400722,89.229269
11.843245,0.439590,38.338991,3.264911,3.264911,121.887025
12.814394,0.821772,39.484224,3.270000,3.270000,124.067665
10.468889,0.895629,31.115910,3.447250,3.447250,121.117350
8.149367,0.730763,21.371863,4.053211,4.053211,119.971830
7.445964,0.526600,19.423803,5.298637,5.298637,127.641925
10.569594,0.578761,28.649378,4.151869,4.151869,276.083514
7.549614,0.425063,18.854098,6.161146,6.161146,124.658394
8.062838,0.556616,20.450122,4.323519,4.323519,115.305553
8.533021,0.443526,21.963776,5.540785,5.540785,126.193392
13.083295,0.380613,36.943579,5.823509,5.823509,153.997189
8.629566,0.286500,21.468505,5.046154,5.046154,122.946689
16.759060,0.554024,48.431906,6.222299,6.222299,178.707789
14.319185,0.477543,32.754686,4.437024,4.437024,155.016404
15.773542,0.883405,50.690403,4.686724,4.686724,194.307504
9.367081,0.607433,26.159485,4.029659,4.029659,154.521613
10.251957,0.645257,27.123596,4.735781,4.735781,183.077356
15.209374,0.898797,49.171565,5.229132,5.229132,204.906987
8.674847,0.671689,25.883738,6.032343,6.032343,184.351935
11.806412,0.957614,39.326653,7.403116,7.403116,201.918495
7.330155,0.528552,21.275574,7.398284,7.398284,175.592832
7.147880,0.381125,19.892770,7.802258,7.802258,181.280946
6.850756,0.395590,21.198037,8.892993,8.892993,181.479221
10.488985,0.558024,35.594887,7.105192,7.105192,203.377941
7.566447,0.387973,22.631882,6.881604,6.881604,178.986417
7.675664,0.394726,24.561894,8.343098,8.343098,187.077319
8.006197,0.327845,24.075583,7.382539,7.382539,187.942611
11.588361,0.377477,34.638777,6.739619,6.739619,222.360137
12.339059,0.524200,38.465361,8.632830,8.632830,207.641042
8.336057,0.443495,25.349073,10.876287,10.876287,202.971598
6.771938,0.444999,21.400120,12.683129,12.683129,173.084090
4.927176,0.210691,14.692534,10.300566,10.300566,152.969397
5.454799,0.237124,17.215131,9.933201,9.933201,159.533013
12.451638,0.534279,51.308332,7.202857,7.202857,217.806694
7.783153,0.587337,28.776451,8.193687,8.193687,396.775766
12.289331,0.958478,53.752207,9.451978,9.451978,244.510251
12.065776,1.145041,55.406631,7.506318,7.506318,240.681844
11.967790,0.914798,55.070882,10.171796,10.171796,242.408268
11.046721,1.007278,51.378253,9.812783,9.812783,240.701875
10.234933,0.748107,46.177601,7.134632,7.134632,221.374234
7.837234,0.483015,30.024150,7.646543,7.646543,194.791030
7.826290,0.401542,30.501053,7.997140,7.997140,191.879532
11.920238,0.563272,50.920262,9.305000,9.305000,225.696057
12.212626,0.640682,52.794401,12.659481,12.659481,246.343206
7.324138,0.583657,26.693253,13.033246,13.033246,197.235322
12.675192,0.681066,43.852607,11.628137,11.628137,239.961704
10.140659,0.840813,41.379163,14.644085,14.644085,217.963111
7.511693,0.694954,29.368300,12.079440,12.079440,197.727297
6.683265,0.544424,25.036621,12.296851,12.296851,192.802617
8.961827,0.446118,30.643711,11.207843,11.207843,200.821934
8.493179,0.461511,24.529702,9.662860,9.662860,193.200287
8.447131,0.483783,26.811431,9.045700,9.045700,204.016445
13.879882,0.949006,52.981700,12.065295,12.065295,248.036253
8.225688,0.700714,24.233057,10.252246,10.252246,209.406219
11.946382,0.790507,38.754709,10.148211,10.148211,251.627889
13.056414,0.671402,40.595087,9.771951,9.771951,252.328188
15.888584,0.818156,56.683417,8.103350,8.103350,265.577533
17.750115,0.577512,58.996764,9.367017,9.367017,269.660313
18.826706,0.620873,58.767384,8.458107,8.458107,265.469947
18.654864,0.589256,58.629622,11.668682,11.668682,265.619677
8.267993,0.489127,25.991354,10.786877,10.786877,217.939911
11.416678,0.844652,36.270033,8.894081,8.894081,248.632934
6.712353,0.584265,19.674111,12.160817,12.160817,206.320061
4.390752,0.518472,11.136098,5.263629,5.263629,182.357697
8.475036,0.629449,23.293331,9.918065,9.918065,208.530782
11.259140,0.720938,36.019789,9.929520,9.929520,233.445128
12.342516,0.665386,41.200920,10.192149,10.192149,256.985344
12.960253,0.756139,42.711246,10.696091,10.696091,251.927413
10.355543,0.652554,31.513899,7.181929,7.181929,218.571984
13.807786,0.765259,46.180288,11.443527,11.443527,246.448646
11.736267,0.843340,43.775166,8.528444,8.528444,245.243732
6.434045,0.798700,27.814485,11.455047,11.455047,207.853491
9.997585,0.686570,44.104611,17.277115,17.277115,233.767980
13.309666,0.544680,41.508828,19.410971,19.410971,230.152248
17.311260,0.614505,52.094614,21.556826,21.556826,258.242833
18.666416,0.724779,56.840284,22.090082,22.090082,258.736025
10.062930,0.708747,40.676240,17.093945,17.093945,228.379614
16.974232,0.988494,64.547308,21.780702,21.780702,277.485866
9.597580,0.679050,37.486178,20.804879,20.804879,225.623030
10.472217,0.603944,38.041066,18.838450,18.838450,217.612609
16.755060,0.477255,62.932084,16.158763,16.158763,251.487022
7.397740,0.295428,27.913015,18.485933,18.485933,198.767023
4.922184,0.367973,19.787968,14.942585,14.942585,177.957600
5.959703,0.314341,24.622310,16.664627,16.664627,191.496837
6.520895,0.340197,31.385897,14.646933,14.646933,197.276249
9.014052,0.482535,53.081765,16.492848,16.492848,252.331227
8.512956,0.529256,48.597572,13.374307,13.374307,227.551090
7.175337,0.546792,40.577647,12.747834,12.747834,216.633043
6.840804,0.512007,38.229709,11.056545,11.056545,213.696232
6.924645,0.531432,36.483251,11.847148,11.847148,215.278687
8.138870,0.581737,41.010613,9.948977,9.948977,217.389821
6.080696,0.606697,26.756166,7.771121,7.771121,199.853278
5.083786,0.400390,23.092112,9.237382,9.237382,187.053988
5.448911,0.407782,21.835838,9.480362,9.480362,187.599627
5.917303,0.374501,20.319336,10.253557,10.253557,190.215762
6.015000,0.347205,20.795119,8.520637,8.520637,185.303403
5.720371,0.325893,20.324488,9.251783,9.251783,182.925319
4.339839,0.352325,15.022171,9.614828,9.614828,172.135434
4.664388,0.271940,18.449005,10.399896,10.399896,178.492999
4.841351,0.216067,17.162042,6.889413,6.889413,170.349553
6.684130,0.186498,25.512084,9.632140,9.632140,191.899754
4.919464,0.162338,20.235239,9.400233,9.400233,167.102913
4.252062,0.135618,16.100010,10.606010,10.606010,156.331300
7.405324,0.299556,30.604734,9.544843,9.544843,189.056513
6.168506,0.300964,21.272406,10.131187,10.131187,163.127175
3.299088,0.124194,10.415639,9.428233,9.428233,144.171443
3.228943,0.148450,10.068531,7.862514,7.862514,50.485535
2.659655,0.110433,8.392090,9.261095,9.261095,128.581008
3.114317,0.096353,10.423544,12.120785,12.120785,56.346420
3.665237,0.108034,13.492452,10.521049,10.521049,78.737914
3.901241,0.134690,21.528889,11.910989,11.910989,89.445846
4.280478,0.139746,21.994688,10.478680,10.478680,83.773219
4.873479,0.190211,23.208594,10.940415,10.940415,165.249094
3.882009,0.220259,21.104915,11.383301,11.383301,157.779417
2.677415,0.096513,11.372838,11.954990,11.954990,116.518208
5.917974,0.216068,32.578490,8.903874,8.903874,168.264530
8.310649,0.395653,41.910691,11.075201,11.075201,191.480675
10.139123,0.513128,49.856470,12.235730,12.235730,208.079093
9.793134,0.527848,44.618409,9.309959,9.309959,185.372842
6.909541,0.475078,32.574907,11.505128,11.505128,164.712030
12.529719,0.672330,48.778214,11.927598,11.927598,187.014883
14.301712,0.882125,52.312025,8.326137,8.326137,189.881100
14.319856,0.936462,48.121468,9.700717,9.700717,183.799635
14.354161,1.015694,50.740835,8.940579,8.940579,187.202725
9.650061,0.658025,31.122853,9.009091,9.009091,173.301787
9.443305,0.571529,32.122675,9.932305,9.932305,178.188962
8.656062,0.578376,31.674541,10.193300,10.193300,159.762741
