#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.425569,5.375150,0.004704,11.393446,12.529239,0.002944,26.726149
1403715273312143104.000000,0.000000,0.000000,14.114509,6.256571,0.078657,8.608029,7.244394,0.001184,24.360739
1403715273362142976.000000,0.000000,0.000000,13.192065,6.329564,0.067937,10.542650,8.554429,0.001408,23.288468
1403715273412143104.000000,0.000000,0.000000,12.715834,7.619983,0.074977,8.768416,7.443885,0.001152,24.058527
1403715273462142976.000000,0.000000,0.000000,13.729256,10.094643,0.097601,9.306663,8.456187,2.839818,27.769077
1403715273512143104.000000,0.000000,0.000000,14.337841,12.186290,0.110850,9.818063,7.807218,0.000896,30.910723
1403715273562142976.000000,0.000000,0.000000,11.917358,10.744765,0.104673,6.776419,8.175479,0.000960,26.807015
1403715273612143104.000000,0.000000,0.000000,11.180739,10.874687,0.117569,7.612943,8.514781,0.001376,26.211902
1403715273662142976.000000,0.000000,0.000000,12.108785,11.929998,0.105601,7.061831,9.037699,0.001152,27.935959
1403715273712143104.000000,0.000000,0.000000,13.076350,12.290708,0.117346,8.254904,8.934882,3.788311,29.632432
1403715273762142976.000000,0.000000,0.000000,13.440516,10.852382,0.112930,8.384315,7.750193,0.001376,28.333821
1403715273812143104.000000,0.000000,0.000000,13.345699,12.278611,0.114594,7.454540,8.937987,0.001184,29.873140
1403715273862142976.000000,0.000000,0.000000,12.567352,12.146065,0.110018,6.524256,8.419258,0.001088,28.638498
1403715273912143104.000000,0.000000,0.000000,13.349411,12.162673,0.107746,6.155418,8.495452,0.001056,29.806707
1403715273962142976.000000,0.000000,0.000000,12.019152,12.279123,0.112002,6.961958,9.975953,4.310879,28.354814
1403715274012143104.000000,0.000000,0.000000,11.931182,10.272662,0.106530,9.009540,9.393001,0.001056,26.282912
1403715274062142976.000000,0.000000,0.000000,11.584041,12.431861,0.111521,7.200425,8.065749,0.001536,28.084858
1403715274112143104.000000,0.000000,0.000000,11.891086,11.780620,0.104706,6.861700,8.572061,0.001440,27.799765
1403715274162142976.000000,0.000000,0.000000,12.976317,11.315941,0.114722,7.810450,10.065874,0.001216,28.153851
1403715274212143104.000000,0.000000,0.000000,11.447751,12.230802,0.113761,8.295545,9.151174,3.617077,27.767029
1403715274262142976.000000,0.000000,0.000000,12.895613,12.296115,0.109154,8.793536,8.998339,0.001760,29.352493
1403715274312143104.000000,0.000000,0.000000,12.974589,12.240690,0.111266,7.355595,9.132774,0.001344,29.238731
1403715274362142976.000000,0.000000,0.000000,11.504168,12.161714,0.111138,8.003156,9.229607,0.001120,27.868790
1403715274412143104.000000,0.000000,0.000000,11.457992,12.380212,0.113313,8.818752,9.463498,0.001248,28.040889
1403715274462142976.000000,0.000000,0.000000,12.618872,12.181874,0.108033,8.553853,9.591276,2.330082,28.782404
1403715274512143104.000000,0.000000,0.000000,13.116000,12.221138,0.108641,9.177446,7.919091,0.001824,29.443182
1403715274562142976.000000,0.000000,0.000000,13.156192,12.487958,0.116001,7.447373,8.873345,0.001504,29.795091
1403715274612143104.000000,0.000000,0.000000,13.148608,12.146161,0.109441,7.395052,8.008053,0.001472,29.535759
1403715274662142976.000000,0.000000,0.000000,12.165521,12.357589,0.112482,7.566062,8.706207,0.001280,28.594721
1403715274712143104.000000,0.000000,0.000000,12.006768,12.306899,0.107617,8.012821,8.821088,3.469106,28.178779
1403715274762142976.000000,0.000000,0.000000,16.929207,12.651673,0.114945,8.898722,9.044164,0.001184,33.631434
1403715274812143104.000000,0.000000,0.000000,12.030576,12.435381,0.111073,7.797298,9.044292,0.001344,28.478015
1403715274862142976.000000,0.000000,0.000000,13.602822,12.394165,0.108834,7.710161,8.753600,0.001280,30.142104
1403715274912143104.000000,0.000000,0.000000,13.763017,11.461543,0.108961,7.585358,8.621150,0.001152,29.165577
1403715274962142976.000000,0.000000,0.000000,11.191331,11.367238,0.110113,7.304010,9.540779,4.725253,26.484034
1403715275012143104.000000,0.000000,0.000000,13.062878,12.428374,0.104833,9.704110,8.889857,0.001248,29.410253
1403715275062142976.000000,0.000000,0.000000,13.108639,10.460792,0.116450,7.190633,8.193816,0.001120,27.812085
1403715275112143104.000000,0.000000,0.000000,11.644874,12.087248,0.109026,8.173719,8.648543,0.001152,27.764757
1403715275162142976.000000,0.000000,0.000000,14.160783,12.223442,0.130754,7.361036,9.178213,0.001024,30.285178
1403715275212143104.000000,0.000000,0.000000,13.316194,10.916479,0.106434,6.480319,9.313832,2.969163,28.034425
1403715275262142976.000000,0.000000,0.000000,12.906300,10.400311,0.108833,7.502413,8.323706,0.001120,27.348015
1403715275312143104.000000,0.000000,0.000000,12.815259,9.176134,0.108546,6.741603,9.074404,0.001056,26.048252
1403715275362142976.000000,0.000000,0.000000,11.793772,12.552247,0.109313,5.321486,8.250808,0.001344,28.337181
1403715275412143104.000000,0.000000,0.000000,11.852301,10.519417,0.105313,4.514978,9.292391,0.001312,26.398273
1403715275462142976.000000,0.000000,0.000000,12.749242,12.282451,0.109314,5.184299,10.381432,3.891449,28.961478
1403715275512143104.000000,0.000000,0.000000,14.335825,11.660778,0.109186,5.922998,9.373673,0.001120,29.962261
1403715275562142976.000000,0.000000,0.000000,20.589548,8.249049,0.107746,0.062144,13.178625,0.078177,32.695069
1403715275612143104.000000,0.000000,0.000000,11.782604,5.806740,0.115393,0.080225,12.914045,5.888886,21.467801
1403715275662142976.000000,0.000000,0.000000,12.517174,12.169233,0.106466,0.077857,13.648391,0.090273,28.530625
1403715275712143104.000000,0.000000,0.000000,13.806889,11.754156,0.109986,0.071393,13.678376,4.119164,29.663344
1403715275762142976.000000,0.000000,0.000000,11.812588,11.508680,0.105954,0.076098,15.617411,0.085249,27.165292
1403715275812143104.000000,0.000000,0.000000,13.200384,12.330100,0.108962,0.062976,14.245872,0.074817,29.794835
1403715275862142976.000000,0.000000,0.000000,13.568742,12.329972,0.110849,0.076801,15.669381,0.068897,30.114071
1403715275912143104.000000,0.000000,0.000000,12.122257,12.475542,0.105057,0.079105,15.605635,0.068929,28.694082
1403715275962142976.000000,0.000000,0.000000,13.013854,12.491062,0.107585,0.075777,15.246142,0.077474,29.641200
1403715276012143104.000000,0.000000,0.000000,13.592070,12.311476,0.108418,0.075041,16.191788,0.075777,30.023894
1403715276062142976.000000,0.000000,0.000000,11.979439,12.063056,0.109666,0.075425,15.086012,0.074657,28.076857
1403715276112143104.000000,0.000000,0.000000,11.987247,11.575081,0.114018,0.078465,15.421217,6.349917,27.723700
1403715276162142976.000000,0.000000,0.000000,13.911307,12.401301,0.108482,0.082529,18.657520,0.124257,30.217369
1403715276212143104.000000,0.000000,0.000000,12.050928,12.408373,0.106018,0.096385,15.732997,0.076417,28.791588
1403715276262142976.000000,0.000000,0.000000,11.985935,12.824763,0.112322,0.101697,17.724707,0.085025,29.019016
1403715276312143104.000000,0.000000,0.000000,13.005374,9.908112,0.131137,0.089249,15.599300,0.076225,27.110635
1403715276362142976.000000,0.000000,0.000000,11.827756,12.391860,0.107649,0.086850,16.301805,0.075521,28.319741
1403715276412143104.000000,0.000000,0.000000,12.058575,12.177585,0.110081,0.081826,15.534818,0.083394,28.518048
1403715276462142976.000000,0.000000,0.000000,11.061249,12.750105,0.100450,0.083649,15.086908,0.075521,28.278876
1403715276512143104.000000,0.000000,0.000000,12.945085,12.305331,0.105314,0.085665,15.149117,0.083041,29.465038
1403715276562142976.000000,0.000000,0.000000,16.003978,12.129841,0.114529,0.070145,14.367474,0.085985,31.950194
1403715276612143104.000000,0.000000,0.000000,12.267219,9.246535,0.113282,0.071937,14.631381,11.391942,26.026108
1403715276662142976.000000,0.000000,0.000000,13.112575,12.703673,0.111169,0.256771,22.218500,0.285700,30.034454
1403715276712143104.000000,0.000000,0.000000,12.285139,12.424053,0.106690,0.120226,19.624670,0.150178,28.734819
1403715276762142976.000000,0.000000,0.000000,13.036383,12.153105,0.103362,0.127010,17.033432,0.113761,29.279147
1403715276812143104.000000,0.000000,0.000000,12.460662,12.395028,0.109185,0.107394,18.938580,0.119170,29.170794
1403715276862142976.000000,0.000000,0.000000,11.505191,12.602904,0.116258,0.103618,17.865444,0.122241,28.375998
1403715276912143104.000000,0.000000,0.000000,11.652041,11.621257,0.108354,0.100033,17.723074,0.109282,27.273742
1403715276962142976.000000,0.000000,0.000000,12.027055,7.696625,0.113026,0.102338,18.402412,0.113505,23.811868
1403715277012143104.000000,0.000000,0.000000,11.737259,11.127138,0.112354,0.102434,17.710370,0.112322,27.010634
1403715277062142976.000000,0.000000,0.000000,11.995119,13.014685,0.109345,0.094849,16.961463,0.108290,29.296075
1403715277112143104.000000,0.000000,0.000000,12.448661,12.355413,0.113377,0.097761,17.365565,8.655326,28.955878
1403715277162142976.000000,0.000000,0.000000,12.124753,10.639004,0.107937,0.247364,18.853939,0.271620,26.781862
1403715277212143104.000000,0.000000,0.000000,15.135677,11.748651,0.109602,0.119362,19.425211,0.173603,31.143558
