#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,1562
0.004704,4,1,0,1757
0.832556,5,1,0,2123
0.876397,6,1,0,2441
1.126608,7,1,0,2718
1.896892,8,1,0,3135
1.889724,9,1,0,3421
2.678983,10,1,0,3569
3.008587,0,0,0,0
73.082826,0,0,0,0
3.558388,0,0,0,0
3.297968,0,0,0,0
3.400722,0,0,0,0
3.264911,0,0,0,0
3.270000,0,0,0,0
3.447250,0,0,0,0
4.053211,0,0,0,0
5.298637,0,0,0,0
4.151869,0,0,0,0
6.161146,0,0,0,0
4.323519,0,0,0,0
5.540785,0,0,0,0
5.823509,0,0,0,0
5.046154,0,0,0,0
6.222299,0,0,0,0
4.437024,0,0,0,0
4.686724,0,0,0,0
4.029659,0,0,0,0
4.735781,0,0,0,0
5.229132,0,0,0,0
6.032343,0,0,0,0
7.403116,0,0,0,0
7.398284,0,0,0,0
7.802258,0,0,0,0
8.892993,0,0,0,0
7.105192,0,0,0,0
6.881604,0,0,0,0
8.343098,0,0,0,0
7.382539,0,0,0,0
6.739619,0,0,0,0
8.632830,0,0,0,0
10.876287,0,0,0,0
12.683129,0,0,0,0
10.300566,0,0,0,0
9.933201,0,0,0,0
7.202857,0,0,0,0
8.193687,0,0,0,0
9.451978,0,0,0,0
7.506318,0,0,0,0
10.171796,0,0,0,0
9.812783,0,0,0,0
7.134632,0,0,0,0
7.646543,0,0,0,0
7.997140,0,0,0,0
9.305000,0,0,0,0
12.659481,0,0,0,0
13.033246,0,0,0,0
11.628137,0,0,0,0
14.644085,0,0,0,0
12.079440,0,0,0,0
12.296851,0,0,0,0
11.207843,0,0,0,0
9.662860,0,0,0,0
9.045700,0,0,0,0
12.065295,0,0,0,0
10.252246,0,0,0,0
10.148211,0,0,0,0
9.771951,0,0,0,0
8.103350,0,0,0,0
9.367017,0,0,0,0
8.458107,0,0,0,0
11.668682,0,0,0,0
10.786877,0,0,0,0
8.894081,0,0,0,0
12.160817,0,0,0,0
5.263629,0,0,0,0
9.918065,0,0,0,0
9.929520,0,0,0,0
10.192149,0,0,0,0
10.696091,0,0,0,0
7.181929,0,0,0,0
11.443527,0,0,0,0
8.528444,0,0,0,0
11.455047,0,0,0,0
17.277115,0,0,0,0
19.410971,0,0,0,0
21.556826,0,0,0,0
22.090082,0,0,0,0
17.093945,0,0,0,0
21.780702,0,0,0,0
20.804879,0,0,0,0
18.838450,0,0,0,0
16.158763,0,0,0,0
18.485933,0,0,0,0
14.942585,0,0,0,0
16.664627,0,0,0,0
14.646933,0,0,0,0
16.492848,0,0,0,0
13.374307,0,0,0,0
12.747834,0,0,0,0
11.056545,0,0,0,0
11.847148,0,0,0,0
9.948977,0,0,0,0
7.771121,0,0,0,0
9.237382,0,0,0,0
9.480362,0,0,0,0
10.253557,0,0,0,0
8.520637,0,0,0,0
9.251783,0,0,0,0
9.614828,0,0,0,0
10.399896,0,0,0,0
6.889413,0,0,0,0
9.632140,0,0,0,0
9.400233,0,0,0,0
10.606010,0,0,0,0
9.544843,0,0,0,0
10.131187,0,0,0,0
9.428233,0,0,0,0
7.862514,0,0,0,0
9.261095,0,0,0,0
12.120785,0,0,0,0
10.521049,0,0,0,0
11.910989,0,0,0,0
10.478680,0,0,0,0
10.940415,0,0,0,0
11.383301,0,0,0,0
11.954990,0,0,0,0
8.903874,0,0,0,0
11.075201,0,0,0,0
12.235730,0,0,0,0
9.309959,0,0,0,0
11.505128,0,0,0,0
11.927598,0,0,0,0
8.326137,0,0,0,0
9.700717,0,0,0,0
8.940579,0,0,0,0
9.009091,0,0,0,0
9.932305,0,0,0,0
10.193300,0,0,0,0
10.328694,0,0,0,0
10.048243,0,0,0,0
10.059026,0,0,0,0
9.793166,0,0,0,0
9.009571,0,0,0,0
9.304039,0,0,0,0
7.744881,0,0,0,0
9.278887,0,0,0,0
6.854628,0,0,0,0
5.493488,0,0,0,0
7.221226,0,0,0,0
5.492496,0,0,0,0
7.144168,0,0,0,0
8.328601,0,0,0,0
9.779919,0,0,0,0
8.310041,0,0,0,0
10.265558,0,0,0,0
10.845022,0,0,0,0
11.834860,0,0,0,0
11.430630,0,0,0,0
6.760802,0,0,0,0
9.205094,0,0,0,0
6.469854,0,0,0,0
5.188812,0,0,0,0
8.683870,0,0,0,0
7.883059,0,0,0,0
7.968148,0,0,0,0
9.832560,0,0,0,0
8.293208,0,0,0,0
9.092709,0,0,0,0
12.338131,0,0,0,0
13.795017,0,0,0,0
14.719990,0,0,0,0
12.898332,0,0,0,0
16.305421,0,0,0,0
15.582883,0,0,0,0
13.908074,0,0,0,0
16.945238,0,0,0,0
18.700848,0,0,0,0
19.411803,0,0,0,0
17.146841,0,0,0,0
19.955138,0,0,0,0
16.405359,0,0,0,0
18.104744,0,0,0,0
15.492546,0,0,0,0
16.722836,0,0,0,0
17.127961,0,0,0,0
20.110724,0,0,0,0
14.810455,0,0,0,0
16.110539,0,0,0,0
18.148104,0,0,0,0
18.924851,0,0,0,0
16.606514,0,0,0,0
16.956887,0,0,0,0
17.469438,0,0,0,0
15.375296,0,0,0,0
16.331502,0,0,0,0
20.994834,0,0,0,0
18.427212,0,0,0,0
18.995860,0,0,0,0
19.012660,0,0,0,0
19.849088,0,0,0,0
18.839986,0,0,0,0
18.369579,0,0,0,0
18.275305,0,0,0,0
17.286619,0,0,0,0
18.551438,0,0,0,0
17.891236,0,0,0,0
16.440143,0,0,0,0
15.452480,0,0,0,0
15.516962,0,0,0,0
18.397931,0,0,0,0
17.375164,0,0,0,0
15.278622,0,0,0,0
16.439887,0,0,0,0
15.331838,0,0,0,0
18.321035,0,0,0,0
23.603576,0,0,0,0
25.218063,0,0,0,0
20.047043,0,0,0,0
20.406249,0,0,0,0
24.905738,0,0,0,0
19.553853,0,0,0,0
16.767667,0,0,0,0
18.877939,0,0,0,0
20.220774,0,0,0,0
17.926692,0,0,0,0
19.349242,0,0,0,0
16.844469,0,0,0,0
16.654546,0,0,0,0
17.905764,0,0,0,0
12.722105,0,0,0,0
20.255878,0,0,0,0
17.888292,0,0,0,0
16.880181,0,0,0,0
19.159094,0,0,0,0
20.168966,0,0,0,0
13.707879,0,0,0,0
13.996428,0,0,0,0
15.378464,0,0,0,0
10.876319,0,0,0,0
13.937898,0,0,0,0
14.139533,0,0,0,0
14.077261,0,0,0,0
13.452132,0,0,0,0
10.563097,0,0,0,0
13.036702,0,0,0,0
9.738990,0,0,0,0
10.930047,0,0,0,0
11.117250,0,0,0,0
12.446357,0,0,0,0
13.422275,0,0,0,0
12.911548,0,0,0,0
11.141410,0,0,0,0
13.561861,0,0,0,0
17.673313,0,0,0,0
17.225882,0,0,0,0
13.394755,0,0,0,0
15.280030,0,0,0,0
16.801621,0,0,0,0
20.406632,0,0,0,0
14.436882,0,0,0,0
16.082826,0,0,0,0
20.228295,0,0,0,0
16.030057,0,0,0,0
16.136330,0,0,0,0
15.608578,0,0,0,0
16.087338,0,0,0,0
16.183691,0,0,0,0
18.014950,0,0,0,0
19.931746,0,0,0,0
21.389111,0,0,0,0
19.281816,0,0,0,0
13.492708,0,0,0,0
13.514245,0,0,0,0
15.256350,0,0,0,0
16.689202,0,0,0,0
17.262971,0,0,0,0
15.089403,0,0,0,0
