#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.883863,2.360322,0.004800,10.750141,1.983293,0.002688,23.972574
1403638518127829504.000000,0.000000,0.000000,18.199018,3.545076,0.083009,1.760186,1.814618,0.001248,25.614166
1403638518177829376.000000,0.000000,0.000000,18.413229,3.848441,0.074849,1.780090,1.999485,0.001088,26.127613
1403638518227829504.000000,0.000000,0.000000,22.339142,5.147372,0.103009,1.455797,1.722809,0.001024,31.559629
1403638518277829376.000000,0.000000,0.000000,15.643876,5.674643,0.118178,1.370452,1.834459,3.248591,25.326451
1403638518327829504.000000,0.000000,0.000000,15.641989,2.564293,0.060897,2.721192,2.485444,0.001344,22.186885
1403638518377829376.000000,0.000000,0.000000,18.778866,5.701556,0.119873,2.309506,2.909098,0.001216,28.794661
1403638518427829504.000000,0.000000,0.000000,14.863961,5.774356,0.124866,2.167008,3.212367,0.001088,24.969837
1403638518477829376.000000,0.000000,0.000000,17.012056,5.506192,0.122946,1.999517,3.399026,0.001280,26.848104
1403638518527829504.000000,0.000000,0.000000,16.681172,5.722036,0.124258,1.502006,3.553140,0.001312,26.761639
1403638518577829376.000000,0.000000,0.000000,15.639909,5.595218,0.122114,1.926140,3.246767,7.625648,25.524085
1403638518627829504.000000,0.000000,0.000000,16.031019,5.788052,0.114081,4.719653,4.940200,0.001024,26.213119
1403638518677829376.000000,0.000000,0.000000,16.630611,5.664467,0.116161,3.185711,5.261005,0.001088,26.724838
1403638518727829504.000000,0.000000,0.000000,15.353216,5.396815,0.118754,3.560660,4.732133,0.001024,24.890316
1403638518777829376.000000,0.000000,0.000000,15.267104,5.789300,0.124546,3.583733,4.895783,0.001024,25.585462
1403638518827829504.000000,0.000000,0.000000,15.717734,5.454480,0.122786,3.272560,4.613572,0.001152,25.644054
1403638518877829376.000000,0.000000,0.000000,18.032839,5.565522,0.121730,3.176782,4.443105,7.572270,27.909656
1403638518927829504.000000,0.000000,0.000000,16.851734,5.581202,0.115522,6.637089,8.814273,0.001120,27.172845
1403638518977829376.000000,0.000000,0.000000,16.108779,5.721140,0.121762,6.384349,7.362668,0.001504,26.316480
1403638519027829504.000000,0.000000,0.000000,17.965543,5.616498,0.117089,7.132296,8.283289,0.001344,28.913191
1403638519077829376.000000,0.000000,0.000000,14.249969,5.545841,0.120130,5.030698,7.438700,0.001120,23.889117
1403638519127829504.000000,0.000000,0.000000,15.289855,5.783029,0.123842,6.193434,8.495644,0.001376,25.405139
1403638519177829376.000000,0.000000,0.000000,15.734149,5.809525,0.097698,7.251754,7.814099,3.978522,27.326543
1403638519227829504.000000,0.000000,0.000000,15.924969,5.659475,0.098049,7.153001,8.460732,0.001728,25.869498
1403638519277829376.000000,0.000000,0.000000,17.715043,5.350446,0.122178,7.580591,8.068918,0.001088,27.542867
1403638519327829504.000000,0.000000,0.000000,16.789142,5.456112,0.103522,7.968564,9.819024,0.001440,27.914680
1403638519377829376.000000,0.000000,0.000000,15.378337,6.010264,0.119681,5.982392,7.202473,0.000992,25.914907
1403638519427829504.000000,0.000000,0.000000,15.692805,5.720659,0.102689,6.699362,9.141958,2.383651,25.647927
1403638519477829376.000000,0.000000,0.000000,15.743494,3.469266,0.119298,6.633441,8.456828,0.001248,23.544216
1403638519527829504.000000,0.000000,0.000000,17.868261,5.588850,0.101121,6.090329,7.572078,0.001120,27.858840
1403638519577829376.000000,0.000000,0.000000,17.548064,5.943223,0.099010,5.117227,8.294489,0.001280,27.830326
1403638519627829504.000000,0.000000,0.000000,15.423713,5.571601,0.119842,5.821109,8.410619,0.001632,25.266097
1403638519677829376.000000,0.000000,0.000000,15.611717,5.736948,0.124930,6.037785,8.536029,3.423346,25.692407
1403638519727829504.000000,0.000000,0.000000,16.480337,5.782101,0.115842,8.202936,10.186965,0.001792,26.788648
1403638519777829376.000000,0.000000,0.000000,15.781863,5.954167,0.117154,4.918408,7.101415,0.001248,26.028892
1403638519827829504.000000,0.000000,0.000000,17.227548,2.137055,0.057153,5.345582,9.541964,0.001440,23.851932
1403638519877829376.000000,0.000000,0.000000,18.002119,5.733012,0.116898,4.281982,10.157365,0.001217,27.916088
1403638519927829504.000000,0.000000,0.000000,15.603429,5.415151,0.119042,4.581571,9.673869,1.945020,25.376723
1403638519977829376.000000,0.000000,0.000000,16.473297,5.998456,0.119266,3.928570,8.318041,0.001440,26.970827
1403638520027829504.000000,0.000000,0.000000,18.099336,5.800789,0.120962,3.647030,8.144119,0.001344,28.390431
1403638520077829376.000000,0.000000,0.000000,17.332477,5.606354,0.119233,3.140141,8.800673,0.000928,27.157613
1403638520127829504.000000,0.000000,0.000000,16.863702,3.371858,0.126882,3.340785,10.299991,0.001440,24.827979
1403638520177829376.000000,0.000000,0.000000,16.902007,5.810645,0.119490,4.057051,10.403512,1.647416,27.166989
1403638520227829504.000000,0.000000,0.000000,18.174954,5.629586,0.122370,5.682707,10.716381,0.001664,28.118811
1403638520277829376.000000,0.000000,0.000000,16.353007,5.508369,0.115618,5.597362,9.838416,0.001536,26.318657
1403638520327829504.000000,0.000000,0.000000,16.685299,5.667378,0.119105,5.616530,8.850786,0.000896,26.673574
1403638520377829376.000000,0.000000,0.000000,19.019894,5.654770,0.122082,5.721171,9.205063,0.001248,29.090569
1403638520427829504.000000,0.000000,0.000000,20.463051,5.562225,0.120225,5.621586,8.383611,3.950042,30.242170
1403638520477829376.000000,0.000000,0.000000,16.088171,5.407663,0.118113,7.018503,10.944448,0.001408,25.572213
1403638520527829504.000000,0.000000,0.000000,17.692291,5.771284,0.121762,6.561408,9.421834,0.001568,27.813238
1403638520577829376.000000,0.000000,0.000000,15.295712,2.649447,0.061505,0.097089,12.691066,0.097537,21.774590
1403638520627829504.000000,0.000000,0.000000,16.027082,5.595314,0.118242,0.165027,14.813176,0.093089,25.889658
1403638520677829376.000000,0.000000,0.000000,15.196414,5.581554,0.125634,0.132386,16.152812,0.094369,25.021934
1403638520727829504.000000,0.000000,0.000000,15.983306,5.840566,0.125538,0.141186,16.269998,0.097154,26.363649
