#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.150470,0.315108,28.514018,6.142938,6.142938,201.628265
8.444252,0.283876,27.821623,6.524672,6.524672,210.038405
8.631550,0.315941,28.087804,6.286460,6.286460,224.422552
13.148449,0.413446,42.485135,6.924902,6.924902,256.125897
12.219187,0.379302,38.916858,6.262268,6.262268,206.926424
9.022277,0.305540,30.005784,8.092887,8.092887,203.904268
8.761856,0.310597,29.166571,4.218302,4.218302,192.870794
10.580603,0.349029,35.646859,8.706079,8.706079,200.733373
10.434361,0.322884,34.946656,7.753361,7.753361,204.503796
9.082245,0.353605,30.378845,6.490431,6.490431,194.324703
10.218997,0.375238,35.464231,6.494783,6.494783,202.469366
8.804961,0.316197,30.057944,8.417755,8.417755,196.338941
10.363159,0.403014,34.700989,3.782328,3.782328,199.143238
10.494937,0.423687,34.366391,8.955940,8.955940,196.282396
10.446713,0.451591,31.928660,4.187261,4.187261,193.265488
10.451673,0.478151,33.502667,7.177641,7.177641,199.574829
10.062227,0.479463,29.159564,6.552320,6.552320,191.936509
10.645340,0.388166,32.738752,9.269383,9.269383,213.937375
9.924241,0.396806,32.413211,9.522731,9.522731,197.873780
18.397102,0.567432,50.481572,8.884898,8.884898,227.881995
18.399790,0.596617,60.251698,7.427085,7.427085,248.875935
18.496559,0.681386,51.156974,5.022889,5.022889,244.165658
11.088867,0.463654,35.444840,9.734031,9.734031,209.340924
10.891487,0.513896,34.071731,6.775331,6.775331,209.060567
11.697580,0.539432,37.600711,8.802817,8.802817,215.870076
12.471319,0.513768,36.647193,7.284587,7.284587,701.623468
16.244878,0.928910,45.294903,7.996405,7.996405,249.471208
12.805500,0.474823,40.893687,9.811056,9.811056,217.759768
15.507748,0.531464,42.316940,8.774849,8.774849,222.527550
19.187417,0.657866,46.651339,8.973444,8.973444,251.902156
13.119777,0.551240,38.314225,10.390232,10.390232,217.762616
18.679825,0.728299,45.276984,8.556381,8.556381,249.322054
13.657256,0.596360,40.574963,9.056805,9.056805,222.713216
19.230553,0.835597,48.590664,12.917949,12.917949,254.660084
12.558360,0.561704,38.230897,9.345961,9.345961,220.925543
14.663223,0.599593,42.766642,10.740990,10.740990,242.637189
10.036371,0.498375,30.833700,10.296663,10.296663,213.684380
9.495883,0.558984,27.344529,10.690749,10.690749,210.946324
9.172326,0.592169,25.792058,9.188550,9.188550,208.984184
8.745185,0.600520,27.431154,13.036895,13.036895,215.269300
9.145446,0.582825,26.665127,15.499363,15.499363,216.189377
9.910833,0.553384,32.395003,10.970753,10.970753,218.373473
9.490219,0.647850,33.618092,17.442687,17.442687,228.186705
9.653997,0.652586,31.944308,15.322657,15.322657,218.816616
8.977700,0.706474,33.093253,13.137536,13.137536,222.558943
11.484584,0.715947,39.702182,12.989183,12.989183,230.334353
10.344856,0.686986,36.485751,12.264372,12.264372,217.346771
8.210841,0.561704,26.385251,15.727719,15.727719,209.688963
8.375707,0.536168,25.846043,15.206239,15.206239,204.614968
7.813235,0.471431,25.502678,11.373351,11.373351,198.718178
8.571678,0.502023,28.311455,12.241236,12.241236,205.213793
7.254795,0.499911,26.241057,9.284041,9.284041,197.936631
7.715633,0.534216,26.127263,9.352585,9.352585,198.473150
8.384987,0.527112,30.660577,9.398858,9.398858,200.064310
7.670544,0.502536,25.805114,9.031876,9.031876,195.427474
8.299257,0.559368,28.476610,8.196504,8.196504,201.950385
12.323060,0.610089,37.494438,9.398122,9.398122,220.506049
12.528119,0.524840,37.023967,6.356381,6.356381,248.812096
10.117620,0.527976,33.838864,10.177013,10.177013,213.605020
7.762321,0.442343,25.045935,9.752432,9.752432,200.063734
8.099478,0.426183,24.594696,11.315686,11.315686,203.237764
7.808370,0.374726,23.292853,9.574956,9.574956,205.141376
8.154359,0.444103,24.125730,9.424394,9.424394,202.561114
8.228537,0.442566,26.233793,7.035495,7.035495,201.186022
8.109879,0.472615,23.532825,6.556000,6.556000,199.710065
8.029526,0.450727,25.349620,6.399966,6.399966,201.684910
8.229721,0.482471,24.283748,7.852435,7.852435,202.870399
8.148983,0.455271,22.114180,4.030203,4.030203,198.124570
9.152998,0.429351,25.759865,7.695729,7.695729,204.645690
8.413723,0.397350,23.533593,7.818387,7.818387,201.161542
8.541021,0.497543,24.043233,8.171960,8.171960,202.015219
8.326330,0.432614,25.433237,7.369964,7.369964,198.696098
8.738401,0.452998,27.399346,6.390174,6.390174,198.611810
8.875106,0.437447,26.101567,7.914837,7.914837,196.985322
8.688863,0.438567,26.769544,7.877331,7.877331,196.309119
8.451740,0.487399,26.768777,9.405450,9.405450,197.124203
8.044438,0.514087,25.977085,8.146103,8.146103,195.334033
7.711121,0.485383,26.733352,8.078967,8.078967,195.805336
7.619151,0.473511,27.279505,6.613025,6.613025,199.078856
7.691633,0.477863,27.516180,6.556288,6.556288,198.415903
7.959925,0.436167,28.319615,6.400446,6.400446,197.686260
7.978837,0.471975,28.683429,2.956140,2.956140,118.735246
8.485564,0.413158,32.877378,7.544206,7.544206,192.710251
7.776146,0.753068,27.168142,6.698851,6.698851,184.556788
8.168312,0.770379,33.794864,7.673393,7.673393,193.130033
8.096503,0.767915,29.559154,7.121928,7.121928,184.597428
8.256345,0.821452,29.878678,7.209802,7.209802,186.870037
8.562333,0.782188,28.705221,6.463871,6.463871,190.528811
13.383684,1.174226,44.288137,5.819894,5.819894,211.894693
13.509831,1.152721,43.883203,6.409470,6.409470,210.317038
14.007214,0.977486,48.118882,6.175067,6.175067,211.930182
12.691962,0.677066,32.428316,6.933286,6.933286,192.271461
15.652677,0.794828,47.796445,10.491322,10.491322,218.616295
16.360880,0.718250,48.194819,8.416795,8.416795,212.145672
13.389188,0.696747,39.238495,9.832816,9.832816,199.641425
15.216864,0.796779,48.064642,9.195783,9.195783,215.978722
14.469717,0.944333,49.663353,6.634657,6.634657,218.462982
12.491672,0.903277,28.496450,8.501213,8.501213,195.725401
13.722473,1.108880,45.212856,4.814535,4.814535,228.605947
13.300451,1.173458,37.764362,5.617042,5.617042,206.295955
12.940637,1.122001,41.734660,6.747587,6.747587,219.641079
9.793519,0.922926,29.467088,7.726993,7.726993,193.088913
10.270167,0.849196,30.993479,5.721748,5.721748,194.840939
10.447802,0.839724,29.120459,8.040534,8.040534,195.964220
9.357738,0.771243,27.223023,8.491037,8.491037,193.134163
7.411116,0.553896,21.723199,6.316220,6.316220,193.903453
7.110504,0.498760,24.450278,6.074553,6.074553,180.662235
8.201688,0.604137,28.237502,7.672849,7.672849,198.817606
8.419708,0.543400,29.558738,8.670271,8.670271,194.547912
9.217064,0.708586,28.859816,7.989813,7.989813,195.338099
11.297158,0.584617,27.874681,8.071863,8.071863,247.371919
13.581928,1.023087,48.299525,8.017910,8.017910,272.271933
11.799149,1.059952,42.888981,7.700753,7.700753,231.027647
7.523918,0.742795,28.613028,7.239850,7.239850,206.991070
7.749202,0.610120,25.881436,7.684208,7.684208,207.763434
6.578240,0.378534,21.922210,9.090534,9.090534,198.576163
6.675554,0.364710,21.192471,7.326123,7.326123,189.375196
7.007271,0.353317,24.959502,8.718784,8.718784,197.493971
6.482207,0.337637,23.961056,5.925655,5.925655,197.035916
6.593409,0.305700,26.317027,6.668162,6.668162,203.691598
6.880389,0.286212,25.660217,10.473977,10.473977,198.577763
6.445599,0.258276,23.854654,5.737941,5.737941,189.480094
8.729856,0.314212,34.877984,7.289483,7.289483,221.240015
5.148076,0.231779,19.193466,6.300317,6.300317,203.249192
5.542545,0.242404,22.033315,7.414156,7.414156,186.461969
7.859027,0.307461,29.117035,6.275612,6.275612,199.895863
6.491775,0.313669,25.633304,7.113768,7.113768,185.313952
8.544414,0.263619,32.436637,6.110554,6.110554,196.976300
9.523115,0.273412,39.149727,7.738066,7.738066,206.455767
7.771506,0.297892,31.928789,7.220970,7.220970,192.022147
6.989286,0.203139,27.641462,6.236443,6.236443,180.183253
10.413945,0.283428,34.546172,10.720157,10.720157,217.061171
6.753667,0.203779,29.444272,8.829890,8.829890,178.235993
9.181767,0.236515,37.433638,9.408682,9.408682,201.667569
6.807396,0.249347,33.653263,8.575454,8.575454,180.746174
5.587666,0.275364,29.926903,9.984915,9.984915,171.551575
3.439698,0.203107,16.634580,10.796447,10.796447,150.314335
4.637284,0.214243,16.765111,9.664558,9.664558,150.801158
4.079196,0.232067,14.527638,7.037159,7.037159,147.688665
7.805426,0.266532,38.449589,8.028022,8.028022,201.101385
8.260474,0.253667,42.592178,9.043909,9.043909,195.139282
8.373531,0.215235,43.093721,7.885107,7.885107,199.542514
9.313256,0.232772,48.961327,8.150328,8.150328,198.505123
9.764879,0.253252,44.718769,7.796339,7.796339,192.987282
9.454955,0.215523,37.234115,8.456893,8.456893,164.944471
5.432335,0.157475,21.441082,7.717233,7.717233,142.902514
6.623874,0.190722,26.885067,7.938837,7.938837,144.512715
8.009781,0.141218,27.562293,7.858132,7.858132,146.680618
10.120500,0.160259,41.574146,7.888499,7.888499,174.551459
5.112428,0.105025,16.057036,6.010297,6.010297,136.460469
7.139337,0.120386,25.682009,8.177880,8.177880,141.565567
9.686350,0.206755,37.347300,8.113431,8.113431,166.758001
11.104323,0.170083,49.771643,7.237450,7.237450,191.810242
10.426361,0.188579,46.181926,7.900756,7.900756,177.461006
10.235062,0.250884,36.731195,8.126135,8.126135,176.031097
9.885362,0.289988,36.992575,9.413707,9.413707,161.447492
7.625616,0.127234,26.624423,9.824432,9.824432,140.804980
9.916146,0.184706,36.454680,7.649905,7.649905,164.535729
7.892916,0.121345,24.591594,5.937399,5.937399,137.696006
9.792848,0.207299,36.389303,7.476430,7.476430,156.511003
7.957205,0.123682,26.678856,6.992679,6.992679,140.554769
10.686108,0.146499,29.980088,7.509550,7.509550,136.514901
11.874190,0.208451,44.415949,9.818864,9.818864,174.700486
11.175876,0.226180,41.649476,7.069608,7.069608,153.465583
9.520396,0.200035,32.486557,8.297370,8.297370,138.168590
11.541065,0.204707,32.625407,7.077832,7.077832,139.969032
11.320486,0.232164,40.216846,7.426477,7.426477,154.100472
11.710156,0.193507,40.469523,9.742991,9.742991,158.803069
9.059653,0.179234,28.939882,6.982343,6.982343,138.408337
12.045841,0.211107,33.295177,7.191562,7.191562,138.872056
12.409270,0.219203,33.662927,8.297274,8.297274,139.503937
11.509801,0.213347,40.692470,7.220266,7.220266,150.795976
12.017201,0.191587,34.654461,8.083287,8.083287,137.950219
11.472585,0.173762,31.685266,6.786788,6.786788,133.001058
12.087986,0.189219,32.520574,9.405962,9.405962,132.133142
10.860543,0.214979,29.736213,6.746915,6.746915,137.926954
12.646906,0.223523,38.352052,9.823921,9.823921,145.557339
12.075281,0.174371,33.175047,8.141976,8.141976,133.346503
12.356758,0.157922,33.642830,6.961350,6.961350,132.461274
12.190035,0.187971,41.460513,9.943186,9.943186,147.128978
10.626044,0.194627,38.580375,6.774500,6.774500,139.720005
10.280759,0.226020,38.285170,9.246568,9.246568,143.980836
12.893406,0.288868,46.446314,11.991632,11.991632,155.608655
12.013712,0.334405,42.432848,8.104567,8.104567,143.677311
13.382181,0.274340,41.555907,9.257961,9.257961,141.708707
13.120129,0.296420,40.609013,7.842323,7.842323,145.611867
14.974684,0.338693,46.544492,8.402460,8.402460,155.211081
15.122334,0.334565,47.077012,8.138488,8.138488,154.684129
9.971507,0.294148,31.730962,9.714318,9.714318,139.371520
9.485643,0.252548,24.889806,7.905941,7.905941,116.569361
15.780520,0.425350,51.257681,9.426187,9.426187,167.586847
16.030796,0.431110,52.641158,7.961621,7.961621,164.457905
16.706038,0.450310,46.395082,7.756018,7.756018,163.027516
14.767513,0.420294,49.810780,10.506874,10.506874,166.215338
15.664870,0.391046,49.796092,9.017125,9.017125,165.155451
14.553302,0.355781,42.114827,13.427461,13.427461,163.105789
16.131789,0.557896,52.010396,10.360184,10.360184,188.867735
14.392116,0.481703,44.838963,10.348728,10.348728,186.073391
12.068370,0.442854,38.181650,11.401064,11.401064,161.634952
8.496861,0.274084,27.587285,7.461422,7.461422,139.689989
9.899825,0.321061,31.299628,10.101141,10.101141,152.272830
12.768924,0.378726,39.289217,7.854068,7.854068,166.369390
7.669200,0.183459,22.638157,10.760062,10.760062,139.302047
8.995460,0.187619,26.297986,8.016022,8.016022,141.047641
16.115949,0.392838,48.349958,8.877091,8.877091,192.535214
10.647036,0.308645,36.286645,6.672706,6.672706,162.806809
8.038486,0.178979,24.435591,9.715791,9.715791,145.536411
16.528659,0.416103,61.552968,7.139625,7.139625,205.918387
10.354296,0.331973,31.982838,10.049332,10.049332,161.630216
11.455401,0.358725,42.016489,6.979591,6.979591,185.551656
17.917127,0.415686,65.480291,8.154167,8.154167,217.696832
19.767875,0.401414,62.973085,10.944193,10.944193,224.396067
19.857572,0.435782,64.581654,9.857297,9.857297,225.024300
19.265403,0.487976,50.179041,11.432008,11.432008,208.327991
10.655868,0.375910,36.911582,10.832768,10.832768,193.399003
10.883904,0.528520,34.966594,10.824831,10.824831,199.960636
10.373913,0.549352,33.804817,7.219370,7.219370,191.915045
10.499226,0.580137,35.040227,10.409017,10.409017,197.198739
10.018676,0.682282,36.942335,10.582267,10.582267,196.783437
9.592845,0.573160,33.654959,13.345924,13.345924,192.791666
9.185575,0.539144,33.764208,13.916301,13.916301,196.461736
8.735808,0.635913,32.548831,10.307288,10.307288,194.060133
9.412554,0.621834,34.269271,15.231680,15.231680,195.816447
8.569310,0.624746,39.411011,14.029678,14.029678,198.591464
8.801153,0.613545,42.162860,13.215586,13.215586,195.976033
8.171384,0.510152,40.327217,11.146916,11.146916,193.069367
8.090519,0.512488,42.580466,12.654874,12.654874,197.710651
9.179015,0.558376,47.043155,12.111186,12.111186,206.916066
8.493533,0.564297,42.012361,12.125779,12.125779,203.032234
8.995108,0.542472,44.236778,10.111733,10.111733,209.989487
7.365484,0.508904,37.596969,10.018675,10.018675,198.464486
11.441224,0.645258,48.939535,9.841713,9.841713,213.895113
9.139846,0.519752,34.911969,11.603467,11.603467,194.285897
9.396202,0.595721,35.438569,8.451836,8.451836,198.895020
8.438428,0.521096,30.300925,10.411449,10.411449,195.496315
8.643391,0.532264,31.931894,10.127285,10.127285,202.103900
9.608269,0.546280,35.530090,14.255858,14.255858,204.514303
8.931652,0.471655,33.415563,9.945170,9.945170,200.721640
9.067493,0.446918,32.743906,15.223328,15.223328,206.083894
9.034053,0.430855,36.527769,13.482150,13.482150,214.111629
8.999748,0.424646,34.719103,10.316919,10.316919,208.055635
9.074086,0.396421,38.176434,14.151536,14.151536,212.981884
9.175111,0.472423,40.049581,12.075953,12.075953,213.805064
8.817314,0.470119,39.680935,11.423272,11.423272,212.761753
9.117030,0.466311,37.068449,17.830470,17.830470,218.368107
8.594270,0.504328,37.702058,10.542459,10.542459,214.532531
10.888640,0.547848,51.035599,17.487137,17.487137,238.065677
15.457763,0.536488,61.771500,15.456228,15.456228,260.552120
17.449185,0.598793,69.444157,17.313279,17.313279,269.675999
10.356536,0.526216,45.151224,16.014251,16.014251,228.399743
10.968162,0.501607,41.010011,16.746422,16.746422,227.132525
10.681150,0.514311,39.303298,14.325330,14.325330,222.670443
16.366961,0.616841,52.076446,17.057083,17.057083,261.158626
11.222789,0.460358,38.890908,12.374294,12.374294,225.291025
15.798408,0.551368,49.458616,14.824122,14.824122,235.774604
13.161314,0.496711,44.432430,19.970246,19.970246,236.399510
12.754460,0.518824,44.761362,13.325380,13.325380,230.262171
13.964494,0.547496,47.218038,21.035989,21.035989,265.329247
10.882048,0.520136,38.808251,18.754836,18.754836,232.975555
12.259412,0.634634,51.363827,17.779237,17.779237,262.643319
10.921089,0.632457,40.852025,21.889538,21.889538,266.439472
12.929374,0.769867,53.998874,21.888290,21.888290,286.001615
11.782701,0.588681,47.093524,21.888514,21.888514,268.349003
10.125269,0.476039,38.309812,21.456348,21.456348,267.073529
10.195894,0.540168,36.008370,22.162822,22.162822,268.356268
10.140757,0.542248,36.882719,13.671689,13.671689,263.491524
10.239191,0.483175,37.746155,15.465891,15.465891,263.946475
9.908018,0.434982,39.572167,11.086915,11.086915,238.432660
12.869629,0.534120,47.238327,22.075141,22.075141,253.535730
13.300548,0.574089,52.047261,17.367968,17.367968,258.455643
11.627179,0.499975,48.012418,17.407712,17.407712,259.107876
21.157079,0.619817,59.710255,19.496062,19.496062,274.080417
16.451795,0.585320,53.840824,18.071850,18.071850,264.859161
11.129668,0.505192,40.887225,15.869354,15.869354,243.547744
22.865648,0.546568,67.013402,10.643005,10.643005,289.887721
16.155470,0.448486,52.133823,17.418529,17.418529,269.523390
19.329789,0.486087,56.718242,17.101020,17.101020,280.987239
16.288752,0.389701,50.890509,14.935964,14.935964,273.857822
12.286933,0.297636,43.040281,14.469781,14.469781,264.324145
12.604282,0.329189,42.178124,23.617019,23.617019,277.012909
12.513848,0.420934,42.983768,17.185180,17.185180,270.664718
12.912574,0.418118,43.544800,15.905258,15.905258,265.768550
13.468551,0.403846,45.761377,14.354708,14.354708,266.537459
23.590683,0.480039,64.220657,17.543810,17.543810,298.393959
20.001350,0.495496,51.979357,19.665313,19.665313,282.238073
16.410449,0.461447,55.726644,15.857097,15.857097,280.744611
15.726920,0.493159,52.809513,20.205001,20.205001,279.119756
14.123727,0.510184,48.891792,24.075490,24.075490,278.299775
11.194853,0.601832,46.351371,23.707837,23.707837,269.196858
7.197130,0.680362,28.505475,23.030707,23.030707,247.061332
8.042166,0.765867,33.005062,16.218607,16.218607,245.765697
9.169639,0.733387,39.373539,17.899272,17.899272,262.114322
7.657425,0.629065,33.117415,16.801784,16.801784,269.112281
8.050486,0.592937,36.068179,19.655009,19.655009,270.715280
8.644224,0.577384,39.702025,12.675835,12.675835,274.364839
9.422859,0.552264,40.691479,13.906925,13.906925,276.451621
13.301955,0.607273,50.910222,13.911117,13.911117,292.705492
19.664673,0.667178,64.100240,33.002566,33.002566,342.365872
16.443410,0.569864,55.435632,13.304900,13.304900,323.744413
11.158628,0.407462,42.893848,15.962827,15.962827,291.418178
12.920062,0.433542,49.179220,17.468545,17.468545,301.714073
13.109633,0.369862,48.107972,27.156784,27.156784,306.895494
12.703163,0.477031,48.803374,27.237873,27.237873,312.785116
12.732635,0.418471,49.704923,23.730909,23.730909,314.473077
12.713531,0.382693,52.756393,15.986923,15.986923,336.783581
12.997439,0.397190,55.064939,25.735066,25.735066,340.741976
23.299735,0.627145,86.950304,20.760849,20.760849,370.920948
13.189155,0.396261,52.824810,26.233955,26.233955,341.254465
15.943083,0.506119,58.277850,25.426935,25.426935,334.226425
13.007135,0.457607,53.221679,25.104817,25.104817,331.764308
24.167300,0.610985,81.366862,22.444426,22.444426,352.843755
14.515638,0.488583,52.441700,19.911334,19.911334,299.346808
24.784301,0.754539,79.393969,23.033363,23.033363,332.819173
13.040736,0.421766,43.747652,24.638987,24.638987,283.319116
26.225538,0.615273,82.385021,20.226250,20.226250,342.367665
27.279026,0.574440,81.539825,22.614957,22.614957,348.013381
26.638504,0.408838,60.128182,29.328368,29.328368,335.471756
14.224370,0.327365,45.230266,21.538909,21.538909,295.980903
18.082763,0.370117,53.723607,24.722028,24.722028,333.332397
24.018626,0.338053,64.646648,22.344841,22.344841,337.504746
14.673241,0.315620,54.745542,25.554745,25.554745,312.311928
17.592963,0.279492,60.869281,21.955363,21.955363,340.929501
15.500484,0.366118,56.514400,24.462696,24.462696,342.015149
23.672604,0.386694,64.160945,21.173720,21.173720,335.572750
21.564701,1.022703,60.504059,29.234831,29.234831,333.842581
15.979147,0.373062,53.086414,26.949709,26.949709,320.777748
16.475794,0.296549,50.733387,35.580204,35.580204,317.289793
15.511461,0.372453,44.783572,23.536443,23.536443,300.849552
14.525942,0.294116,41.735687,24.661707,24.661707,293.242719
29.178702,0.333221,65.095903,25.795932,25.795932,341.005983
17.226845,0.237796,45.489022,31.284973,31.284973,296.019912
28.083422,0.261668,69.933510,29.829944,29.829944,334.894054
18.189580,0.171427,40.531925,29.389009,29.389009,276.670188
12.945022,0.273668,39.053984,27.390803,27.390803,275.450777
15.227873,0.404774,39.007294,26.331204,26.331204,208.239548
9.725071,0.130466,23.866592,26.215202,26.215202,149.928961
9.490412,0.079265,23.883040,21.057974,21.057974,128.094527
