#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,480
0.004960,4,1,0,1096
0.261987,5,1,0,1558
0.460391,6,1,0,2033
0.641577,7,1,0,2621
0.947182,8,1,0,2808
1.267027,9,1,0,3016
1.288531,10,1,0,3676
1.375092,0,0,0,0
53.944725,0,0,0,0
1.246994,0,0,0,0
1.593975,0,0,0,0
1.692920,0,0,0,0
1.888091,0,0,0,0
1.739226,0,0,0,0
2.296257,0,0,0,0
2.353154,0,0,0,0
2.262562,0,0,0,0
2.700200,0,0,0,0
2.411075,0,0,0,0
2.894859,0,0,0,0
4.285662,0,0,0,0
4.288447,0,0,0,0
4.112764,0,0,0,0
4.009115,0,0,0,0
3.929081,0,0,0,0
3.708823,0,0,0,0
2.942155,0,0,0,0
4.659716,0,0,0,0
3.228783,0,0,0,0
3.632085,0,0,0,0
5.058986,0,0,0,0
4.981961,0,0,0,0
6.034840,0,0,0,0
3.227247,0,0,0,0
5.537265,0,0,0,0
2.979371,0,0,0,0
4.467073,0,0,0,0
4.089980,3,1,0,417
5.013994,4,1,0,543
0.005184,5,1,0,674
0.004480,6,1,0,810
0.433830,7,1,0,977
0.548680,8,1,0,1167
0.720010,9,1,0,1318
0.861773,10,1,0,1459
0.981902,0,0,0,0
1.029039,3,1,0,437
1.412628,4,1,0,622
47.807547,5,1,0,1008
1.721497,6,1,0,1356
0.005216,7,1,0,2117
0.004705,8,1,0,2808
0.622633,9,1,0,3414
0.577673,10,1,0,3885
0.839884,0,0,0,0
0.940078,0,0,0,0
1.046543,0,0,0,0
1.248403,0,0,0,0
1.373556,0,0,0,0
96.675560,0,0,0,0
1.204914,0,0,0,0
1.617751,0,0,0,0
1.971965,0,0,0,0
2.006877,0,0,0,0
2.821289,0,0,0,0
2.186944,0,0,0,0
2.806025,0,0,0,0
2.897994,0,0,0,0
3.252815,0,0,0,0
3.423474,0,0,0,0
3.273456,0,0,0,0
4.413248,0,0,0,0
5.091147,0,0,0,0
4.536099,0,0,0,0
5.094411,0,0,0,0
4.943721,0,0,0,0
4.657060,0,0,0,0
3.617813,0,0,0,0
3.773880,0,0,0,0
3.924569,0,0,0,0
5.346926,0,0,0,0
4.125501,0,0,0,0
5.195276,0,0,0,0
3.615445,0,0,0,0
3.862233,0,0,0,0
5.595282,0,0,0,0
6.932742,0,0,0,0
6.864804,0,0,0,0
3.519411,0,0,0,0
5.461680,0,0,0,0
5.494480,0,0,0,0
4.430529,0,0,0,0
6.137210,0,0,0,0
6.511967,0,0,0,0
6.787684,0,0,0,0
6.142938,0,0,0,0
6.524672,0,0,0,0
6.286460,0,0,0,0
6.924902,0,0,0,0
6.262268,0,0,0,0
8.092887,0,0,0,0
4.218302,0,0,0,0
8.706079,0,0,0,0
7.753361,0,0,0,0
6.490431,0,0,0,0
6.494783,0,0,0,0
8.417755,0,0,0,0
3.782328,0,0,0,0
8.955940,0,0,0,0
4.187261,0,0,0,0
7.177641,0,0,0,0
6.552320,0,0,0,0
9.269383,0,0,0,0
9.522731,0,0,0,0
8.884898,0,0,0,0
7.427085,0,0,0,0
5.022889,0,0,0,0
9.734031,0,0,0,0
6.775331,0,0,0,0
8.802817,0,0,0,0
7.284587,0,0,0,0
7.996405,0,0,0,0
9.811056,0,0,0,0
8.774849,0,0,0,0
8.973444,0,0,0,0
10.390232,0,0,0,0
8.556381,0,0,0,0
9.056805,0,0,0,0
12.917949,0,0,0,0
9.345961,0,0,0,0
10.740990,0,0,0,0
10.296663,0,0,0,0
10.690749,0,0,0,0
9.188550,0,0,0,0
13.036895,0,0,0,0
15.499363,0,0,0,0
10.970753,0,0,0,0
17.442687,0,0,0,0
15.322657,0,0,0,0
13.137536,0,0,0,0
12.989183,0,0,0,0
12.264372,0,0,0,0
15.727719,0,0,0,0
15.206239,0,0,0,0
11.373351,0,0,0,0
12.241236,0,0,0,0
9.284041,0,0,0,0
9.352585,0,0,0,0
9.398858,0,0,0,0
9.031876,0,0,0,0
8.196504,0,0,0,0
9.398122,0,0,0,0
6.356381,0,0,0,0
10.177013,0,0,0,0
9.752432,0,0,0,0
11.315686,0,0,0,0
9.574956,0,0,0,0
9.424394,0,0,0,0
7.035495,0,0,0,0
6.556000,0,0,0,0
6.399966,0,0,0,0
7.852435,0,0,0,0
4.030203,0,0,0,0
7.695729,0,0,0,0
7.818387,0,0,0,0
8.171960,0,0,0,0
7.369964,0,0,0,0
6.390174,0,0,0,0
7.914837,0,0,0,0
7.877331,0,0,0,0
9.405450,0,0,0,0
8.146103,0,0,0,0
8.078967,0,0,0,0
6.613025,0,0,0,0
6.556288,0,0,0,0
6.400446,0,0,0,0
2.956140,0,0,0,0
7.544206,0,0,0,0
6.698851,0,0,0,0
7.673393,0,0,0,0
7.121928,0,0,0,0
7.209802,0,0,0,0
6.463871,0,0,0,0
5.819894,0,0,0,0
6.409470,0,0,0,0
6.175067,0,0,0,0
6.933286,0,0,0,0
10.491322,0,0,0,0
8.416795,0,0,0,0
9.832816,0,0,0,0
9.195783,0,0,0,0
6.634657,0,0,0,0
8.501213,0,0,0,0
4.814535,0,0,0,0
5.617042,0,0,0,0
6.747587,0,0,0,0
7.726993,0,0,0,0
5.721748,0,0,0,0
8.040534,0,0,0,0
8.491037,0,0,0,0
6.316220,0,0,0,0
6.074553,0,0,0,0
7.672849,0,0,0,0
8.670271,0,0,0,0
7.989813,0,0,0,0
8.071863,0,0,0,0
8.017910,0,0,0,0
7.700753,0,0,0,0
7.239850,0,0,0,0
7.684208,0,0,0,0
9.090534,0,0,0,0
7.326123,0,0,0,0
8.718784,0,0,0,0
5.925655,0,0,0,0
6.668162,0,0,0,0
10.473977,0,0,0,0
5.737941,0,0,0,0
7.289483,0,0,0,0
6.300317,0,0,0,0
7.414156,0,0,0,0
6.275612,0,0,0,0
7.113768,0,0,0,0
6.110554,0,0,0,0
7.738066,0,0,0,0
7.220970,0,0,0,0
6.236443,0,0,0,0
10.720157,0,0,0,0
8.829890,0,0,0,0
9.408682,0,0,0,0
8.575454,0,0,0,0
9.984915,0,0,0,0
10.796447,0,0,0,0
9.664558,0,0,0,0
7.037159,0,0,0,0
8.028022,0,0,0,0
9.043909,0,0,0,0
7.885107,0,0,0,0
8.150328,0,0,0,0
7.796339,0,0,0,0
8.456893,0,0,0,0
7.717233,0,0,0,0
7.938837,0,0,0,0
7.858132,0,0,0,0
7.888499,0,0,0,0
6.010297,0,0,0,0
8.177880,0,0,0,0
8.113431,0,0,0,0
7.237450,0,0,0,0
7.900756,0,0,0,0
8.126135,0,0,0,0
9.413707,0,0,0,0
9.824432,0,0,0,0
7.649905,0,0,0,0
5.937399,0,0,0,0
7.476430,0,0,0,0
6.992679,0,0,0,0
7.509550,0,0,0,0
9.818864,0,0,0,0
7.069608,0,0,0,0
8.297370,0,0,0,0
7.077832,0,0,0,0
7.426477,0,0,0,0
9.742991,0,0,0,0
6.982343,0,0,0,0
7.191562,0,0,0,0
8.297274,0,0,0,0
7.220266,0,0,0,0
8.083287,0,0,0,0
