#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.830022,0.721966,46.959449,6.296951,6.296951,228.214432
11.382360,0.573898,35.868647,4.400211,4.400211,208.243174
13.503199,0.790831,50.246423,8.951497,8.951497,233.189595
12.497964,0.813552,49.518921,9.025290,9.025290,229.114766
8.181211,0.505033,32.176737,5.869359,5.869359,121.277366
7.097735,0.432008,25.929450,6.738304,6.738304,180.009998
10.480934,0.531082,36.999196,5.190050,5.190050,198.806447
10.576232,0.568938,40.333531,5.847374,5.847374,121.633531
12.694800,0.667437,63.001095,5.510920,5.510920,156.254058
13.148505,0.698285,52.842503,8.717509,8.717509,215.313095
13.341628,0.767470,53.094060,9.493780,9.493780,211.052948
11.439225,0.586379,46.256842,8.062072,8.062072,201.983721
13.745379,0.854864,65.022445,8.269884,8.269884,233.582813
13.107223,1.247352,65.476117,7.537358,7.537358,253.431762
14.613684,1.084852,69.449855,4.370227,4.370227,238.360627
12.407274,0.994003,64.326397,8.123417,8.123417,228.383412
15.524165,0.690381,66.017885,9.084139,9.084139,237.409663
15.778025,0.966835,66.459557,10.443653,10.443653,269.261108
12.410474,0.507114,48.126571,11.004560,11.004560,216.280718
10.204385,0.507113,37.480579,10.047517,10.047517,202.243653
15.894219,0.666925,54.818922,11.859360,11.859360,228.440530
8.498400,0.441256,32.300513,8.317725,8.317725,204.088197
15.814922,0.745774,56.712525,4.897117,4.897117,228.168716
11.195859,0.694925,47.950856,9.181549,9.181549,215.689824
11.667292,0.684429,50.023214,9.003561,9.003561,222.433501
9.942331,0.643948,44.265922,9.081963,9.081963,211.443822
7.760050,0.454248,27.678537,8.400094,8.400094,201.447569
14.868952,0.851504,51.900817,9.455154,9.455154,228.148648
15.878219,0.632588,50.858045,10.790859,10.790859,249.456599
15.799721,0.758446,58.070245,9.246222,9.246222,234.063285
15.763721,0.731246,60.105322,9.455986,9.455986,238.580904
15.143805,0.933266,49.562148,9.754296,9.754296,229.801443
12.457802,0.698925,35.822722,6.632988,6.632988,210.124848
10.650408,0.554123,34.809038,9.110347,9.110347,205.293877
16.143951,0.788783,46.958963,6.220533,6.220533,231.821638
15.288864,0.836400,47.542557,3.938922,3.938922,232.955996
9.280654,0.688333,33.094990,4.077421,4.077421,207.988326
11.145842,0.736462,36.339019,4.723385,4.723385,219.819875
15.522884,0.922129,51.805486,7.882581,7.882581,245.788683
16.831644,0.784623,56.183904,9.841241,9.841241,257.473926
16.316402,0.570027,55.573972,8.835622,8.835622,250.668803
16.755547,0.676172,50.328305,5.218786,5.218786,247.324164
16.762971,0.764207,50.615254,10.309122,10.309122,251.105868
17.284261,0.654188,53.905684,6.751614,6.751614,254.161186
10.763978,0.448937,33.570966,6.576603,6.576603,237.894577
8.863142,0.371623,31.467023,9.017289,9.017289,224.116078
9.617908,0.389320,34.321860,9.163979,9.163979,226.342455
18.681694,0.543050,64.690750,8.757764,8.757764,300.919788
13.002612,0.509449,47.585629,6.765247,6.765247,259.877738
18.202134,0.515657,62.731865,8.572096,8.572096,270.395630
19.132550,0.384168,62.820729,10.217791,10.217791,259.161338
18.424089,0.498505,73.539363,5.800493,5.800493,279.120048
7.945685,0.430568,31.345195,8.645474,8.645474,208.073339
9.153259,0.339590,35.923201,6.520730,6.520730,210.411110
9.825848,0.302022,43.054758,9.521907,9.521907,224.324971
13.270585,0.405895,46.768844,6.073138,6.073138,226.556949
8.811909,0.322726,34.162624,9.523698,9.523698,212.128484
15.041977,0.438825,73.434015,4.887132,4.887132,262.108716
15.116603,0.498250,67.151529,6.411352,6.411352,254.515069
16.013387,0.397768,64.302355,5.101632,5.101632,250.710196
16.996830,0.485353,59.156019,5.181377,5.181377,244.672355
15.414464,0.487689,58.014046,7.080261,7.080261,243.974228
11.985472,0.452809,47.349589,9.825048,9.825048,244.371259
11.385781,0.400871,46.607336,7.685072,7.685072,233.611473
15.245917,0.355207,55.208808,8.178681,8.178681,237.286836
15.543715,0.361542,56.897032,10.043260,10.043260,239.353627
15.281502,0.341510,49.469341,8.156088,8.156088,227.617343
8.785124,0.296006,22.955629,8.185337,8.185337,181.928776
12.488202,0.359078,36.892402,11.413141,11.413141,204.554414
15.256253,0.419080,50.058599,11.081232,11.081232,228.100998
15.589027,0.384455,48.537355,11.348660,11.348660,231.976077
15.153275,0.358503,49.378106,13.798721,13.798721,223.305706
11.212146,0.291589,31.895988,11.156528,11.156528,188.774021
16.456307,0.337831,37.292472,13.051187,13.051187,215.288467
15.644964,0.424776,52.158477,10.916300,10.916300,215.362579
15.554242,0.437288,52.504180,11.454710,11.454710,214.083611
14.055078,0.378023,42.203860,8.543743,8.543743,202.401889
16.196430,0.746958,57.794358,11.881406,11.881406,217.663036
12.808399,0.466281,42.840767,11.543448,11.543448,194.610158
15.356574,0.535786,61.122324,13.562973,13.562973,225.709425
18.146002,0.518794,57.040039,13.581213,13.581213,220.232906
18.764222,0.547914,54.446295,12.082082,12.082082,215.830008
15.892936,0.433448,44.710465,12.733165,12.733165,200.331574
19.086788,0.470312,52.011529,11.853949,11.853949,217.455028
16.718296,0.683500,56.710849,15.289981,15.289981,220.044260
16.020971,0.382087,50.597198,12.071873,12.071873,214.436858
21.821270,0.579339,54.792540,14.688754,14.688754,225.400517
21.361614,0.575178,56.524285,13.014770,13.014770,227.132133
15.503520,0.521162,35.680248,10.660038,10.660038,192.241689
22.800648,0.511498,56.135029,10.941931,10.941931,215.742927
24.157794,0.529673,54.057198,14.082694,14.082694,219.632440
24.025759,0.448040,46.383263,16.490803,16.490803,214.832412
21.950969,0.418407,43.324582,14.696657,14.696657,212.098889
19.597004,0.427016,42.825181,12.252580,12.252580,204.668383
21.659570,0.469129,50.792753,17.421188,17.421188,227.141375
20.934853,0.492937,52.730228,14.755826,14.755826,223.258038
15.387006,0.406375,45.611792,16.529971,16.529971,211.861538
24.930607,0.524266,52.961401,14.609519,14.609519,232.800231
23.578231,0.541226,65.789990,16.621653,16.621653,253.229602
23.409715,0.649708,51.119926,15.906088,15.906088,233.791768
14.397068,0.538474,36.009885,11.411828,11.411828,225.889285
19.400424,0.736366,54.856859,11.932702,11.932702,241.067389
9.392847,0.475465,29.049371,13.240246,13.240246,198.966319
11.432693,0.526729,34.872520,15.652931,15.652931,214.393070
10.478754,0.475849,31.606059,16.822521,16.822521,228.582771
9.337677,0.489897,42.323058,17.506597,17.506597,223.109773
8.899973,0.440489,37.140081,16.581236,16.581236,216.678966
8.590560,0.485161,39.478332,16.305326,16.305326,220.695360
8.442141,0.450120,37.663771,20.431291,20.431291,219.610027
16.443281,0.752398,73.085548,17.715433,17.715433,269.852974
16.933499,0.749421,63.711870,19.939826,19.939826,261.079979
16.802936,0.951633,65.466046,21.476302,21.476302,285.247496
11.738554,0.361158,41.614948,18.168657,18.168657,225.617047
8.755394,0.424040,33.316650,17.168414,17.168414,213.235217
17.567781,0.628684,59.575953,23.559221,23.559221,258.187441
18.389108,0.613996,61.626742,21.980983,21.980983,260.903074
11.927709,0.453576,40.320843,18.962048,18.962048,222.397753
17.692392,0.524137,55.739945,21.075494,21.075494,250.715108
16.482513,0.512233,50.183362,16.625748,16.625748,240.929069
11.615000,0.557930,43.449669,16.774007,16.774007,225.956825
18.953759,0.645836,66.917847,18.231729,18.231729,268.759216
12.987281,0.512777,42.322064,19.040608,19.040608,238.619361
10.868713,0.431144,34.314555,19.406183,19.406183,226.449759
17.054811,0.640332,49.540981,16.560115,16.560115,254.417317
12.833197,0.571083,39.480186,19.907920,19.907920,239.266026
10.345663,0.380615,34.259802,19.409895,19.409895,236.397461
16.926329,0.807823,46.955716,19.647819,19.647819,258.043141
12.062559,0.620876,40.189031,18.862717,18.862717,242.899085
12.374116,0.517578,42.323118,14.355658,14.355658,239.995925
8.909668,0.515722,30.904219,17.382145,17.382145,229.799608
16.166379,0.921137,65.317560,15.707235,15.707235,278.699296
15.680450,0.966418,61.699540,17.250110,17.250110,282.104189
8.649504,0.677645,30.583477,10.291710,10.291710,236.025450
9.035207,0.561610,33.555052,16.650708,16.650708,243.932955
19.025439,0.937810,66.934100,14.954324,14.954324,298.035968
18.886429,0.920849,65.261013,19.153089,19.153089,294.697666
15.979527,1.264407,63.727000,16.535921,16.535921,284.002234
19.732076,0.882128,62.056026,20.474394,20.474394,293.302534
19.638827,0.762830,61.992600,11.405426,11.405426,283.957368
10.263837,0.500393,38.049758,10.071162,10.071162,247.667417
16.168875,0.601995,48.399005,16.034536,16.034536,295.327497
20.829344,0.727917,65.618810,18.249328,18.249328,299.471409
10.065018,0.382855,32.255154,19.601674,19.601674,251.622688
21.427499,0.670124,64.408228,18.892060,18.892060,302.463464
11.787769,0.490153,37.703287,15.957990,15.957990,259.262410
15.712962,0.460136,43.298494,16.751797,16.751797,271.068068
15.629664,0.554474,45.284611,12.579591,12.579591,287.255469
20.426585,0.682508,58.078542,21.087940,21.087940,297.944368
11.156365,0.471977,35.742514,19.608969,19.608969,260.335579
14.744847,0.390567,45.230977,26.060832,26.060832,300.596384
9.031462,0.489129,29.715811,18.571446,18.571446,255.539872
9.383501,0.570250,36.069624,24.751944,24.751944,259.066369
8.885507,0.551563,35.025508,20.409816,20.409816,257.232447
10.683269,0.807983,40.067745,22.878949,22.878949,287.331144
9.585872,0.562122,36.552609,22.536863,22.536863,261.558924
12.891853,0.589611,52.185696,21.103269,21.103269,300.728317
18.993149,0.862128,79.261617,19.940751,19.940751,328.587226
15.929093,0.532842,52.590311,24.125948,24.125948,292.402401
23.148041,0.660909,73.822957,23.259788,23.259788,324.595567
19.460934,0.710765,59.465413,23.370413,23.370413,309.825726
24.972843,0.553866,72.398099,25.571382,25.571382,332.996007
25.733945,0.491177,66.597703,23.708724,23.708724,330.234323
24.475106,0.357926,59.973070,24.495970,24.495970,328.416209
27.940608,0.503850,75.898769,18.395026,18.395026,353.438233
18.641174,0.472265,51.264685,17.540834,17.540834,320.270392
14.256806,0.269029,41.055153,15.379482,15.379482,305.629576
26.160672,0.423431,58.851064,16.646162,16.646162,337.563282
29.769218,0.388231,72.960122,23.749363,23.749363,359.833383
31.446081,0.328070,65.902937,21.947890,21.947890,352.725221
32.551765,0.417191,70.176551,26.227136,26.227136,361.984395
22.622558,0.227365,51.965560,30.086855,30.086855,336.641307
38.231004,0.443208,77.584782,17.678724,17.678724,373.719774
37.769236,0.525386,76.780062,21.286534,21.286534,369.742869
38.416384,0.586890,68.545416,21.164067,21.164067,360.328006
29.237592,0.408999,62.174643,23.360076,23.360076,341.799730
40.122430,0.526154,67.280527,26.796651,26.796651,357.046503
41.981184,0.368391,69.896734,27.790844,27.790844,395.260510
39.472242,0.515593,70.205797,30.331946,30.331946,359.544751
42.813871,0.472297,69.219857,21.212003,21.212003,354.292653
39.183661,0.296549,61.751177,31.225242,31.225242,353.536445
40.277728,0.460488,87.505823,22.874082,22.874082,384.873688
19.130494,0.439336,42.427207,28.856495,28.856495,312.403275
38.744004,0.685388,64.905570,25.578195,25.578195,351.187406
33.701223,0.465609,66.720258,25.630292,25.630292,369.673662
18.283790,0.253188,36.119220,26.439587,26.439587,320.716606
17.197946,0.316294,36.099890,27.618040,27.618040,308.784388
18.788823,0.263429,37.542285,24.162713,24.162713,282.685863
31.245658,0.337094,47.808456,25.419888,25.419888,308.776193
11.849240,0.283237,28.856622,24.280155,24.280155,175.050713
16.695600,0.146627,49.920239,23.716273,23.716273,218.151755
13.637273,0.300037,49.597544,24.249946,24.249946,208.790815
25.290476,0.296486,55.897691,24.547103,24.547103,244.552968
13.673241,0.296261,49.148128,18.256876,18.256876,196.132372
