#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.933879,0,0,0,0
5.220035,0,0,0,0
6.294296,0,0,0,0
7.818869,0,0,0,0
6.563132,0,0,0,0
9.932701,0,0,0,0
9.346417,0,0,0,0
8.233917,0,0,0,0
8.287166,0,0,0,0
9.169614,0,0,0,0
10.432487,0,0,0,0
7.838645,0,0,0,0
11.085491,0,0,0,0
8.401632,0,0,0,0
11.451929,0,0,0,0
7.668690,0,0,0,0
10.729516,0,0,0,0
12.873237,0,0,0,0
9.095500,0,0,0,0
16.971778,0,0,0,0
10.901807,0,0,0,0
11.648093,0,0,0,0
11.642269,0,0,0,0
11.370551,0,0,0,0
11.506266,0,0,0,0
9.252175,0,0,0,0
10.540136,0,0,0,0
10.792685,0,0,0,0
13.130009,0,0,0,0
11.550619,0,0,0,0
11.024817,0,0,0,0
8.317245,0,0,0,0
7.275626,0,0,0,0
11.041617,0,0,0,0
9.403475,0,0,0,0
8.030744,0,0,0,0
6.296951,0,0,0,0
4.400211,0,0,0,0
8.951497,0,0,0,0
9.025290,0,0,0,0
5.869359,0,0,0,0
6.738304,0,0,0,0
5.190050,0,0,0,0
5.847374,0,0,0,0
5.510920,0,0,0,0
8.717509,0,0,0,0
9.493780,0,0,0,0
8.062072,0,0,0,0
8.269884,0,0,0,0
7.537358,0,0,0,0
4.370227,0,0,0,0
8.123417,0,0,0,0
9.084139,0,0,0,0
10.443653,0,0,0,0
11.004560,0,0,0,0
10.047517,0,0,0,0
11.859360,0,0,0,0
8.317725,0,0,0,0
4.897117,0,0,0,0
9.181549,0,0,0,0
9.003561,0,0,0,0
9.081963,0,0,0,0
8.400094,0,0,0,0
9.455154,0,0,0,0
10.790859,0,0,0,0
9.246222,0,0,0,0
9.455986,0,0,0,0
9.754296,0,0,0,0
6.632988,0,0,0,0
9.110347,0,0,0,0
6.220533,0,0,0,0
3.938922,0,0,0,0
4.077421,0,0,0,0
4.723385,0,0,0,0
7.882581,0,0,0,0
9.841241,0,0,0,0
8.835622,0,0,0,0
5.218786,0,0,0,0
10.309122,0,0,0,0
6.751614,0,0,0,0
6.576603,0,0,0,0
9.017289,0,0,0,0
9.163979,0,0,0,0
8.757764,0,0,0,0
6.765247,0,0,0,0
8.572096,0,0,0,0
10.217791,0,0,0,0
5.800493,0,0,0,0
8.645474,0,0,0,0
6.520730,0,0,0,0
9.521907,0,0,0,0
6.073138,0,0,0,0
9.523698,0,0,0,0
4.887132,0,0,0,0
6.411352,0,0,0,0
5.101632,0,0,0,0
5.181377,0,0,0,0
7.080261,0,0,0,0
9.825048,0,0,0,0
7.685072,0,0,0,0
8.178681,0,0,0,0
10.043260,0,0,0,0
8.156088,0,0,0,0
8.185337,0,0,0,0
11.413141,0,0,0,0
11.081232,0,0,0,0
11.348660,0,0,0,0
13.798721,0,0,0,0
11.156528,0,0,0,0
13.051187,0,0,0,0
10.916300,0,0,0,0
11.454710,0,0,0,0
8.543743,0,0,0,0
11.881406,0,0,0,0
11.543448,0,0,0,0
13.562973,0,0,0,0
13.581213,0,0,0,0
12.082082,0,0,0,0
12.733165,0,0,0,0
11.853949,0,0,0,0
15.289981,0,0,0,0
12.071873,0,0,0,0
14.688754,0,0,0,0
13.014770,0,0,0,0
10.660038,0,0,0,0
10.941931,0,0,0,0
14.082694,0,0,0,0
16.490803,0,0,0,0
14.696657,0,0,0,0
12.252580,0,0,0,0
17.421188,0,0,0,0
14.755826,0,0,0,0
16.529971,0,0,0,0
14.609519,0,0,0,0
16.621653,0,0,0,0
15.906088,0,0,0,0
11.411828,0,0,0,0
11.932702,0,0,0,0
13.240246,0,0,0,0
15.652931,0,0,0,0
16.822521,0,0,0,0
17.506597,0,0,0,0
16.581236,0,0,0,0
16.305326,0,0,0,0
20.431291,0,0,0,0
17.715433,0,0,0,0
19.939826,0,0,0,0
21.476302,0,0,0,0
18.168657,0,0,0,0
17.168414,0,0,0,0
23.559221,0,0,0,0
21.980983,0,0,0,0
18.962048,0,0,0,0
21.075494,0,0,0,0
16.625748,0,0,0,0
16.774007,0,0,0,0
18.231729,0,0,0,0
19.040608,0,0,0,0
19.406183,0,0,0,0
16.560115,0,0,0,0
19.907920,0,0,0,0
19.409895,0,0,0,0
19.647819,0,0,0,0
18.862717,0,0,0,0
14.355658,0,0,0,0
17.382145,0,0,0,0
15.707235,0,0,0,0
17.250110,0,0,0,0
10.291710,0,0,0,0
16.650708,0,0,0,0
14.954324,0,0,0,0
19.153089,0,0,0,0
16.535921,0,0,0,0
20.474394,0,0,0,0
11.405426,0,0,0,0
10.071162,0,0,0,0
16.034536,0,0,0,0
18.249328,0,0,0,0
19.601674,0,0,0,0
18.892060,0,0,0,0
15.957990,0,0,0,0
16.751797,0,0,0,0
12.579591,0,0,0,0
21.087940,0,0,0,0
19.608969,0,0,0,0
26.060832,0,0,0,0
18.571446,0,0,0,0
24.751944,0,0,0,0
20.409816,0,0,0,0
22.878949,0,0,0,0
22.536863,0,0,0,0
21.103269,0,0,0,0
19.940751,0,0,0,0
24.125948,0,0,0,0
23.259788,0,0,0,0
23.370413,0,0,0,0
25.571382,0,0,0,0
23.708724,0,0,0,0
24.495970,0,0,0,0
18.395026,0,0,0,0
17.540834,0,0,0,0
15.379482,0,0,0,0
16.646162,0,0,0,0
23.749363,0,0,0,0
21.947890,0,0,0,0
26.227136,0,0,0,0
30.086855,0,0,0,0
17.678724,0,0,0,0
21.286534,0,0,0,0
21.164067,0,0,0,0
23.360076,0,0,0,0
26.796651,0,0,0,0
27.790844,0,0,0,0
30.331946,0,0,0,0
21.212003,0,0,0,0
31.225242,0,0,0,0
22.874082,0,0,0,0
28.856495,0,0,0,0
25.578195,0,0,0,0
25.630292,0,0,0,0
26.439587,0,0,0,0
27.618040,0,0,0,0
24.162713,0,0,0,0
25.419888,0,0,0,0
24.280155,0,0,0,0
23.716273,0,0,0,0
24.249946,0,0,0,0
24.547103,65535,1070907210,1092988516,1080186172
18.256876,12,0,1983179214,1743000808
