#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.319733,2.671924,0.004704,11.394047,2.834007,0.003008,30.390227
1403638127345096960.000000,0.000000,0.000000,21.867628,3.740681,0.082753,2.333838,2.603315,0.449865,29.596963
1403638127395097088.000000,0.000000,0.000000,21.516325,3.115677,0.062754,2.823159,2.966330,0.001120,28.664272
1403638127445096960.000000,0.000000,0.000000,19.758179,2.475248,0.053889,1.661696,3.353954,0.587404,26.136319
1403638127495097088.000000,0.000000,0.000000,20.738678,5.952852,0.115426,2.835511,3.873708,0.000928,30.856380
1403638127545096960.000000,0.000000,0.000000,18.605516,6.429213,0.126979,2.846616,4.274131,0.001184,29.357054
1403638127595097088.000000,0.000000,0.000000,19.197816,6.314395,0.120963,2.829879,3.524357,0.001152,29.749158
1403638127645096960.000000,0.000000,0.000000,20.426895,6.452606,0.131043,2.778198,3.481956,0.001344,31.264452
1403638127695097088.000000,0.000000,0.000000,21.031547,6.416254,0.128259,2.963450,3.527973,0.579532,31.948017
1403638127745096960.000000,0.000000,0.000000,22.739868,6.390941,0.129283,4.373974,3.443555,0.001376,33.529008
1403638127795097088.000000,0.000000,0.000000,18.694958,6.080151,0.128195,3.426179,4.006702,0.001312,28.984631
1403638127845096960.000000,0.000000,0.000000,19.880165,6.381341,0.124515,2.626099,3.710312,0.687917,30.913821
1403638127895097088.000000,0.000000,0.000000,19.735970,6.351997,0.129762,4.171185,4.581146,0.001312,30.277425
1403638127945096960.000000,0.000000,0.000000,19.921573,6.233466,0.126467,2.630419,6.085911,0.918065,30.319794
1403638127995097088.000000,0.000000,0.000000,19.800804,6.581537,0.124259,3.092733,7.676726,0.001536,30.548790
1403638128045096960.000000,0.000000,0.000000,22.807486,6.571649,0.121122,4.429431,6.685346,1.088629,33.941976
1403638128095097088.000000,0.000000,0.000000,23.044483,6.428254,0.121634,4.741661,9.645244,0.017760,33.687059
1403638128145096960.000000,0.000000,0.000000,20.400975,6.714820,0.125090,7.358032,8.427716,0.001280,31.563530
1403638128195097088.000000,0.000000,0.000000,20.428432,6.346524,0.122594,7.633365,8.594312,0.001376,32.482812
