#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.918275,2.341122,0.004736,11.789710,4.200062,0.002912,27.520629
1403636858701666560.000000,0.000000,0.000000,20.134184,2.567238,0.082241,2.925003,3.808088,0.001248,27.107919
1403636858751666432.000000,0.000000,0.000000,19.459230,2.575974,0.067041,2.392292,3.609909,0.001152,26.600839
1403636858801666560.000000,0.000000,0.000000,21.714112,5.262766,0.121826,2.529829,3.623990,0.001184,31.376014
1403636858851666432.000000,0.000000,0.000000,20.908020,5.204429,0.120322,2.626215,3.642325,6.950662,30.515841
1403636858901666560.000000,0.000000,0.000000,20.399756,5.644691,0.124898,5.763605,5.974776,0.001440,30.445152
1403636858951666432.000000,0.000000,0.000000,21.253977,6.124890,0.121890,4.182366,6.011448,0.001504,31.732467
1403636859001666560.000000,0.000000,0.000000,21.696896,5.886967,0.132386,4.808583,6.791940,0.001536,32.085784
1403636859051666432.000000,0.000000,0.000000,20.504909,6.114490,0.119202,3.920825,6.161115,0.001056,38.406997
1403636859101666560.000000,0.000000,0.000000,20.262986,6.196891,0.130466,3.242608,6.207548,8.684704,47.207063
1403636859151666432.000000,0.000000,0.000000,20.999125,6.695171,0.202659,6.662306,6.846693,0.001248,39.199009
1403636859201666560.000000,0.000000,0.000000,20.846131,6.884070,0.133890,4.924680,7.721490,0.001152,38.048273
1403636859251666432.000000,0.000000,0.000000,22.192294,7.018568,0.133250,3.717623,7.016359,0.001536,39.742761
1403636859301666560.000000,0.000000,0.000000,18.601394,7.492718,0.132994,3.195791,6.996327,9.453451,43.721412
1403636859351666432.000000,0.000000,0.000000,21.156248,8.073751,0.152579,5.968823,7.774099,0.001120,45.608352
1403636859401666560.000000,0.000000,0.000000,22.460778,9.061637,0.140610,5.865815,8.625823,0.000992,45.997445
1403636859451666432.000000,0.000000,0.000000,21.335194,8.480605,0.136898,5.218125,9.847889,0.001024,46.071271
1403636859501666560.000000,0.000000,0.000000,19.430654,8.595359,0.138594,4.389697,8.084407,7.093993,42.455505
1403636859551666432.000000,0.000000,0.000000,20.911348,9.471116,0.140962,7.713778,8.662848,0.001568,52.754889
1403636859651666432.000000,0.000000,0.000000,19.162266,8.374812,0.120706,5.669427,8.675808,0.001120,0.000000
1403636859701666560.000000,0.000000,0.000000,19.602016,9.757104,0.138562,5.069099,8.206296,0.001280,0.065793
1403636859751666432.000000,0.000000,0.000000,19.329245,10.105461,0.156674,4.506754,9.487628,7.520847,45.337500
1403636859801666560.000000,0.000000,0.000000,18.542929,10.786143,0.141635,7.842899,10.341720,0.001216,46.351531
1403636859851666432.000000,0.000000,0.000000,18.985112,5.201901,0.118210,3.839833,10.721950,0.001312,44.488463
1403636859901666560.000000,0.000000,0.000000,21.112086,10.719549,0.149282,3.499155,11.109668,0.001568,53.307760
1403636860001666560.000000,0.000000,0.000000,20.823059,11.668300,0.161987,3.035564,10.690942,7.002247,42.198669
1403636860051666432.000000,0.000000,0.000000,21.723616,10.018356,0.139458,3.449042,9.668783,0.001248,51.285843
1403636860151666432.000000,0.000000,0.000000,21.289913,9.348522,0.151970,3.640149,9.141895,0.001408,0.000000
1403636860201666560.000000,0.000000,0.000000,18.671539,9.130311,0.128802,3.845529,9.526572,0.001440,0.087841
1403636860251666432.000000,0.000000,0.000000,19.298812,9.186024,0.131490,3.811641,10.161365,0.001216,51.981181
1403636860351666432.000000,0.000000,0.000000,20.195913,9.805393,0.150466,3.822296,11.752045,5.393327,55.873175
1403636860451666432.000000,0.000000,0.000000,18.343118,7.425998,0.177571,4.863784,8.111543,0.001440,0.000000
1403636860501666560.000000,0.000000,0.000000,21.138679,4.453602,0.197827,3.917562,9.139526,0.001152,0.064257
1403636860551666432.000000,0.000000,0.000000,18.716372,8.934436,0.195395,3.960506,9.123910,0.001344,51.894685
1403636860651666432.000000,0.000000,0.000000,18.676339,7.515279,0.195843,4.022875,9.861586,0.001248,46.440748
1403636860701666560.000000,0.000000,0.000000,20.660145,6.102842,0.111362,4.109661,9.557901,8.183897,46.134119
1403636860751666432.000000,0.000000,0.000000,18.363055,5.843222,0.176899,5.837302,8.650816,0.001792,0.000000
1403636860801666560.000000,0.000000,0.000000,17.877768,6.295356,0.173378,5.511313,8.543325,0.001248,0.075073
1403636860851666432.000000,0.000000,0.000000,19.379101,7.473806,0.186914,6.511807,10.910721,0.001664,56.164859
1403636860951666432.000000,0.000000,0.000000,19.630209,8.439836,0.189891,3.800440,8.812834,0.001056,0.000000
