#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,790
0.004448,4,1,0,1120
0.336805,5,1,0,1365
0.664554,6,1,0,1683
0.916398,7,1,0,1760
1.117328,8,1,0,1886
1.204754,9,1,0,2338
1.338068,10,1,0,2813
0.923630,0,0,0,0
83.939316,0,0,0,0
1.694393,0,0,0,0
1.830395,0,0,0,0
2.097951,0,0,0,0
1.849595,0,0,0,0
2.465412,0,0,0,0
2.661287,0,0,0,0
2.971948,0,0,0,0
3.063693,0,0,0,0
3.334545,0,0,0,0
3.726775,0,0,0,0
3.800824,0,0,0,0
5.148524,0,0,0,0
5.110699,0,0,0,0
4.936361,0,0,0,0
4.278815,0,0,0,0
5.153836,0,0,0,0
6.003672,0,0,0,0
6.335933,0,0,0,0
6.315165,0,0,0,0
7.800115,0,0,0,0
4.374273,0,0,0,0
6.721347,0,0,0,0
4.386625,0,0,0,0
6.047769,0,0,0,0
6.901061,0,0,0,0
4.656004,0,0,0,0
6.125562,0,0,0,0
7.502959,0,0,0,0
3.970619,0,0,0,0
6.518112,0,0,0,0
4.913000,0,0,0,0
5.522097,0,0,0,0
5.537138,0,0,0,0
5.579090,0,0,0,0
6.386398,0,0,0,0
4.135453,0,0,0,0
7.799667,0,0,0,0
4.067964,0,0,0,0
5.071594,0,0,0,0
4.967881,0,0,0,0
4.574179,0,0,0,0
6.635426,0,0,0,0
4.851975,0,0,0,0
3.957083,0,0,0,0
5.205805,0,0,0,0
4.279071,0,0,0,0
6.491551,0,0,0,0
4.140541,0,0,0,0
5.900983,0,0,0,0
4.453154,0,0,0,0
6.489376,0,0,0,0
4.040411,0,0,0,0
5.730996,0,0,0,0
3.825977,0,0,0,0
5.395375,0,0,0,0
4.371744,0,0,0,0
5.538769,0,0,0,0
6.743012,0,0,0,0
6.844229,0,0,0,0
7.174249,0,0,0,0
4.397441,0,0,0,0
5.967512,0,0,0,0
5.809910,0,0,0,0
6.687171,0,0,0,0
5.714804,0,0,0,0
5.342415,0,0,0,0
6.147226,0,0,0,0
5.299662,0,0,0,0
7.171274,0,0,0,0
5.037386,0,0,0,0
6.696867,0,0,0,0
7.730738,0,0,0,0
5.998680,0,0,0,0
4.997289,0,0,0,0
5.353774,0,0,0,0
6.560609,0,0,0,0
5.496337,0,0,0,0
5.858423,0,0,0,0
6.506784,0,0,0,0
4.299072,0,0,0,0
5.933752,0,0,0,0
5.869527,0,0,0,0
5.703028,0,0,0,0
8.103064,0,0,0,0
5.346511,0,0,0,0
7.793554,0,0,0,0
4.560451,0,0,0,0
5.718612,0,0,0,0
5.689940,0,0,0,0
5.205741,0,0,0,0
5.493937,0,0,0,0
7.163498,0,0,0,0
9.307305,0,0,0,0
6.531744,0,0,0,0
7.336460,0,0,0,0
5.583347,0,0,0,0
7.969205,0,0,0,0
6.578721,0,0,0,0
7.611184,0,0,0,0
8.740353,0,0,0,0
6.441151,0,0,0,0
5.611379,0,0,0,0
7.215146,0,0,0,0
7.174506,0,0,0,0
5.705524,0,0,0,0
5.843702,0,0,0,0
5.567058,0,0,0,0
6.263772,0,0,0,0
6.510400,0,0,0,0
7.842899,0,0,0,0
8.644736,0,0,0,0
7.896437,0,0,0,0
6.927814,0,0,0,0
7.983414,0,0,0,0
9.180519,0,0,0,0
11.471625,0,0,0,0
8.771201,0,0,0,0
7.433645,0,0,0,0
10.010387,0,0,0,0
8.647808,0,0,0,0
7.610608,0,0,0,0
9.437099,0,0,0,0
11.372584,0,0,0,0
11.242406,0,0,0,0
12.045553,0,0,0,0
11.905807,0,0,0,0
10.344088,0,0,0,0
10.744511,0,0,0,0
9.023172,0,0,0,0
12.547033,0,0,0,0
12.766236,0,0,0,0
12.008944,0,0,0,0
11.025474,0,0,0,0
10.240662,0,0,0,0
10.796511,0,0,0,0
13.772074,0,0,0,0
11.406856,0,0,0,0
13.052096,0,0,0,0
10.934689,0,0,0,0
10.696638,0,0,0,0
13.290372,0,0,0,0
8.734144,0,0,0,0
10.502619,0,0,0,0
10.468058,0,0,0,0
10.127989,0,0,0,0
10.705150,0,0,0,0
10.514874,0,0,0,0
8.413275,0,0,0,0
10.512699,0,0,0,0
10.575259,0,0,0,0
10.827264,0,0,0,0
12.592793,0,0,0,0
9.164231,0,0,0,0
10.290520,0,0,0,0
14.593559,0,0,0,0
10.184694,0,0,0,0
10.848640,0,0,0,0
10.616669,0,0,0,0
12.541017,0,0,0,0
15.105438,0,0,0,0
14.474773,0,0,0,0
12.576089,0,0,0,0
11.617547,0,0,0,0
16.179054,0,0,0,0
11.069028,0,0,0,0
12.634394,0,0,0,0
12.648858,0,0,0,0
10.643612,0,0,0,0
10.204662,0,0,0,0
12.290805,0,0,0,0
12.289461,0,0,0,0
10.823071,0,0,0,0
12.218772,0,0,0,0
10.596028,0,0,0,0
16.515187,0,0,0,0
11.440329,0,0,0,0
9.166247,0,0,0,0
12.161428,0,0,0,0
9.943410,0,0,0,0
13.101217,0,0,0,0
10.519419,0,0,0,0
12.408055,0,0,0,0
12.755548,0,0,0,0
11.721901,0,0,0,0
16.936313,0,0,0,0
11.560234,0,0,0,0
10.124533,0,0,0,0
10.226135,0,0,0,0
12.797788,0,0,0,0
11.864559,0,0,0,0
14.103184,0,0,0,0
14.064975,0,0,0,0
13.973774,0,0,0,0
14.149264,0,0,0,0
12.358102,0,0,0,0
14.358804,0,0,0,0
14.591639,0,0,0,0
15.170688,0,0,0,0
15.277761,0,0,0,0
13.766123,0,0,0,0
18.899958,0,0,0,0
15.266209,0,0,0,0
15.178591,0,0,0,0
18.893142,0,0,0,0
19.688738,0,0,0,0
17.471042,0,0,0,0
14.384692,0,0,0,0
15.549221,0,0,0,0
14.537270,0,0,0,0
15.606246,0,0,0,0
15.564261,0,0,0,0
19.198171,0,0,0,0
14.835739,0,0,0,0
12.933406,0,0,0,0
14.724440,0,0,0,0
13.700649,0,0,0,0
19.105945,0,0,0,0
16.133294,0,0,0,0
15.729832,0,0,0,0
19.030553,0,0,0,0
12.731067,0,0,0,0
8.543230,0,0,0,0
12.228660,0,0,0,0
12.001425,0,0,0,0
16.201167,0,0,0,0
15.575205,0,0,0,0
12.385750,0,0,0,0
15.707240,0,0,0,0
16.586965,0,0,0,0
16.042572,0,0,0,0
11.318183,0,0,0,0
12.652699,0,0,0,0
11.739053,0,0,0,0
14.527926,0,0,0,0
18.129195,0,0,0,0
15.565861,0,0,0,0
15.530948,0,0,0,0
17.778661,0,0,0,0
14.076015,0,0,0,0
12.348310,0,0,0,0
15.935818,0,0,0,0
13.931118,0,0,0,0
17.135932,0,0,0,0
10.926145,0,0,0,0
17.544803,0,0,0,0
16.726038,0,0,0,0
12.482936,0,0,0,0
15.533764,0,0,0,0
13.928333,0,0,0,0
15.824745,0,0,0,0
16.165902,0,0,0,0
15.301954,0,0,0,0
14.933244,0,0,0,0
13.108513,0,0,0,0
14.392020,0,0,0,0
