#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.575200,2.673358,0.004448,10.700410,4.183593,0.003424,33.909039
1403636858701666560.000000,0.000000,0.000000,25.438683,2.937235,0.073730,2.835602,3.221144,0.001152,32.340052
1403636858751666432.000000,0.000000,0.000000,22.370374,3.263545,0.074177,2.575757,3.142135,0.001152,29.612836
1403636858801666560.000000,0.000000,0.000000,24.323912,3.713025,0.091042,2.670831,3.065493,0.001312,32.063023
1403636858851666432.000000,0.000000,0.000000,26.894965,4.955287,0.086530,2.454251,3.402747,7.014522,36.060276
1403636858901666560.000000,0.000000,0.000000,22.414087,5.915239,0.122274,6.520882,5.482815,0.001312,32.858621
1403636858951666432.000000,0.000000,0.000000,25.051060,6.309422,0.118754,5.515969,6.311534,0.001248,35.720271
1403636859001666560.000000,0.000000,0.000000,27.087032,6.090602,0.130818,4.557232,6.374543,0.001376,37.578864
1403636859051666432.000000,0.000000,0.000000,24.844689,2.527660,0.057345,4.020391,6.358446,0.001152,38.425598
1403636859101666560.000000,0.000000,0.000000,24.427562,2.608526,0.061826,4.103208,6.238956,7.307135,46.574860
1403636859151666432.000000,0.000000,0.000000,24.668782,6.449104,0.194531,6.345262,6.499890,0.001440,41.902971
1403636859201666560.000000,0.000000,0.000000,26.382956,6.828503,0.132322,5.323069,7.512707,0.001536,43.388500
1403636859251666432.000000,0.000000,0.000000,25.178071,6.926553,0.131650,3.626239,5.436991,0.001056,42.725129
1403636859301666560.000000,0.000000,0.000000,24.021539,7.624613,0.130850,3.456380,6.811799,0.001152,48.782579
1403636859351666432.000000,0.000000,0.000000,24.914738,7.830057,0.099682,3.116598,6.239309,9.200865,49.216347
1403636859401666560.000000,0.000000,0.000000,23.806367,8.911003,0.102433,5.181882,6.638708,0.001440,48.939093
1403636859451666432.000000,0.000000,0.000000,25.257209,8.663799,0.143106,4.577519,6.675220,0.000928,49.277788
1403636859501666560.000000,0.000000,0.000000,24.674606,8.604087,0.145826,3.465021,5.473919,0.001312,48.172775
1403636859551666432.000000,0.000000,0.000000,26.423821,8.915867,0.142690,3.768770,7.181181,0.001184,57.622605
1403636859601666560.000000,0.000000,0.000000,24.068132,5.784485,0.124610,3.823875,6.485009,6.078250,47.097525
1403636859651666432.000000,0.000000,0.000000,25.710977,8.648567,0.130434,6.455952,7.280863,0.001472,51.600292
1403636859701666560.000000,0.000000,0.000000,22.423559,8.041164,0.119010,4.842868,7.072796,0.001088,43.657977
1403636859751666432.000000,0.000000,0.000000,22.634058,9.736393,0.144482,5.619138,7.673862,0.001280,46.999955
1403636859801666560.000000,0.000000,0.000000,22.824014,10.231506,0.142723,4.966967,8.111917,0.001216,55.971152
1403636859851666432.000000,0.000000,0.000000,25.997541,7.466403,0.109602,4.232649,6.340239,5.353342,51.463201
1403636859901666560.000000,0.000000,0.000000,22.780077,8.386898,0.126723,5.887367,8.388818,0.001056,46.518315
1403636859951666432.000000,0.000000,0.000000,27.357053,8.062700,0.118626,3.504765,7.782472,0.001184,48.761298
1403636860001666560.000000,0.000000,0.000000,23.529114,9.104351,0.129634,3.368347,8.854330,0.001120,47.881507
1403636860051666432.000000,0.000000,0.000000,25.192791,9.622120,0.132226,3.293081,9.035294,0.001184,55.425254
1403636860101666560.000000,0.000000,0.000000,30.919835,8.605206,0.127938,2.572493,8.158766,6.355343,57.620173
1403636860151666432.000000,0.000000,0.000000,23.153363,7.958315,0.123746,3.972997,6.913497,0.001312,47.274392
1403636860201666560.000000,0.000000,0.000000,21.666490,7.611173,0.131426,3.269337,7.955274,0.001280,46.704878
1403636860251666432.000000,0.000000,0.000000,23.486073,9.150336,0.136962,3.395579,8.427315,0.001376,50.210443
1403636860301666560.000000,0.000000,0.000000,21.764091,7.509091,0.124322,2.706255,8.279121,0.001376,49.227418
1403636860351666432.000000,0.000000,0.000000,21.536344,5.856326,0.126594,2.810801,8.693688,3.487645,45.954529
1403636860401666560.000000,0.000000,0.000000,23.106579,8.386610,0.131235,3.817699,7.704262,0.001696,47.211127
1403636860451666432.000000,0.000000,0.000000,21.152145,5.936839,0.156323,3.415931,6.958745,0.001344,43.678682
1403636860501666560.000000,0.000000,0.000000,21.715930,8.232047,0.167075,3.737569,7.601093,0.001568,46.857809
1403636860551666432.000000,0.000000,0.000000,24.463466,7.658534,0.157731,4.056935,8.140526,0.001377,53.577670
1403636860601666560.000000,0.000000,0.000000,24.746576,3.449788,0.080865,3.756386,8.465747,5.925223,43.553879
1403636860651666432.000000,0.000000,0.000000,24.226118,3.722305,0.108130,5.191067,9.716457,0.001376,43.281235
1403636860701666560.000000,0.000000,0.000000,22.802573,6.415343,0.159011,5.013656,10.141777,0.001248,45.549786
1403636860751666432.000000,0.000000,0.000000,26.470510,5.597569,0.167875,3.664192,8.556085,0.001408,47.683072
1403636860801666560.000000,0.000000,0.000000,24.821329,6.239053,0.188355,3.951909,8.870682,0.001472,50.431343
1403636860851666432.000000,0.000000,0.000000,25.027476,5.057880,0.154371,3.890532,8.649558,7.551076,46.076547
1403636860901666560.000000,0.000000,0.000000,25.295353,5.763044,0.152259,5.142970,8.870843,0.001024,45.874432
1403636860951666432.000000,0.000000,0.000000,23.084563,5.017239,0.152483,0.131939,10.803644,0.114754,44.053504
1403636861001666560.000000,0.000000,0.000000,23.232085,6.978105,0.155106,0.113154,10.850046,6.380239,46.858801
1403636861051666432.000000,0.000000,0.000000,21.275059,8.040684,0.165059,0.201124,16.092120,0.200452,51.821895
1403636861101666560.000000,0.000000,0.000000,23.142195,5.931176,0.142146,0.121282,11.365318,0.096450,48.590255
1403636861151666432.000000,0.000000,0.000000,22.076289,8.936348,0.173795,0.108514,15.252842,0.112002,50.630643
1403636861201666560.000000,0.000000,0.000000,21.999616,7.679846,0.146499,0.106241,13.535916,0.095554,46.561804
1403636861251666432.000000,0.000000,0.000000,22.595946,3.962021,0.080418,0.110914,13.267303,0.097730,43.634392
1403636861301666560.000000,0.000000,0.000000,21.997759,10.112272,0.151043,0.113378,13.946355,0.103106,56.585211
1403636861351666432.000000,0.000000,0.000000,23.699101,5.691171,0.099265,0.131842,15.967798,0.113666,47.827842
1403636861401666560.000000,0.000000,0.000000,21.451190,6.075178,0.114210,0.110594,13.143525,0.089186,42.917741
1403636861451666432.000000,0.000000,0.000000,26.605808,9.111615,0.149570,0.116738,13.834161,0.098466,57.210886
1403636861501666560.000000,0.000000,0.000000,22.116161,7.938474,0.155522,0.107586,14.478268,5.222459,50.929272
1403636861551666432.000000,0.000000,0.000000,23.519418,7.234174,0.148386,0.173347,13.150693,0.211172,46.658766
1403636861601666560.000000,0.000000,0.000000,24.168038,7.895338,0.166915,0.076961,11.420551,3.904228,51.926281
1403636861651666432.000000,0.000000,0.000000,24.311272,8.423827,0.148515,0.150691,13.942131,0.128770,50.602163
1403636861701666560.000000,0.000000,0.000000,23.984610,7.845513,0.147331,0.097537,11.696972,3.728001,49.508768
1403636861751666432.000000,0.000000,0.000000,22.527049,8.322513,0.150435,0.100193,12.579740,0.101986,49.224890
1403636861801666560.000000,0.000000,0.000000,22.864847,7.689414,0.179971,0.064737,10.295443,3.598783,51.269214
1403636861851666432.000000,0.000000,0.000000,22.483752,6.755862,0.056289,0.095618,13.546508,0.103970,46.831792
1403636861901666560.000000,0.000000,0.000000,22.978577,6.501585,0.155203,0.056609,12.055634,0.075266,47.890851
1403636861951666432.000000,0.000000,0.000000,22.346982,6.939577,0.174115,0.103458,16.442559,0.084194,53.384579
1403636862001666560.000000,0.000000,0.000000,23.760958,5.211611,0.089570,0.090529,14.460572,0.086241,47.380731
1403636862051666432.000000,0.000000,0.000000,23.363991,5.402079,0.168195,0.101633,17.173196,0.092610,48.505101
1403636862101666560.000000,0.000000,0.000000,22.302309,4.207273,0.094594,0.098690,13.320872,0.078721,45.208980
