#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,783
0.004672,4,1,0,1108
0.329125,5,1,0,1301
0.647852,6,1,0,1645
0.676652,7,1,0,1860
1.109523,8,1,0,1873
0.737261,9,1,0,2174
1.393272,10,1,0,2604
1.479258,0,0,0,0
58.235512,0,0,0,0
1.520635,0,0,0,0
2.196518,0,0,0,0
2.101316,0,0,0,0
2.087780,0,0,0,0
2.187622,0,0,0,0
2.735088,0,0,0,0
2.833873,0,0,0,0
3.655072,0,0,0,0
3.888004,0,0,0,0
3.982597,0,0,0,0
3.798370,0,0,0,0
5.050616,0,0,0,0
5.251707,0,0,0,0
4.798356,0,0,0,0
5.019991,0,0,0,0
4.957431,0,0,0,0
4.923926,0,0,0,0
4.004582,0,0,0,0
4.664977,0,0,0,0
5.905799,0,0,0,0
6.895960,0,0,0,0
4.722834,0,0,0,0
5.551009,0,0,0,0
6.400559,0,0,0,0
6.530194,0,0,0,0
6.126027,0,0,0,0
7.102876,0,0,0,0
4.055079,0,0,0,0
6.763414,0,0,0,0
4.437998,0,0,0,0
6.473489,0,0,0,0
6.049610,0,0,0,0
5.355229,0,0,0,0
4.366284,0,0,0,0
6.403375,0,0,0,0
5.192154,0,0,0,0
5.658403,0,0,0,0
7.257375,0,0,0,0
4.674225,0,0,0,0
4.247338,0,0,0,0
6.116587,0,0,0,0
6.053226,0,0,0,0
5.157530,0,0,0,0
6.294670,0,0,0,0
5.707939,0,0,0,0
4.010822,0,0,0,0
6.548562,0,0,0,0
4.648401,0,0,0,0
5.738340,0,0,0,0
5.936264,0,0,0,0
5.756357,0,0,0,0
5.886343,0,0,0,0
4.559120,0,0,0,0
5.678915,0,0,0,0
4.544143,0,0,0,0
6.276622,0,0,0,0
4.649521,0,0,0,0
8.265648,0,0,0,0
4.508559,0,0,0,0
5.969896,0,0,0,0
7.582788,0,0,0,0
4.829844,0,0,0,0
6.081098,0,0,0,0
5.972488,0,0,0,0
6.023049,0,0,0,0
5.751141,0,0,0,0
5.902695,0,0,0,0
6.232908,0,0,0,0
5.042072,0,0,0,0
5.489247,0,0,0,0
7.230814,0,0,0,0
4.335980,0,0,0,0
6.337295,0,0,0,0
5.591041,0,0,0,0
6.595891,0,0,0,0
5.582113,0,0,0,0
6.977306,0,0,0,0
7.933099,0,0,0,0
5.278684,0,0,0,0
6.764438,0,0,0,0
5.834885,0,0,0,0
8.030476,0,0,0,0
4.185833,0,0,0,0
6.849111,0,0,0,0
4.875541,0,0,0,0
7.463810,0,0,0,0
6.046313,0,0,0,0
7.282655,0,0,0,0
6.193676,0,0,0,0
7.864937,0,0,0,0
7.002554,0,0,0,0
5.465567,0,0,0,0
7.879818,0,0,0,0
6.825175,0,0,0,0
6.267885,0,0,0,0
7.105020,0,0,0,0
4.912246,0,0,0,0
6.078922,0,0,0,0
6.807190,0,0,0,0
8.682711,0,0,0,0
4.958199,0,0,0,0
6.937753,0,0,0,0
6.373199,0,0,0,0
5.415934,0,0,0,0
7.107676,0,0,0,0
6.161580,0,0,0,0
6.168875,0,0,0,0
7.990796,0,0,0,0
8.056812,0,0,0,0
7.869577,0,0,0,0
7.829929,0,0,0,0
6.743958,0,0,0,0
7.208222,0,0,0,0
10.236850,0,0,0,0
7.333248,0,0,0,0
9.016669,0,0,0,0
9.442756,0,0,0,0
11.244228,0,0,0,0
11.328774,0,0,0,0
9.464292,0,0,0,0
11.603851,0,0,0,0
11.796973,0,0,0,0
11.055745,0,0,0,0
10.735996,0,0,0,0
10.675098,0,0,0,0
10.553464,0,0,0,0
10.644058,0,0,0,0
11.458855,0,0,0,0
10.787036,0,0,0,0
11.639371,0,0,0,0
12.136819,0,0,0,0
12.120275,0,0,0,0
12.109875,0,0,0,0
12.373176,0,0,0,0
8.724696,0,0,0,0
11.238244,0,0,0,0
10.455126,0,0,0,0
11.636171,0,0,0,0
10.887806,0,0,0,0
10.186641,0,0,0,0
10.155569,0,0,0,0
13.059780,0,0,0,0
9.718441,0,0,0,0
10.787676,0,0,0,0
8.982237,0,0,0,0
9.932077,0,0,0,0
11.162050,0,0,0,0
13.976756,0,0,0,0
11.221956,0,0,0,0
9.872492,0,0,0,0
10.535864,0,0,0,0
11.405607,0,0,0,0
13.883058,0,0,0,0
12.143923,0,0,0,0
12.250485,0,0,0,0
11.290884,0,0,0,0
10.235635,0,0,0,0
12.529690,0,0,0,0
15.222153,0,0,0,0
11.342278,0,0,0,0
9.837708,0,0,0,0
13.548428,0,0,0,0
10.413013,0,0,0,0
10.369749,0,0,0,0
10.393909,0,0,0,0
13.348201,0,0,0,0
14.437148,0,0,0,0
12.794143,0,0,0,0
13.668943,0,0,0,0
11.496200,0,0,0,0
11.294853,0,0,0,0
10.018383,0,0,0,0
11.639274,0,0,0,0
11.925296,0,0,0,0
13.723279,0,0,0,0
12.321271,0,0,0,0
12.122708,0,0,0,0
11.603562,0,0,0,0
11.975760,0,0,0,0
13.910035,0,0,0,0
14.391451,0,0,0,0
14.346586,0,0,0,0
14.249080,0,0,0,0
15.983222,0,0,0,0
16.561824,0,0,0,0
18.361280,0,0,0,0
14.660896,0,0,0,0
12.011217,0,0,0,0
14.145303,0,0,0,0
15.382124,0,0,0,0
17.230412,0,0,0,0
14.886340,0,0,0,0
15.065158,0,0,0,0
15.529423,0,0,0,0
12.802879,0,0,0,0
13.362377,0,0,0,0
15.237642,0,0,0,0
17.884152,0,0,0,0
15.612176,0,0,0,0
14.168087,0,0,0,0
16.607906,0,0,0,0
15.406157,0,0,0,0
13.378921,0,0,0,0
15.478894,0,0,0,0
15.570255,0,0,0,0
14.374235,0,0,0,0
16.440702,0,0,0,0
15.189192,0,0,0,0
16.009335,0,0,0,0
15.795796,0,0,0,0
20.329027,0,0,0,0
19.264080,0,0,0,0
19.193583,0,0,0,0
16.915623,0,0,0,0
17.220268,0,0,0,0
16.302972,0,0,0,0
12.996099,0,0,0,0
12.675133,0,0,0,0
16.389566,0,0,0,0
11.469160,0,0,0,0
17.565490,0,0,0,0
17.014601,0,0,0,0
10.714555,0,0,0,0
15.696850,0,0,0,0
17.294958,0,0,0,0
16.670402,0,0,0,0
17.105578,0,0,0,0
17.070794,0,0,0,0
16.973928,0,0,0,0
16.114169,0,0,0,0
9.218497,0,0,0,0
11.353669,0,0,0,0
11.876399,0,0,0,0
11.402662,0,0,0,0
11.938256,0,0,0,0
14.944004,0,0,0,0
15.275850,0,0,0,0
8.458547,0,0,0,0
14.220888,0,0,0,0
14.416572,0,0,0,0
14.789089,0,0,0,0
11.828174,0,0,0,0
13.554668,0,0,0,0
13.078788,0,0,0,0
11.928624,0,0,0,0
12.533882,0,0,0,0
12.197813,0,0,0,0
11.661323,0,0,0,0
12.347288,0,0,0,0
12.762686,0,0,0,0
11.107586,0,0,0,0
12.602108,0,0,0,0
10.009615,0,0,0,0
12.049074,0,0,0,0
10.360404,0,0,0,0
14.050037,0,0,0,0
10.118960,0,0,0,0
12.872640,0,0,0,0
7.636005,0,0,0,0
8.025900,0,0,0,0
13.444778,0,0,0,0
15.207305,0,0,0,0
10.806653,0,0,0,0
11.967089,0,0,0,0
9.955213,0,0,0,0
12.052306,0,0,0,0
10.651514,0,0,0,0
12.355543,0,0,0,0
16.719651,0,0,0,0
18.187421,0,0,0,0
11.236452,0,0,0,0
13.573324,0,0,0,0
9.982222,0,0,0,0
13.780080,0,0,0,0
13.328073,0,0,0,0
12.226133,0,0,0,0
12.769023,0,0,0,0
14.376218,0,0,0,0
14.149879,0,0,0,0
13.622446,0,0,0,0
14.236600,0,0,0,0
16.353533,0,0,0,0
16.314940,0,0,0,0
13.831345,0,0,0,0
15.272458,0,0,0,0
