#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.183233,0.051584,0.556810,0.014881,0.014881,9.818924
9.723338,0.184419,1.959170,0.004672,0.004672,11.876303
10.528024,0.322757,7.531012,0.329125,0.329125,39.239340
10.696283,0.427047,16.128601,0.647852,0.647852,63.132717
11.302533,0.520425,15.834453,0.676652,0.676652,69.892931
11.808878,0.459944,18.671078,1.109523,1.109523,68.495946
11.330438,0.507945,21.405205,0.737261,0.737261,74.781016
8.782201,0.373351,15.372940,1.393272,1.393272,65.801020
9.712265,0.252389,19.714423,1.479258,1.479258,75.696168
12.710878,0.418727,34.372152,58.235512,58.235512,152.764424
13.026787,0.380039,38.421533,1.520635,1.520635,89.528825
13.861938,0.588714,36.011220,2.196518,2.196518,100.699676
12.080883,0.365798,25.601023,2.101316,2.101316,86.731464
12.691837,0.380071,26.389772,2.087780,2.087780,86.441603
13.432010,0.290853,27.433567,2.187622,2.187622,91.238039
14.991269,0.357766,42.935277,2.735088,2.735088,122.406358
15.148296,0.313733,45.828895,2.833873,2.833873,124.617820
17.108714,0.548554,43.662681,3.655072,3.655072,136.386282
17.754518,0.374438,45.105139,3.888004,3.888004,146.922242
12.272982,0.403303,38.704387,3.982597,3.982597,131.507861
15.941142,0.242084,35.958131,3.798370,3.798370,136.921875
17.953945,0.371239,51.931785,5.050616,5.050616,320.635607
19.259344,0.419783,50.039272,5.251707,5.251707,156.965776
16.489503,0.261797,42.429700,4.798356,4.798356,139.380350
15.676145,0.357863,39.361678,5.019991,5.019991,134.869231
18.548707,0.477161,48.316010,4.957431,4.957431,149.872021
11.953232,0.338534,46.069892,4.923926,4.923926,157.191349
15.636816,0.432328,31.032669,4.004582,4.004582,131.296625
19.630934,0.547562,45.488889,4.664977,4.664977,153.172078
16.523584,0.240453,35.717006,5.905799,5.905799,142.116750
14.357530,0.346854,46.194950,6.895960,6.895960,187.321026
14.804258,0.353447,32.632857,4.722834,4.722834,133.221203
11.532905,0.282949,29.872777,5.551009,5.551009,137.540862
10.154929,0.400839,26.356076,6.400559,6.400559,130.322656
13.842705,0.473960,25.730401,6.530194,6.530194,129.999866
14.512381,0.480361,45.021457,6.126027,6.126027,157.537915
11.662764,0.381158,37.077479,7.102876,7.102876,150.879399
14.889284,0.347014,45.381783,4.055079,4.055079,153.638647
14.613791,0.358886,39.981978,6.763414,6.763414,149.368301
11.481512,0.473384,36.019604,4.437998,4.437998,131.468916
13.368777,0.548138,40.014425,6.473489,6.473489,146.153204
14.355899,0.777709,45.326871,6.049610,6.049610,156.475529
13.957523,0.723405,45.838815,5.355229,5.355229,160.924533
10.522359,0.613899,39.220108,4.366284,4.366284,149.571888
14.734208,0.605067,46.707182,6.403375,6.403375,163.968746
10.098417,0.421959,26.764114,5.192154,5.192154,129.566323
12.523194,0.431368,36.876675,5.658403,5.658403,140.762198
11.947184,0.433576,30.274992,7.257375,7.257375,135.241110
10.360980,0.355142,25.057365,4.674225,4.674225,122.439062
10.992704,0.350502,32.781244,4.247338,4.247338,127.799028
10.602520,0.335238,36.821762,6.116587,6.116587,137.497757
16.121209,0.524745,39.656339,6.053226,6.053226,151.613331
16.033559,0.446856,42.539974,5.157530,5.157530,149.126408
13.068932,0.294469,43.527479,6.294670,6.294670,145.163491
15.102279,0.418376,42.076093,5.707939,5.707939,148.855715
15.456270,0.667083,41.881627,4.010822,4.010822,162.001961
9.171648,0.273349,23.324279,6.548562,6.548562,130.304736
15.534415,0.534825,42.032349,4.648401,4.648401,155.114288
12.743230,0.366471,36.276504,5.738340,5.738340,142.323889
15.255466,0.430599,41.929467,5.936264,5.936264,150.849830
12.238197,0.404743,35.107396,5.756357,5.756357,138.181641
11.790286,0.478024,33.940208,5.886343,5.886343,255.936782
9.263106,0.414247,26.769555,4.559120,4.559120,132.193825
12.854208,0.403207,48.024742,5.678915,5.678915,157.909185
11.971569,0.377383,41.318320,4.544143,4.544143,158.230567
10.726843,0.515721,41.835834,6.276622,6.276622,150.998089
10.335444,0.558058,39.012872,4.649521,4.649521,146.862816
8.477588,0.372262,27.867238,8.265648,8.265648,132.483877
9.669673,0.611722,30.237423,4.508559,4.508559,130.302816
13.967540,0.884687,53.271265,5.969896,5.969896,181.300313
10.829757,0.715660,33.292901,7.582788,7.582788,145.559050
10.438230,0.739757,32.241138,4.829844,4.829844,143.340003
9.682217,0.518505,31.963886,6.081098,6.081098,137.586015
10.093520,0.551721,36.293849,5.972488,5.972488,139.360829
8.871323,0.555721,36.387675,6.023049,6.023049,138.318731
8.657175,0.512872,32.020015,5.751141,5.751141,131.238160
8.710232,0.529705,34.150324,5.902695,5.902695,133.302548
9.314754,0.531145,33.996753,6.232908,6.232908,136.543948
12.136499,0.637963,31.815307,5.042072,5.042072,132.285922
11.819631,0.418087,37.421228,5.489247,5.489247,139.087577
9.019389,0.342374,27.427006,7.230814,7.230814,118.645684
13.650574,0.595626,42.039069,4.335980,4.335980,146.566683
12.089971,0.543306,39.717492,6.337295,6.337295,138.099560
14.083990,0.693068,45.711933,5.591041,5.591041,150.208635
14.593950,0.903216,48.868116,6.595891,6.595891,159.952388
10.700251,0.465704,32.292179,5.582113,5.582113,140.371920
10.609529,0.544969,30.285136,6.977306,6.977306,130.837129
12.671965,0.615883,38.340764,7.933099,7.933099,138.266219
12.141908,0.565194,41.001099,5.278684,5.278684,142.574262
12.009842,0.514921,41.488307,6.764438,6.764438,144.297172
10.760795,0.529065,34.546907,5.834885,5.834885,139.152570
15.236169,0.720621,62.914249,8.030476,8.030476,191.036610
15.944534,0.555914,59.509453,4.185833,4.185833,182.779251
15.415213,0.603146,65.422709,6.849111,6.849111,185.007737
11.738284,0.629867,46.939603,4.875541,4.875541,146.558491
11.068481,0.557865,45.315830,7.463810,7.463810,150.263387
15.343500,0.656619,56.058833,6.046313,6.046313,168.062130
15.577231,0.581066,56.952545,7.282655,7.282655,170.776353
16.189786,0.579050,69.443163,6.193676,6.193676,188.342131
16.078296,0.566058,67.247796,7.864937,7.864937,189.269155
15.910742,0.576522,48.266921,7.002554,7.002554,163.676358
8.400082,0.323206,25.414427,5.465567,5.465567,138.345996
9.706953,0.349318,29.322719,7.879818,7.879818,139.259036
9.812203,0.279077,28.909720,6.825175,6.825175,139.405854
10.752251,0.275813,31.199776,6.267885,6.267885,141.045147
9.679945,0.203107,29.390049,7.105020,7.105020,140.658260
11.299077,0.271397,43.144304,4.912246,4.912246,164.866618
12.592315,0.258629,43.944542,6.078922,6.078922,163.183612
12.601340,0.235172,41.783736,6.807190,6.807190,158.686766
13.246374,0.189956,41.758904,8.682711,8.682711,165.244064
13.171013,0.161027,41.766840,4.958199,4.958199,169.498219
13.710031,0.133698,38.785956,6.937753,6.937753,195.289036
14.258040,0.096642,35.749007,6.373199,6.373199,163.719654
14.800482,0.080705,33.412967,5.415934,5.415934,161.787364
15.373388,0.072193,33.013472,7.107676,7.107676,193.406636
16.090841,0.059809,25.689760,6.161580,6.161580,172.851270
