#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.556414,3.569140,0.004544,13.300513,4.951336,0.003456,35.643237
1403637130588318976.000000,0.000000,0.000000,24.366466,4.894375,0.075073,5.105162,3.947385,0.001120,33.201217
1403637130638319104.000000,0.000000,0.000000,24.895593,4.776229,0.092161,5.550864,5.774132,0.001728,33.884779
1403637130688318976.000000,0.000000,0.000000,21.655386,6.821923,0.119233,5.590641,5.339790,0.022112,32.608217
1403637130738319104.000000,0.000000,0.000000,23.974588,7.067846,0.133666,4.885767,5.023752,1.618359,45.357586
1403637130788318976.000000,0.000000,0.000000,23.287762,7.169736,0.133474,5.738867,5.391694,0.001152,53.672843
1403637130888318976.000000,0.000000,0.000000,24.284928,6.347036,0.190403,5.475215,4.504994,0.001152,0.000000
1403637130938319104.000000,0.000000,0.000000,24.839465,6.856515,0.136450,6.258842,5.387342,0.001408,0.082753
1403637130988318976.000000,0.000000,0.000000,23.184944,6.822115,0.130050,5.476432,4.477345,0.001280,44.521414
1403637131038319104.000000,0.000000,0.000000,24.179039,6.935172,0.131682,5.669139,5.238284,0.001184,47.550002
1403637131088318976.000000,0.000000,0.000000,23.688535,6.698081,0.138402,5.957526,5.917974,1.346804,45.560405
1403637131138319104.000000,0.000000,0.000000,23.364915,6.962181,0.128130,5.442831,5.295852,0.001184,47.126923
1403637131188318976.000000,0.000000,0.000000,23.443284,7.075526,0.098946,5.996983,4.593219,0.001056,45.904218
1403637131238319104.000000,0.000000,0.000000,24.311137,6.894980,0.135586,5.057226,5.347885,0.001504,45.196752
1403637131288318976.000000,0.000000,0.000000,22.741130,6.960741,0.131170,5.316205,5.651442,0.001632,46.585859
1403637131338319104.000000,0.000000,0.000000,22.923276,7.035334,0.130210,6.152089,4.263198,1.494069,45.344817
1403637131388318976.000000,0.000000,0.000000,22.466789,3.638420,0.097186,6.314524,5.185675,0.001280,45.616501
1403637131438319104.000000,0.000000,0.000000,24.271648,7.128231,0.108481,5.957206,4.653827,0.001152,47.425136
1403637131488318976.000000,0.000000,0.000000,23.717048,7.165032,0.136866,5.639730,5.857652,0.001312,41.066963
1403637131538319104.000000,0.000000,0.000000,23.639094,7.240905,0.133698,5.628593,5.591761,0.001408,46.169022
1403637131588318976.000000,0.000000,0.000000,22.236098,7.340683,0.130594,6.215834,4.623747,1.578135,45.836633
1403637131638319104.000000,0.000000,0.000000,24.689286,3.400081,0.139842,5.352782,4.239357,0.001472,46.430497
1403637131688318976.000000,0.000000,0.000000,23.230449,7.059174,0.136578,6.578271,5.121514,0.001184,45.770392
1403637131738319104.000000,0.000000,0.000000,24.238271,7.154599,0.137698,7.003622,5.714195,0.001472,43.939869
1403637131788318976.000000,0.000000,0.000000,24.535684,7.157576,0.132994,5.746740,4.757573,0.001504,45.251024
1403637131838319104.000000,0.000000,0.000000,23.637751,7.178664,0.133282,6.074680,4.942152,1.452021,47.288814
1403637131888318976.000000,0.000000,0.000000,22.749866,2.976267,0.063873,3.342864,4.992745,0.001632,47.395215
1403637131938319104.000000,0.000000,0.000000,24.349825,7.239081,0.137794,6.352444,5.530929,0.001216,47.528849
1403637131988318976.000000,0.000000,0.000000,23.025006,7.225033,0.135490,6.075928,4.534018,0.001472,39.455196
1403637132038319104.000000,0.000000,0.000000,22.694154,7.084999,0.136194,6.076952,5.065129,0.001312,47.462736
1403637132088318976.000000,0.000000,0.000000,23.875674,7.069639,0.128578,5.810900,4.818470,1.374804,47.204524
1403637132138319104.000000,0.000000,0.000000,22.095392,3.108141,0.072609,5.693491,5.855477,0.001632,44.472485
1403637132188318976.000000,0.000000,0.000000,25.257966,7.267241,0.129890,6.379997,4.910215,0.001280,47.538833
1403637132238319104.000000,0.000000,0.000000,23.431028,6.719393,0.137570,5.557777,5.000201,0.001184,37.734915
1403637132288318976.000000,0.000000,0.000000,24.450371,7.073478,0.139586,6.475742,5.317613,0.001536,48.591136
1403637132338319104.000000,0.000000,0.000000,23.083023,7.069094,0.130946,5.781844,5.476784,1.582967,45.162767
1403637132388318976.000000,0.000000,0.000000,22.063648,7.184744,0.177026,5.938326,4.969736,0.001216,47.214797
1403637132438319104.000000,0.000000,0.000000,23.753273,7.099335,0.135906,6.159897,4.716004,0.001408,46.511234
1403637132488318976.000000,0.000000,0.000000,22.896940,6.915908,0.133602,6.159001,5.164235,0.001408,45.290449
1403637132538319104.000000,0.000000,0.000000,23.081455,7.103495,0.129217,5.626802,5.081705,0.001344,46.601251
1403637132588318976.000000,0.000000,0.000000,22.322211,7.035174,0.142114,6.084056,5.925846,1.689977,44.526182
1403637132638319104.000000,0.000000,0.000000,24.697030,7.269161,0.140386,5.541233,4.616419,0.001376,46.440290
1403637132688318976.000000,0.000000,0.000000,21.811932,7.187304,0.136002,5.981207,5.833524,0.001376,46.361185
1403637132738319104.000000,0.000000,0.000000,24.679718,7.386123,0.133538,5.283949,5.749299,0.001633,47.150060
1403637132788318976.000000,0.000000,0.000000,23.528693,7.200041,0.136290,5.064009,5.306317,2.374498,44.220897
1403637132838319104.000000,0.000000,0.000000,29.117159,7.305322,0.129154,6.074136,5.919286,0.001376,47.823126
1403637132888318976.000000,0.000000,0.000000,25.449969,6.142329,0.121249,0.081121,8.490139,0.076769,45.972507
