#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015457,3,1,0,707
0.004865,4,1,0,916
0.409190,5,1,0,1165
0.688522,6,1,0,1382
0.966830,7,1,0,1578
1.365140,8,1,0,1775
1.542903,9,1,0,1989
2.282337,10,1,0,2209
2.372354,0,0,0,0
114.398426,0,0,0,0
2.582373,0,0,0,0
3.151437,0,0,0,0
2.878410,0,0,0,0
3.576052,0,0,0,0
2.285025,0,0,0,0
2.560677,0,0,0,0
2.415011,0,0,0,0
3.033484,0,0,0,0
2.720104,0,0,0,0
2.927690,0,0,0,0
2.812041,0,0,0,0
4.151356,0,0,0,0
4.188509,0,0,0,0
4.271038,0,0,0,0
4.156220,0,0,0,0
4.004698,0,0,0,0
3.938361,0,0,0,0
4.121947,0,0,0,0
4.121019,0,0,0,0
4.206621,0,0,0,0
4.658276,0,0,0,0
4.077851,0,0,0,0
4.388607,0,0,0,0
4.483425,0,0,0,0
4.486209,0,0,0,0
4.476193,0,0,0,0
4.625411,0,0,0,0
4.638659,0,0,0,0
4.259774,0,0,0,0
4.689796,0,0,0,0
4.091163,3,1,0,827
3.283440,4,1,0,1057
0.005504,5,1,0,1352
0.004992,6,1,0,1610
0.356581,7,1,0,1860
0.971374,8,1,0,2093
1.203537,9,1,0,2329
1.461429,10,1,0,2583
1.635096,0,0,0,0
2.178912,3,1,0,885
2.817257,4,1,0,1126
82.939475,5,1,0,1407
3.367505,6,1,0,1686
0.005408,7,1,0,1912
0.005184,8,1,0,2203
0.674314,9,1,0,2471
0.997935,10,1,0,2711
1.391828,0,0,0,0
1.591063,3,1,0,806
1.796218,4,1,0,959
2.302401,5,1,0,1140
2.743208,6,1,0,1272
123.851843,7,1,0,1460
3.142605,8,1,0,1707
0.005440,9,1,0,2083
0.005024,10,1,0,2337
0.618057,0,0,0,0
0.861132,0,0,0,0
1.103568,0,0,0,0
1.323315,0,0,0,0
1.500246,0,0,0,0
1.578615,0,0,0,0
1.418613,0,0,0,0
47.524817,0,0,0,0
1.576311,0,0,0,0
1.390964,0,0,0,0
1.561814,0,0,0,0
1.582039,0,0,0,0
1.764058,0,0,0,0
1.842139,0,0,0,0
2.059742,0,0,0,0
2.145535,0,0,0,0
2.552773,0,0,0,0
2.796905,0,0,0,0
3.065869,0,0,0,0
4.284574,0,0,0,0
4.351904,0,0,0,0
4.475105,0,0,0,0
4.100700,0,0,0,0
4.093627,0,0,0,0
3.494547,0,0,0,0
3.784119,0,0,0,0
5.199179,0,0,0,0
3.883960,0,0,0,0
3.873624,0,0,0,0
6.029847,0,0,0,0
4.118172,0,0,0,0
6.068824,0,0,0,0
6.982469,0,0,0,0
5.487087,0,0,0,0
4.381568,0,0,0,0
5.865013,0,0,0,0
5.086729,0,0,0,0
6.437757,0,0,0,0
5.246476,0,0,0,0
4.274494,0,0,0,0
3.581012,0,0,0,0
3.482162,0,0,0,0
6.002935,0,0,0,0
3.236687,0,0,0,0
3.562484,0,0,0,0
3.583348,0,0,0,0
6.022455,0,0,0,0
5.985782,0,0,0,0
3.976026,0,0,0,0
8.567548,0,0,0,0
7.395532,0,0,0,0
8.559228,0,0,0,0
6.198810,0,0,0,0
7.588238,0,0,0,0
8.116374,0,0,0,0
4.783878,0,0,0,0
3.333648,0,0,0,0
4.256670,0,0,0,0
6.759106,0,0,0,0
6.398301,0,0,0,0
6.627808,0,0,0,0
5.533072,0,0,0,0
4.880742,0,0,0,0
3.277648,0,0,0,0
3.084717,0,0,0,0
5.369166,0,0,0,0
3.577043,0,0,0,0
5.178667,0,0,0,0
5.046441,0,0,0,0
4.919431,0,0,0,0
4.057979,0,0,0,0
8.075765,0,0,0,0
7.652879,0,0,0,0
6.313916,0,0,0,0
5.104842,0,0,0,0
7.749040,0,0,0,0
7.698575,0,0,0,0
8.523451,0,0,0,0
8.712895,0,0,0,0
7.699567,0,0,0,0
9.093923,0,0,0,0
10.354070,0,0,0,0
10.380374,0,0,0,0
10.458679,0,0,0,0
13.245792,0,0,0,0
13.140958,0,0,0,0
12.830010,0,0,0,0
13.099677,0,0,0,0
11.156674,0,0,0,0
8.023988,0,0,0,0
15.000825,0,0,0,0
13.585957,0,0,0,0
7.585934,0,0,0,0
12.305715,0,0,0,0
11.163234,0,0,0,0
17.884707,0,0,0,0
13.988491,0,0,0,0
13.691814,0,0,0,0
10.343894,0,0,0,0
10.365846,0,0,0,0
15.268029,0,0,0,0
12.493430,0,0,0,0
12.066222,0,0,0,0
10.958079,0,0,0,0
17.122488,0,0,0,0
19.818847,0,0,0,0
16.836724,0,0,0,0
15.975080,0,0,0,0
16.278988,0,0,0,0
18.270952,0,0,0,0
18.959923,0,0,0,0
15.710020,0,0,0,0
13.040445,0,0,0,0
16.613393,0,0,0,0
12.868730,0,0,0,0
18.618253,0,0,0,0
16.662321,0,0,0,0
15.035738,0,0,0,0
16.887189,0,0,0,0
20.644171,0,0,0,0
17.140600,0,0,0,0
17.613984,0,0,0,0
15.636003,0,0,0,0
19.007060,0,0,0,0
11.524487,0,0,0,0
17.853731,0,0,0,0
18.451595,0,0,0,0
20.600906,0,0,0,0
17.583391,0,0,0,0
17.591743,0,0,0,0
16.611377,0,0,0,0
18.768176,0,0,0,0
24.451458,0,0,0,0
22.936812,0,0,0,0
20.811150,0,0,0,0
26.874758,0,0,0,0
24.227743,0,0,0,0
31.116483,0,0,0,0
22.934700,0,0,0,0
23.739128,0,0,0,0
25.961113,0,0,0,0
25.729237,0,0,0,0
27.142505,0,0,0,0
25.516082,0,0,0,0
23.040526,0,0,0,0
24.800647,0,0,0,0
27.396205,0,0,0,0
20.638187,0,0,0,0
25.509714,0,0,0,0
22.117825,0,0,0,0
22.917516,0,0,0,0
18.375914,0,0,0,0
17.084312,0,0,0,0
19.482299,0,0,0,0
15.678883,0,0,0,0
17.273786,0,0,0,0
17.267067,0,0,0,0
13.923562,0,0,0,0
20.210788,0,0,0,0
19.383097,0,0,0,0
18.050629,0,0,0,0
17.067351,0,0,0,0
17.556031,0,0,0,0
14.072908,0,0,0,0
17.052503,0,0,0,0
16.941462,0,0,0,0
14.507090,0,0,0,0
21.128370,0,0,0,0
20.802957,0,0,0,0
13.715239,0,0,0,0
21.798172,0,0,0,0
16.081257,0,0,0,0
15.085114,0,0,0,0
21.203347,0,0,0,0
21.710907,0,0,0,0
22.062560,0,0,0,0
20.927600,0,0,0,0
14.343439,0,0,0,0
23.513525,0,0,0,0
22.077184,0,0,0,0
26.842213,0,0,0,0
15.670147,0,0,0,0
15.209820,0,0,0,0
17.919491,0,0,0,0
20.165541,0,0,0,0
16.216011,0,0,0,0
14.329584,0,0,0,0
10.931871,0,0,0,0
8.626141,0,0,0,0
11.631432,0,0,0,0
9.797358,0,0,0,0
6.231898,0,0,0,0
11.021312,0,0,0,0
11.209506,0,0,0,0
10.346582,0,0,0,0
13.628102,0,0,0,0
16.444879,0,0,0,0
14.941496,0,0,0,0
15.279806,0,0,0,0
12.359283,0,0,0,0
15.807941,0,0,0,0
15.057722,0,0,0,0
10.354838,0,0,0,0
16.224907,0,0,0,0
16.357037,0,0,0,0
12.192113,0,0,0,0
17.568415,0,0,0,0
19.906016,0,0,0,0
13.900554,0,0,0,0
15.250301,0,0,0,0
17.474813,0,0,0,0
17.049847,0,0,0,0
20.483721,0,0,0,0
20.037218,0,0,0,0
16.071592,0,0,0,0
15.727268,0,0,0,0
13.906857,0,0,0,0
13.478403,0,0,0,0
12.770809,0,0,0,0
14.565875,0,0,0,0
14.287695,0,0,0,0
14.514034,0,0,0,0
13.926954,0,0,0,0
13.757031,0,0,0,0
11.606280,0,0,0,0
17.015574,0,0,0,0
16.174346,0,0,0,0
12.231122,0,0,0,0
14.238415,0,0,0,0
9.658892,0,0,0,0
10.546616,0,0,0,0
9.609740,0,0,0,0
11.514695,0,0,0,0
13.758119,0,0,0,0
8.491195,0,0,0,0
14.404176,0,0,0,0
9.193125,0,0,0,0
15.768868,0,0,0,0
11.591335,0,0,0,0
14.369392,0,0,0,0
14.467186,0,0,0,0
14.741910,0,0,0,0
12.541302,0,0,0,0
15.764868,0,0,0,0
16.762451,0,0,0,0
10.765404,0,0,0,0
16.606448,0,0,0,0
14.209581,0,0,0,0
12.948156,0,0,0,0
16.696498,0,0,0,0
14.846839,0,0,0,0
18.206056,0,0,0,0
16.744659,0,0,0,0
15.313406,0,0,0,0
15.513057,0,0,0,0
22.187650,0,0,0,0
20.382951,0,0,0,0
20.083650,0,0,0,0
21.396469,0,0,0,0
20.482696,0,0,0,0
18.977299,0,0,0,0
18.040005,0,0,0,0
17.150424,0,0,0,0
18.400618,0,0,0,0
19.580700,0,0,0,0
15.404287,0,0,0,0
15.911975,0,0,0,0
16.148266,0,0,0,0
20.326598,0,0,0,0
15.509025,0,0,0,0
20.477673,0,0,0,0
16.638097,0,0,0,0
20.554537,0,0,0,0
21.001072,0,0,0,0
18.146406,0,0,0,0
25.226382,0,0,0,0
22.694537,0,0,0,0
21.104018,0,0,0,0
22.086912,0,0,0,0
32.377877,0,0,0,0
30.057203,0,0,0,0
31.754476,0,0,0,0
25.386096,0,0,0,0
25.397136,0,0,0,0
36.488880,0,0,0,0
18.948595,0,0,0,0
19.439993,0,0,0,0
18.215431,0,0,0,0
20.779661,0,0,0,0
21.878172,0,0,0,0
22.439333,0,0,0,0
14.863351,0,0,0,0
25.739765,0,0,0,0
31.854093,0,0,0,0
19.539995,0,0,0,0
25.230381,0,0,0,0
23.317713,0,0,0,0
19.654397,0,0,0,0
17.852355,0,0,0,0
19.303927,0,0,0,0
23.793401,0,0,0,0
24.237567,0,0,0,0
24.729190,0,0,0,0
27.117065,0,0,0,0
45.273616,0,0,0,0
28.024981,0,0,0,0
25.632595,0,0,0,0
32.220883,0,0,0,0
23.762904,0,0,0,0
27.681681,0,0,0,0
25.064075,0,0,0,0
29.573709,0,0,0,0
28.685312,0,0,0,0
32.453462,0,0,0,0
22.445701,0,0,0,0
28.642847,0,0,0,0
24.244416,0,0,0,0
22.212865,0,0,0,0
26.146042,0,0,0,0
25.810837,0,0,0,0
27.355020,0,0,0,0
34.645557,0,0,0,0
31.639819,0,0,0,0
37.911173,0,0,0,0
38.401996,0,0,0,0
32.556568,0,0,0,0
28.630398,0,0,0,0
26.370398,0,0,0,0
28.641502,0,0,0,0
24.494659,0,0,0,0
30.194805,0,0,0,0
37.800419,0,0,0,0
25.759509,0,0,0,0
25.812950,0,0,0,0
23.930938,0,0,0,0
24.544323,0,0,0,0
23.581046,0,0,0,0
26.751907,0,0,0,0
26.137946,0,0,0,0
19.275415,0,0,0,0
25.862935,0,0,0,0
25.720021,0,0,0,0
22.404548,0,0,0,0
24.521443,0,0,0,0
21.287988,0,0,0,0
22.285091,0,0,0,0
22.589223,0,0,0,0
23.338354,0,0,0,0
18.910417,0,0,0,0
26.928646,0,0,0,0
23.745656,0,0,0,0
25.953687,0,0,0,0
28.363483,0,0,0,0
24.751239,0,0,0,0
32.783066,0,0,0,0
28.994148,0,0,0,0
25.364815,0,0,0,0
23.594997,0,0,0,0
28.310266,0,0,0,0
27.940117,0,0,0,0
23.264401,0,0,0,0
22.573063,0,0,0,0
21.272756,0,0,0,0
25.741141,0,0,0,0
26.219868,0,0,0,0
26.375709,0,0,0,0
22.068448,0,0,0,0
24.935049,0,0,0,0
18.769872,0,0,0,0
18.885777,0,0,0,0
14.426096,0,0,0,0
18.337065,0,0,0,0
13.902857,0,0,0,0
15.015545,0,0,0,0
14.218222,0,0,0,0
16.050312,0,0,0,0
12.688248,0,0,0,0
14.768406,0,0,0,0
13.519428,0,0,0,0
14.701205,0,0,0,0
13.334561,0,0,0,0
15.917415,1082068533,1080204143,1080907950,1080578655
14.155629,-1394352948,828377044,-861002902,1311717372
13.457635,1086656799,1084223959,1083790707,1080560380
14.799222,-368767302,2141216554,-221321535,-767184238
12.105168,1101469674,1099798735,1097980916,1080550766
16.565744,1285253833,-689987420,2024399391,-904073436
12.751417,-1062332624,-1064686311,-1065044155,1080504784
15.165116,-957493312,1793778403,-1042874553,2024750663
