#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,803
0.005089,4,1,0,1074
0.447560,5,1,0,1286
0.652844,6,1,0,1671
0.851504,7,1,0,1712
1.123605,8,1,0,1910
0.770830,9,1,0,2264
1.224151,10,1,0,2696
1.375705,0,0,0,0
40.989134,0,0,0,0
2.464205,0,0,0,0
1.639614,0,0,0,0
2.391884,0,0,0,0
2.084262,0,0,0,0
2.580272,0,0,0,0
2.565583,0,0,0,0
2.698225,0,0,0,0
2.934998,0,0,0,0
3.177786,0,0,0,0
3.566145,0,0,0,0
3.737125,0,0,0,0
4.518547,0,0,0,0
4.306895,0,0,0,0
4.507891,0,0,0,0
5.022619,0,0,0,0
4.280910,0,0,0,0
4.851641,0,0,0,0
5.883340,0,0,0,0
6.859646,0,0,0,0
4.690933,0,0,0,0
6.881118,0,0,0,0
4.497874,0,0,0,0
6.383541,0,0,0,0
4.064683,0,0,0,0
5.629767,0,0,0,0
5.482628,0,0,0,0
6.631770,0,0,0,0
3.925864,0,0,0,0
6.428950,0,0,0,0
5.681704,0,0,0,0
4.276718,0,0,0,0
6.079471,0,0,0,0
4.315407,0,0,0,0
5.548741,0,0,0,0
7.225892,0,0,0,0
4.823352,0,0,0,0
5.099581,0,0,0,0
4.107403,0,0,0,0
6.167153,0,0,0,0
4.073419,0,0,0,0
5.471300,0,0,0,0
6.614841,0,0,0,0
4.155660,0,0,0,0
5.330274,0,0,0,0
4.393648,0,0,0,0
5.711657,0,0,0,0
6.674778,0,0,0,0
5.198719,0,0,0,0
4.162636,0,0,0,0
5.311489,0,0,0,0
4.227789,0,0,0,0
5.674120,0,0,0,0
7.133218,0,0,0,0
5.730537,0,0,0,0
5.628647,0,0,0,0
6.327860,0,0,0,0
6.966463,0,0,0,0
6.378549,0,0,0,0
5.791434,0,0,0,0
6.623097,0,0,0,0
5.186206,0,0,0,0
7.389735,0,0,0,0
5.080701,0,0,0,0
7.372007,0,0,0,0
5.148766,0,0,0,0
7.036609,0,0,0,0
5.201759,0,0,0,0
6.756828,0,0,0,0
6.516471,0,0,0,0
6.818428,0,0,0,0
5.585094,0,0,0,0
5.103838,0,0,0,0
5.527653,0,0,0,0
4.299758,0,0,0,0
7.812814,0,0,0,0
5.495492,0,0,0,0
7.459528,0,0,0,0
4.601908,0,0,0,0
