#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,477
0.004320,4,1,0,1079
0.270021,5,1,0,1480
0.325414,6,1,0,1913
0.419975,7,1,0,2456
0.871727,8,1,0,2619
1.137395,9,1,0,2709
0.994577,10,1,0,3265
1.322615,0,0,0,0
67.181086,0,0,0,0
1.009713,0,0,0,0
1.439416,0,0,0,0
1.876033,0,0,0,0
1.386359,0,0,0,0
1.604635,0,0,0,0
2.109412,0,0,0,0
2.151045,0,0,0,0
1.897569,0,0,0,0
2.564364,0,0,0,0
2.577548,0,0,0,0
2.755631,0,0,0,0
3.994276,0,0,0,0
3.912611,0,0,0,0
4.210632,0,0,0,0
3.892739,0,0,0,0
3.742048,0,0,0,0
3.693599,0,0,0,0
4.266857,0,0,0,0
2.581004,0,0,0,0
2.830256,0,0,0,0
3.294617,0,0,0,0
4.381995,0,0,0,0
5.835044,0,0,0,0
3.086613,0,0,0,0
5.533471,0,0,0,0
4.007397,0,0,0,0
2.439370,0,0,0,0
4.220520,3,1,0,465
5.087991,4,1,0,668
0.005280,5,1,0,1112
0.004448,6,1,0,1504
0.330086,7,1,0,2229
0.559946,8,1,0,2904
0.842222,9,1,0,3370
1.357303,10,1,0,3825
1.328823,0,0,0,0
1.398776,0,0,0,0
1.506074,0,0,0,0
55.852733,0,0,0,0
1.517946,0,0,0,0
1.573755,0,0,0,0
1.832255,0,0,0,0
1.981633,0,0,0,0
2.183365,0,0,0,0
2.148325,0,0,0,0
2.705870,0,0,0,0
2.614444,0,0,0,0
2.680366,0,0,0,0
3.344409,0,0,0,0
3.647198,0,0,0,0
5.161688,0,0,0,0
5.034006,0,0,0,0
4.855571,0,0,0,0
4.787826,0,0,0,0
4.848595,0,0,0,0
4.709808,0,0,0,0
3.495260,0,0,0,0
3.709824,0,0,0,0
3.779617,0,0,0,0
6.102601,0,0,0,0
4.767058,0,0,0,0
3.498747,0,0,0,0
3.863874,0,0,0,0
6.787220,0,0,0,0
3.949636,0,0,0,0
6.991768,0,0,0,0
6.936086,0,0,0,0
7.654115,0,0,0,0
5.525215,0,0,0,0
4.433484,0,0,0,0
4.757681,0,0,0,0
6.950967,0,0,0,0
4.550638,0,0,0,0
4.558510,0,0,0,0
5.964550,0,0,0,0
4.579022,0,0,0,0
4.784498,0,0,0,0
4.749714,0,0,0,0
5.006358,0,0,0,0
4.288009,0,0,0,0
3.550237,0,0,0,0
7.991209,0,0,0,0
7.853799,0,0,0,0
3.570270,0,0,0,0
5.989447,0,0,0,0
8.826647,0,0,0,0
3.890371,0,0,0,0
8.142859,0,0,0,0
5.994791,0,0,0,0
6.788276,0,0,0,0
4.899476,0,0,0,0
5.030390,0,0,0,0
6.794836,0,0,0,0
5.548863,0,0,0,0
6.510895,0,0,0,0
6.404493,0,0,0,0
8.100362,0,0,0,0
6.127017,0,0,0,0
10.243791,0,0,0,0
9.407681,0,0,0,0
9.192637,0,0,0,0
8.214317,0,0,0,0
8.238605,0,0,0,0
13.207362,0,0,0,0
10.449715,0,0,0,0
9.634725,0,0,0,0
9.683558,0,0,0,0
8.816663,0,0,0,0
9.770984,0,0,0,0
9.716327,0,0,0,0
12.028942,0,0,0,0
12.327379,0,0,0,0
9.632037,0,0,0,0
13.558216,0,0,0,0
14.021745,0,0,0,0
13.546248,0,0,0,0
10.590198,0,0,0,0
15.320166,0,0,0,0
11.169183,0,0,0,0
9.592036,0,0,0,0
10.026892,0,0,0,0
10.176174,0,0,0,0
9.907369,0,0,0,0
9.298367,0,0,0,0
8.009194,0,0,0,0
9.577604,0,0,0,0
7.366558,0,0,0,0
9.316895,0,0,0,0
6.638802,0,0,0,0
6.137065,0,0,0,0
9.175390,0,0,0,0
7.735812,0,0,0,0
8.974042,0,0,0,0
8.206252,0,0,0,0
10.169006,0,0,0,0
9.614501,0,0,0,0
10.757176,0,0,0,0
9.829961,0,0,0,0
10.623510,0,0,0,0
10.190158,0,0,0,0
11.103422,0,0,0,0
10.027659,0,0,0,0
10.425138,0,0,0,0
9.573316,0,0,0,0
6.162761,0,0,0,0
7.250589,0,0,0,0
7.129530,0,0,0,0
9.193566,0,0,0,0
11.021341,0,0,0,0
8.734390,0,0,0,0
9.496451,0,0,0,0
9.520227,0,0,0,0
9.822824,0,0,0,0
6.267595,0,0,0,0
5.916869,0,0,0,0
9.463426,0,0,0,0
10.412211,0,0,0,0
8.579283,0,0,0,0
7.735653,0,0,0,0
10.918907,0,0,0,0
7.724388,0,0,0,0
9.683046,0,0,0,0
7.520929,0,0,0,0
10.753049,0,0,0,0
8.131883,0,0,0,0
7.953192,0,0,0,0
7.769029,0,0,0,0
11.106783,0,0,0,0
11.241793,0,0,0,0
7.752228,0,0,0,0
12.792859,0,0,0,0
10.969404,0,0,0,0
9.774952,0,0,0,0
10.251440,0,0,0,0
6.681555,0,0,0,0
10.558069,0,0,0,0
10.872378,0,0,0,0
10.074765,0,0,0,0
6.708563,0,0,0,0
7.852327,0,0,0,0
6.097833,0,0,0,0
8.426353,0,0,0,0
8.731862,0,0,0,0
9.026907,0,0,0,0
10.159599,0,0,0,0
9.873385,0,0,0,0
9.723399,0,0,0,0
10.240432,0,0,0,0
9.839272,0,0,0,0
7.739940,0,0,0,0
6.552560,0,0,0,0
6.757748,0,0,0,0
6.693747,0,0,0,0
10.203439,0,0,0,0
8.245454,0,0,0,0
7.432896,0,0,0,0
7.740612,0,0,0,0
10.690199,0,0,0,0
10.536500,0,0,0,0
11.979405,0,0,0,0
10.010732,0,0,0,0
