#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.889761,2.746927,0.005088,11.023229,2.687598,0.003232,24.445922
1403638518127829504.000000,0.000000,0.000000,18.902883,3.313305,0.075074,2.227718,2.102500,0.001344,25.460275
1403638518177829376.000000,0.000000,0.000000,17.100452,4.074758,0.060193,2.020003,2.081540,0.000928,25.072365
1403638518227829504.000000,0.000000,0.000000,16.035250,5.288954,0.090306,1.828159,2.172934,0.001056,25.216495
1403638518277829376.000000,0.000000,0.000000,18.958980,6.444687,0.119202,1.789279,2.252615,3.320953,29.755613
1403638518327829504.000000,0.000000,0.000000,16.475194,6.145673,0.119938,2.846320,2.233991,0.001280,26.919725
1403638518377829376.000000,0.000000,0.000000,15.900976,6.404078,0.124834,2.335368,3.549053,0.001184,28.297636
1403638518427829504.000000,0.000000,0.000000,14.800573,6.298028,0.124994,2.294632,3.559069,0.001344,25.430227
1403638518477829376.000000,0.000000,0.000000,15.447848,6.176330,0.131427,1.911392,3.731264,0.001248,26.179808
1403638518527829504.000000,0.000000,0.000000,17.443787,6.543120,0.128515,1.932161,3.720479,0.001504,28.326693
1403638518577829376.000000,0.000000,0.000000,17.082084,6.238731,0.127554,1.792382,3.582334,7.181499,27.436661
1403638518627829504.000000,0.000000,0.000000,19.012486,6.349613,0.114626,4.971893,5.999175,0.001536,29.591322
1403638518677829376.000000,0.000000,0.000000,15.878480,6.166057,0.115778,2.800912,5.350524,0.001312,26.147071
1403638518727829504.000000,0.000000,0.000000,19.822548,6.030695,0.147875,3.370266,4.771506,0.001120,30.004289
1403638518777829376.000000,0.000000,0.000000,16.823584,6.326124,0.124674,3.172119,4.806898,0.000992,27.302035
1403638518827829504.000000,0.000000,0.000000,17.602893,6.078728,0.126882,3.795873,4.758642,0.001376,28.045664
1403638518877829376.000000,0.000000,0.000000,18.298169,6.095721,0.121154,2.779567,4.512206,6.770356,28.648522
1403638518927829504.000000,0.000000,0.000000,16.956706,3.205591,0.049121,5.814371,8.025770,0.001088,24.065020
1403638518977829376.000000,0.000000,0.000000,18.364794,6.272524,0.119042,7.136314,7.924872,0.001312,28.800589
1403638519027829504.000000,0.000000,0.000000,17.978771,6.254987,0.117378,6.604177,7.815301,0.001568,28.576297
1403638519077829376.000000,0.000000,0.000000,19.516014,6.428654,0.120418,6.643378,7.714276,0.001312,30.233061
1403638519127829504.000000,0.000000,0.000000,16.852672,5.537855,0.149155,5.791875,7.074073,4.184520,26.697993
1403638519177829376.000000,0.000000,0.000000,16.806752,2.961747,0.062625,7.106905,8.070378,0.001312,23.464338
1403638519227829504.000000,0.000000,0.000000,17.103589,6.600465,0.117698,7.199323,7.178139,0.001184,28.093473
1403638519277829376.000000,0.000000,0.000000,18.007509,6.487567,0.120930,7.235355,7.317310,0.001280,29.281333
1403638519327829504.000000,0.000000,0.000000,16.167956,6.198986,0.125442,5.763682,7.159227,0.000928,26.741353
1403638519377829376.000000,0.000000,0.000000,17.516172,6.187274,0.121603,7.188571,7.799557,4.145703,27.839164
1403638519427829504.000000,0.000000,0.000000,19.227273,6.323468,0.125762,6.997496,7.966920,0.001344,30.379207
1403638519477829376.000000,0.000000,0.000000,16.328824,6.066280,0.120322,6.485487,7.910503,0.001152,26.638920
1403638519527829504.000000,0.000000,0.000000,17.578829,6.291371,0.120354,6.733427,10.058764,0.001312,28.209123
1403638519577829376.000000,0.000000,0.000000,18.035988,6.404365,0.117698,6.069256,8.619892,4.014181,28.578345
1403638519627829504.000000,0.000000,0.000000,17.534316,6.362861,0.122018,5.993639,9.422817,0.001344,28.241539
1403638519677829376.000000,0.000000,0.000000,16.831296,6.291019,0.121986,5.539199,9.471426,0.001120,27.275635
1403638519727829504.000000,0.000000,0.000000,16.664989,6.285484,0.116290,4.867667,8.869176,0.001184,27.285170
1403638519777829376.000000,0.000000,0.000000,16.196213,6.535472,0.117474,4.476781,9.704582,2.531180,27.701466
1403638519827829504.000000,0.000000,0.000000,15.869007,4.225001,0.121666,4.685104,10.338321,0.001312,24.492323
1403638519877829376.000000,0.000000,0.000000,18.398171,6.732947,0.114946,3.438714,10.851706,0.001504,29.429912
1403638519927829504.000000,0.000000,0.000000,16.761599,6.058888,0.121602,3.710463,10.289264,0.001056,27.084400
1403638519977829376.000000,0.000000,0.000000,18.158422,6.597873,0.117218,4.534094,10.354929,1.888513,29.778589
1403638520027829504.000000,0.000000,0.000000,16.887809,6.431790,0.120866,4.832114,9.888330,0.001280,27.621689
1403638520077829376.000000,0.000000,0.000000,16.406713,3.846946,0.123618,5.707362,9.578724,0.001216,24.574628
1403638520127829504.000000,0.000000,0.000000,17.826097,6.355949,0.106754,5.093367,8.818935,0.001120,28.553609
1403638520177829376.000000,0.000000,0.000000,16.942242,6.516559,0.121314,6.101384,9.011834,0.001184,27.821948
1403638520227829504.000000,0.000000,0.000000,16.190549,6.234283,0.123458,5.343227,7.858118,3.227191,26.675752
1403638520277829376.000000,0.000000,0.000000,16.720542,6.064840,0.121347,6.715251,9.708038,0.001600,27.114032
1403638520327829504.000000,0.000000,0.000000,16.384056,6.267403,0.124642,6.214475,9.652677,0.001216,27.066351
1403638520377829376.000000,0.000000,0.000000,16.024978,6.010823,0.119746,0.134338,9.795112,0.086530,26.611240
1403638520427829504.000000,0.000000,0.000000,17.758704,6.593841,0.125570,0.283045,14.057040,3.315832,29.077586
1403638520477829376.000000,0.000000,0.000000,15.889104,6.192138,0.120290,0.220388,14.630042,0.137090,26.363747
1403638520527829504.000000,0.000000,0.000000,16.111315,6.214570,0.124162,0.157379,13.130881,0.107298,26.665704
1403638520577829376.000000,0.000000,0.000000,16.768063,6.430574,0.120290,0.141059,15.379751,3.444187,27.831068
1403638520627829504.000000,0.000000,0.000000,16.777503,6.398573,0.118594,0.169187,18.892580,0.247524,27.371765
1403638520677829376.000000,0.000000,0.000000,17.199111,6.364045,0.103265,0.169955,15.231749,0.244324,28.217731
1403638520727829504.000000,0.000000,0.000000,18.530685,6.510992,0.126754,0.157506,15.090819,0.114050,29.371798
1403638520777829376.000000,0.000000,0.000000,17.038691,2.850097,0.050881,0.159139,16.644061,2.641261,23.636468
1403638520827829504.000000,0.000000,0.000000,18.836450,6.229259,0.120162,0.128386,16.161781,0.232580,29.190676
1403638520877829376.000000,0.000000,0.000000,17.290247,6.164681,0.125634,0.160066,15.447625,0.122659,27.765339
1403638520927829504.000000,0.000000,0.000000,15.834159,6.264459,0.125986,0.136642,16.019506,0.111938,26.780043
1403638520977829376.000000,0.000000,0.000000,17.963603,6.687251,0.123682,0.178883,17.989555,0.114466,29.049905
1403638521027829504.000000,0.000000,0.000000,17.588493,6.192042,0.101185,0.160771,21.349997,2.541132,28.262307
1403638521077829376.000000,0.000000,0.000000,17.396170,2.946194,0.061185,0.173891,17.876082,0.258820,24.234655
1403638521127829504.000000,0.000000,0.000000,16.330999,6.440494,0.105122,0.150691,15.076994,0.143138,26.875916
1403638521177829376.000000,0.000000,0.000000,15.636843,6.453967,0.126466,0.140802,18.265945,3.099541,26.267585
1403638521227829504.000000,0.000000,0.000000,18.086966,6.373165,0.102530,0.158627,21.632050,0.172195,28.941519
1403638521277829376.000000,0.000000,0.000000,17.423434,6.362765,0.091810,0.118882,17.292808,2.679470,27.934686
