#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.481327,0.071553,0.805774,0.015424,0.015424,5.385118
5.427743,0.172739,2.128133,0.004256,0.004256,7.737256
6.475633,0.261733,5.163450,0.550505,0.550505,34.030354
7.029275,0.271972,9.941806,0.862287,0.862287,55.591371
7.883337,0.274629,11.332838,1.089747,1.089747,58.928901
8.282672,0.198500,23.803135,1.022418,1.022418,73.832105
6.845432,0.165539,16.504704,1.215734,1.215734,62.505412
9.408453,0.290565,19.190127,1.324152,1.324152,85.114415
9.273153,0.267269,17.360207,1.694013,1.694013,86.700169
9.868172,0.171203,16.689059,43.304340,43.304340,136.666290
9.548166,0.109538,22.096898,2.436363,2.436363,83.896345
10.681178,0.165763,26.846517,2.077348,2.077348,93.451775
11.854543,0.145058,28.282318,2.372522,2.372522,93.918344
12.658109,0.181987,27.810022,1.913794,1.913794,93.336510
11.421320,0.139330,30.252112,1.733182,1.733182,96.549142
13.693263,0.191972,33.924752,1.934946,1.934946,115.562210
14.787298,0.137091,30.477684,2.063140,2.063140,117.819465
12.144724,0.111138,26.711090,2.219207,2.219207,112.186919
12.455738,0.124194,36.356251,2.096004,2.096004,121.981810
11.479177,0.096129,32.622714,2.564685,2.564685,141.307076
9.309730,0.137507,28.120235,2.577133,2.577133,119.220866
9.216801,0.196324,31.703049,3.459677,3.459677,123.549262
10.477366,0.192900,30.550933,3.291545,3.291545,139.846089
14.273049,0.167619,49.210300,3.810179,3.810179,154.471018
15.682450,0.193955,50.045386,2.986612,2.986612,179.287227
16.086041,0.194596,46.704271,3.133911,3.133911,235.050985
16.754756,0.238724,45.627293,3.286233,3.286233,141.374436
15.955511,0.188067,39.119115,3.045269,3.045269,133.403514
14.760834,0.215172,40.575141,3.167352,3.167352,153.252597
13.802801,0.256421,45.989251,3.277049,3.277049,147.794645
10.429014,0.166115,29.008155,2.843698,2.843698,128.657479
12.669470,0.233860,40.668518,2.111941,2.111941,140.490582
12.581468,0.133570,33.181124,3.161559,3.161559,130.975823
12.341303,0.178307,32.692795,2.409770,2.409770,132.149987
14.198712,0.170915,36.740770,4.041223,4.041223,141.428262
14.945061,0.178915,49.941736,4.120808,4.120808,160.142477
12.062451,0.126658,37.508431,2.413802,2.413802,153.509017
8.270896,0.138531,22.684332,2.931316,2.931316,123.282473
10.870910,0.185443,23.084531,3.846788,3.846788,102.984071
6.122987,0.117698,14.860003,2.649422,2.649422,89.484410
5.458303,0.091042,13.954803,2.599853,2.599853,80.084406
5.013816,0.102914,11.869071,4.078088,4.078088,74.923965
5.797189,0.097442,14.635040,3.658752,3.658752,89.662782
6.039818,0.064961,14.442204,3.779042,3.779042,101.611215
5.502208,0.047201,14.461213,2.902291,2.902291,97.092480
5.702180,0.037536,14.851236,2.040835,2.040835,80.131288
5.753797,0.032160,15.728339,4.063559,4.063559,75.569288
5.546721,0.039873,13.958963,2.807121,2.807121,86.693226
5.048440,0.108514,1.363896,0.006112,0.006112,6.532050
5.286332,0.320902,2.028739,0.004352,0.004352,7.644293
6.551571,0.343430,2.891218,0.690828,0.690828,32.923615
6.924889,0.283940,4.192074,0.951856,0.951856,41.155054
8.115021,0.125955,9.913133,1.096372,1.096372,68.530285
8.640087,0.109473,21.400566,1.244022,1.244022,76.446519
9.515206,0.193156,21.399030,1.286294,1.286294,85.317778
7.058267,0.187044,19.132046,1.368344,1.368344,79.289737
8.304625,0.167139,22.167203,1.327159,1.327159,86.244162
8.804473,0.235876,19.530646,45.757823,45.757823,131.497944
6.557106,0.153155,1.542363,0.005568,0.005568,8.262032
6.273838,0.363654,3.026197,0.003104,0.003104,9.669449
7.747400,0.595498,10.356565,0.504361,0.504361,59.818837
7.901098,0.510985,13.130405,1.120532,1.120532,64.551752
7.476611,0.319333,14.659489,1.276631,1.276631,62.421731
7.092667,0.368391,14.763522,1.469402,1.469402,73.680167
7.155805,0.283397,14.804450,1.696990,1.696990,77.456041
5.522241,0.176963,12.881697,1.572059,1.572059,64.061183
4.522255,0.171331,13.418218,2.047108,2.047108,77.873200
4.291275,0.240036,12.215030,38.916200,38.916200,114.056137
4.722002,0.110754,1.191381,0.006080,0.006080,6.034537
6.204460,0.427112,4.666193,0.004320,0.004320,11.305157
6.561875,0.587978,7.051227,1.003345,1.003345,60.457472
6.903609,0.522697,7.957835,1.323063,1.323063,56.948963
6.690293,0.332869,8.741209,1.360824,1.360824,59.185898
6.174540,0.306277,8.920700,1.477306,1.477306,55.973874
5.459424,0.140450,1.706750,0.005472,0.005472,7.317312
6.827448,0.473832,4.404589,0.005152,0.005152,11.714925
7.210142,0.551370,11.120162,0.735021,0.735021,58.451037
7.718279,0.397479,16.844422,0.902288,0.902288,61.761623
8.469492,0.267173,18.103356,0.963377,0.963377,67.426842
8.899099,0.284005,17.024969,1.185845,1.185845,75.809516
9.004061,0.321542,19.527477,1.147540,1.147540,79.862131
9.040094,0.273317,20.745290,0.996817,0.996817,86.437542
8.588822,0.276549,24.744112,1.098835,1.098835,88.504682
8.708057,0.282852,27.886472,57.223463,57.223463,150.031805
6.468881,0.152483,1.745950,0.005952,0.005952,8.377490
7.583812,0.437768,5.133850,0.004448,0.004448,13.163334
7.616645,0.623243,9.984430,0.366855,0.366855,54.769277
6.971770,0.464008,12.831104,1.124467,1.124467,57.373354
6.993306,0.249509,12.480538,1.087955,1.087955,60.807559
7.302911,0.226308,15.174250,1.262775,1.262775,70.959576
8.076397,0.254212,17.287790,1.329079,1.329079,76.028720
8.502644,0.236228,21.553241,1.404920,1.404920,84.411362
7.645061,0.250436,19.051437,1.283671,1.283671,85.250705
7.625189,0.278309,20.504454,36.598720,36.598720,124.221434
5.777189,0.140866,1.332216,0.005024,0.005024,7.259583
7.133949,0.459304,4.028806,0.004096,0.004096,11.629451
7.360417,0.507913,12.868416,0.340614,0.340614,62.424355
7.896234,0.415751,17.610772,0.941233,0.941233,62.954348
8.412851,0.251141,16.924551,1.011154,1.011154,69.691906
9.100191,0.283429,19.714808,0.913552,0.913552,83.907738
7.218622,0.199844,13.286696,1.224278,1.224278,67.686783
6.724949,0.222500,14.940421,1.121460,1.121460,76.206131
7.329984,0.241060,12.992835,0.780206,0.780206,78.102037
8.707480,0.258565,22.133602,68.753969,68.753969,168.294748
6.250574,0.154626,1.615549,0.005792,0.005792,8.030029
7.418145,0.506697,5.151610,0.004928,0.004928,13.084740
7.891210,0.668939,7.692199,0.497449,0.497449,52.996190
8.172719,0.599147,10.441590,1.136148,1.136148,61.063947
7.627238,0.387878,12.065779,1.516218,1.516218,66.400360
7.273055,0.484552,12.673662,1.306199,1.306199,67.624413
6.859032,0.488808,14.567231,1.339671,1.339671,69.790883
5.718852,0.516457,9.640905,1.820064,1.820064,62.298369
5.018776,0.509193,9.944942,1.625468,1.625468,59.404046
6.696245,0.437096,15.088967,33.845295,33.845295,104.875048
5.883591,0.140963,1.388344,0.005664,0.005664,7.422722
6.836248,0.535945,4.750195,0.004992,0.004992,12.130964
7.652742,0.776494,8.214415,1.008914,1.008914,55.018018
7.459266,0.626667,9.813388,1.069779,1.069779,53.276515
5.781125,0.476872,7.741000,0.887183,0.887183,62.044444
5.632643,0.431879,9.772203,1.096499,1.096499,51.852170
5.619106,0.416743,9.895149,1.343864,1.343864,68.257833
7.230686,0.503593,16.669379,1.182644,1.182644,76.477528
5.940840,0.494441,11.892080,1.126068,1.126068,62.580134
6.525682,0.518057,16.304157,42.106687,42.106687,98.797374
6.019753,0.116066,1.295639,0.005952,0.005952,7.440418
6.424176,0.384711,3.465021,0.004640,0.004640,10.282484
5.860327,0.602922,7.163998,0.557290,0.557290,32.780093
5.327549,0.353094,9.999823,0.598250,0.598250,36.397852
5.915591,0.297477,11.172196,0.853806,0.853806,43.996129
6.004969,0.393895,13.498700,0.953265,0.953265,55.837328
6.049162,0.363494,21.395382,1.002897,1.002897,63.649560
6.414704,0.365767,16.317117,1.200917,1.200917,64.773196
5.714564,0.344646,13.825554,1.240438,1.240438,62.333538
6.268429,0.360678,15.821205,36.314267,36.314267,100.784225
5.715492,0.150018,1.675262,0.005728,0.005728,7.550340
6.588147,0.478312,4.258218,0.004865,0.004865,11.332838
6.803991,0.711469,9.422596,0.377030,0.377030,55.563243
6.914617,0.517097,11.091617,1.041778,1.041778,55.491177
7.300543,0.373159,12.739007,1.053810,1.053810,55.942513
6.637300,0.406951,14.753346,1.140724,1.140724,60.667684
5.415263,0.410695,12.646301,1.268822,1.268822,59.068680
4.599057,0.118466,1.431897,0.005728,0.005728,6.159084
5.778629,0.490665,4.188809,0.005152,0.005152,10.467255
5.972936,0.678124,5.510400,0.703245,0.703245,50.659125
5.703620,0.563466,6.899001,1.002769,1.002769,54.818174
6.422032,0.390311,10.301428,1.238006,1.238006,54.538201
