#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,920
0.004256,4,1,0,1276
0.550505,5,1,0,1533
0.862287,6,1,0,1994
1.089747,7,1,0,2468
1.022418,8,1,0,2774
1.215734,9,1,0,2946
1.324152,10,1,0,3161
1.694013,0,0,0,0
43.304340,0,0,0,0
2.436363,0,0,0,0
2.077348,0,0,0,0
2.372522,0,0,0,0
1.913794,0,0,0,0
1.733182,0,0,0,0
1.934946,0,0,0,0
2.063140,0,0,0,0
2.219207,0,0,0,0
2.096004,0,0,0,0
2.564685,0,0,0,0
2.577133,0,0,0,0
3.459677,0,0,0,0
3.291545,0,0,0,0
3.810179,0,0,0,0
2.986612,0,0,0,0
3.133911,0,0,0,0
3.286233,0,0,0,0
3.045269,0,0,0,0
3.167352,0,0,0,0
3.277049,0,0,0,0
2.843698,0,0,0,0
2.111941,0,0,0,0
3.161559,0,0,0,0
2.409770,0,0,0,0
4.041223,0,0,0,0
4.120808,0,0,0,0
2.413802,0,0,0,0
2.931316,0,0,0,0
3.846788,0,0,0,0
2.649422,0,0,0,0
2.599853,0,0,0,0
4.078088,0,0,0,0
3.658752,0,0,0,0
3.779042,0,0,0,0
2.902291,0,0,0,0
2.040835,0,0,0,0
4.063559,3,1,0,959
2.807121,4,1,0,1226
0.006112,5,1,0,1572
0.004352,6,1,0,2095
0.690828,7,1,0,2522
0.951856,8,1,0,2977
1.096372,9,1,0,3454
1.244022,10,1,0,3843
1.286294,3,1,0,1350
1.368344,4,1,0,1717
1.327159,5,1,0,2034
45.757823,6,1,0,2208
0.005568,7,1,0,2362
0.003104,8,1,0,2540
0.504361,9,1,0,2565
1.120532,10,1,0,2522
1.276631,3,1,0,1186
1.469402,4,1,0,1363
1.696990,5,1,0,1458
1.572059,6,1,0,1426
2.047108,3,1,0,1054
38.916200,4,1,0,1377
0.006080,5,1,0,1825
0.004320,6,1,0,2178
1.003345,7,1,0,2428
1.323063,8,1,0,2600
1.360824,9,1,0,2713
1.477306,10,1,0,2967
0.005472,3,1,0,1358
0.005152,4,1,0,1543
0.735021,5,1,0,1745
0.902288,6,1,0,2045
0.963377,7,1,0,2342
1.185845,8,1,0,2638
1.147540,9,1,0,2771
0.996817,10,1,0,2890
1.098835,3,1,0,1241
57.223463,4,1,0,1653
0.005952,5,1,0,2070
0.004448,6,1,0,2471
0.366855,7,1,0,2884
1.124467,8,1,0,3221
1.087955,9,1,0,3412
1.262775,10,1,0,3682
1.329079,3,1,0,1448
1.404920,4,1,0,1754
1.283671,5,1,0,1922
36.598720,6,1,0,1975
0.005024,7,1,0,1983
0.004096,8,1,0,1961
0.340614,9,1,0,1943
0.941233,10,1,0,2053
1.011154,3,1,0,1263
0.913552,4,1,0,1356
1.224278,5,1,0,1616
1.121460,6,1,0,1825
0.780206,7,1,0,2002
68.753969,7,1,0,2123
0.005792,7,2,0,2094
0.004928,4,6,0,1350
0.497449,3,1,0,781
1.136148,4,1,0,816
1.516218,5,1,0,1000
1.306199,6,1,0,1119
1.339671,6,1,0,1413
1.820064,7,1,0,1628
1.625468,7,2,0,1714
33.845295,6,4,0,1674
0.005664,3,1,0,1121
0.004992,4,1,0,1277
1.008914,5,1,0,1399
1.069779,6,1,0,1497
0.887183,7,1,0,1542
1.096499,3,1,0,979
1.343864,4,1,0,1052
1.182644,5,1,0,1342
1.126068,6,1,0,1566
42.106687,6,1,0,1584
0.005952,6,2,0,1672
0.004640,8,1,0,2039
0.557290,8,2,0,2185
0.598250,3,1,0,995
0.853806,4,1,0,1268
0.953265,5,1,0,1371
1.002897,6,1,0,1504
1.200917,7,1,0,1592
1.240438,8,1,0,1595
36.314267,4,5,0,787
0.005728,5,5,0,919
0.004865,0,0,0,0
0.377030,3,1,0,782
1.041778,4,1,0,823
1.053810,5,1,0,842
1.140724,6,1,0,826
1.268822,3,1,0,926
0.005728,4,1,0,967
0.005152,4,1,0,991
0.703245,4,2,0,1073
1.002769,4,3,0,1137
1.238006,5,3,0,1314
0.712940,5,4,0,1181
1.565532,7,3,0,1438
1.038578,3,1,0,1110
1.129140,4,1,0,1360
38.915977,5,1,0,1555
0.005408,6,1,0,1812
0.004865,7,1,0,2019
0.357350,8,1,0,2291
1.265334,9,1,0,2518
1.219861,10,1,0,2708
1.450170,3,1,0,1310
1.493786,4,1,0,1568
0.999282,5,1,0,1745
1.272374,6,1,0,1932
65.305398,7,1,0,2119
1.031475,4,4,0,1344
0.005760,5,4,0,1411
0.004672,3,1,0,1066
0.255876,4,1,0,1321
0.719373,5,1,0,1642
0.795918,6,1,0,1927
0.840718,7,1,0,2197
0.006016,8,1,0,2419
0.005248,9,1,0,2646
0.637547,10,1,0,2850
0.751757,3,1,0,1221
0.802894,4,1,0,1662
0.975057,5,1,0,2158
0.532842,6,1,0,2715
0.651499,7,1,0,3113
0.789422,8,1,0,3544
47.074487,9,1,0,3920
0.006016,10,1,0,4347
0.004640,0,0,0,0
0.398759,0,0,0,0
1.227894,0,0,0,0
1.263190,0,0,0,0
1.410649,0,0,0,0
0.856431,0,0,0,0
1.446457,0,0,0,0
1.685181,0,0,0,0
37.159050,0,0,0,0
0.005472,0,0,0,0
0.004544,0,0,0,0
0.280069,0,0,0,0
0.754413,0,0,0,0
0.999922,0,0,0,0
1.066611,0,0,0,0
0.566602,0,0,0,0
1.223285,0,0,0,0
1.327032,0,0,0,0
0.005153,0,0,0,0
0.004192,0,0,0,0
0.687564,0,0,0,0
0.724813,0,0,0,0
0.778638,0,0,0,0
0.888048,0,0,0,0
0.454344,0,0,0,0
1.184053,0,0,0,0
1.578299,0,0,0,0
56.550557,0,0,0,0
0.005696,0,0,0,0
0.004864,0,0,0,0
0.268420,0,0,0,0
0.870095,0,0,0,0
1.425497,0,0,0,0
1.077875,0,0,0,0
1.076179,0,0,0,0
0.989169,0,0,0,0
1.254966,1072836009,1072836009,1072836009,1078888495
68.888181,-835079081,-835079081,-835079081,2139924506
1.479322,1073234541,1073234541,1073234541,1079024031
1.781952,-332327389,-332327389,-332327389,1643220128
0.960593,1073014320,1073014320,1073014320,1079044086
0.826350,-607755052,-607755052,-607755052,-742720105
1.091283,1073049418,1073049418,1073049418,1079079581
1.081459,1841956854,1841956854,1841956854,-191589901
1.189141,1073553147,1073553147,1073553147,1078928944
1.304471,-1144316727,-1144316727,-1144316727,-947779023
1.145908,1073349098,1073349098,1073349098,1078834103
1.432826,-1603912587,-1603912587,-1603912587,-917267575
1.426809,1077996594,1077996594,1077996594,1079654400
2.720912,1815843453,1815843453,1815843453,154481384
2.584526,1064776482,1064776482,1064776482,1075687646
2.331337,-874661500,-874661500,-874661500,-1230903267
2.407562,1064596093,1064596093,1064596093,1076380429
2.591117,27762669,27762669,27762669,1777360546
2.553357,1072702595,1072702595,1072702595,1078690382
2.435563,-1783682738,-1783682738,-1783682738,-672076482
1.148404,1072766416,1072766416,1072766416,1078633316
1.483706,-1705892290,-1705892290,-1705892290,1464549488
3.084086,1072456653,1072456653,1072456653,1078920624
1.536443,-1995338727,-1995338727,-1995338727,-401321744
2.885714,1072794434,1072794434,1072794434,1078586643
2.813841,-1985718000,-1985718000,-1985718000,1442559256
2.513644,1073053815,1073053815,1073053815,1079054464
2.578093,493680721,493680721,493680721,-778454232
3.106614,1072884764,1072884764,1072884764,1079189135
3.352474,-518969488,-518969488,-518969488,-726227430
3.387452,1072825439,1072825439,1072825439,1078938177
3.405180,-345246651,-345246651,-345246651,754264977
2.280520,1078267303,1078267303,1078267303,1079554824
1.253078,-712483535,-712483535,-712483535,-274053273
3.274745,1064853791,1064853791,1064853791,1075692284
4.816180,-2079451366,-2079451366,-2079451366,-1104459430
1.902338,1064501604,1064501604,1064501604,1076138145
3.046038,-695441105,-695441105,-695441105,375483221
