#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.708991,3.504249,0.004320,13.703613,5.233909,0.002944,33.934947
1403637130588318976.000000,0.000000,0.000000,23.509147,3.537625,0.086689,4.556329,4.511273,0.000832,31.175479
1403637130638319104.000000,0.000000,0.000000,24.564301,5.579738,0.094881,5.443320,4.551273,0.001632,34.408811
1403637130688318976.000000,0.000000,0.000000,22.255335,7.655227,0.119394,5.270069,4.307110,0.001920,33.910019
1403637130738319104.000000,0.000000,0.000000,23.579165,8.091203,0.134274,5.636347,4.965648,0.001408,46.160169
1403637130788318976.000000,0.000000,0.000000,20.433930,8.051106,0.136770,5.893311,4.986192,1.491736,52.086760
1403637130838319104.000000,0.000000,0.000000,22.387594,6.790093,0.173571,5.492089,5.211956,0.001312,42.713969
1403637130888318976.000000,0.000000,0.000000,21.539996,6.480425,0.133282,5.593403,4.893775,0.001344,42.253610
1403637130938319104.000000,0.000000,0.000000,22.186854,7.911264,0.134594,5.627931,5.245076,0.001472,43.925605
1403637130988318976.000000,0.000000,0.000000,22.457643,8.076002,0.128930,5.998176,4.962640,0.001632,45.485726
1403637131038319104.000000,0.000000,0.000000,21.085812,7.795198,0.135715,5.530425,4.974032,0.001376,45.382332
1403637131088318976.000000,0.000000,0.000000,21.893761,8.043041,0.139554,6.009249,4.248772,1.148274,44.981270
1403637131138319104.000000,0.000000,0.000000,24.361705,7.836318,0.127234,5.159955,4.637547,0.002272,46.883573
1403637131188318976.000000,0.000000,0.000000,20.679534,7.901951,0.130690,5.525433,5.330230,0.001248,43.713729
1403637131238319104.000000,0.000000,0.000000,21.500635,7.857951,0.134979,6.068354,4.828462,0.001024,44.737138
1403637131288318976.000000,0.000000,0.000000,21.668190,8.093858,0.130882,6.077186,4.600234,0.001056,44.456206
1403637131338319104.000000,0.000000,0.000000,21.791648,7.886719,0.130659,5.808093,4.529001,1.582778,45.226682
1403637131388318976.000000,0.000000,0.000000,20.909778,3.480280,0.066849,6.196420,4.638506,0.001472,38.235337
1403637131438319104.000000,0.000000,0.000000,21.300728,5.992993,0.143042,6.248677,5.203348,0.001088,42.922421
1403637131488318976.000000,0.000000,0.000000,22.310376,8.130595,0.135618,6.083938,5.680604,0.001248,45.699778
1403637131538319104.000000,0.000000,0.000000,20.244583,8.090915,0.134403,6.063170,4.791245,0.001312,43.382588
1403637131588318976.000000,0.000000,0.000000,20.990195,8.223013,0.132194,6.680204,4.620298,1.469687,45.528511
1403637131638319104.000000,0.000000,0.000000,20.713102,4.553386,0.124226,5.950656,4.667819,0.001344,40.473549
1403637131688318976.000000,0.000000,0.000000,20.130660,7.883327,0.138434,6.507721,6.389191,0.001056,43.881700
1403637131738319104.000000,0.000000,0.000000,21.144661,8.293157,0.141155,6.335846,4.715661,0.001440,45.655136
1403637131788318976.000000,0.000000,0.000000,22.552268,7.452856,0.165763,6.188323,5.301014,0.001408,45.287067
1403637131838319104.000000,0.000000,0.000000,22.250151,7.966977,0.134562,6.162179,5.332342,1.569561,47.363100
1403637131888318976.000000,0.000000,0.000000,21.831104,4.332902,0.133186,5.504377,4.306310,0.001600,41.257594
1403637131938319104.000000,0.000000,0.000000,21.322904,6.273478,0.108258,5.920768,6.354374,0.001664,44.905397
1403637131988318976.000000,0.000000,0.000000,21.589021,8.077570,0.132610,5.633499,5.628347,0.001440,45.218426
1403637132038319104.000000,0.000000,0.000000,20.797552,7.819550,0.137699,5.803357,6.070338,0.001376,44.392044
1403637132088318976.000000,0.000000,0.000000,21.872993,7.920383,0.130306,5.641019,4.708556,1.263412,47.176153
1403637132138319104.000000,0.000000,0.000000,22.264231,7.838783,0.123490,5.372631,4.124610,0.001024,44.465997
1403637132188318976.000000,0.000000,0.000000,23.267096,8.186820,0.129346,5.628155,5.085618,0.001184,47.938854
1403637132238319104.000000,0.000000,0.000000,20.686510,7.519962,0.154818,5.676859,6.183780,0.001248,43.642176
1403637132288318976.000000,0.000000,0.000000,21.851712,7.889311,0.141347,5.712669,5.023409,0.001280,45.767906
1403637132338319104.000000,0.000000,0.000000,26.824465,7.843550,0.132386,6.010977,4.997553,1.642971,50.520815
1403637132388318976.000000,0.000000,0.000000,20.582924,5.552602,0.122402,5.279029,4.856910,0.001056,39.914308
1403637132438319104.000000,0.000000,0.000000,20.586412,7.337878,0.124226,5.627483,4.942319,0.001056,42.714770
1403637132488318976.000000,0.000000,0.000000,23.252056,7.734461,0.133890,5.574522,4.753549,0.001152,47.136729
1403637132538319104.000000,0.000000,0.000000,22.327464,8.041506,0.128066,5.577722,4.766157,0.001248,45.440478
1403637132588318976.000000,0.000000,0.000000,24.282536,8.205477,0.139906,6.421223,5.977473,1.408631,49.539231
1403637132638319104.000000,0.000000,0.000000,23.952578,7.827038,0.134178,3.986912,5.468376,0.000992,49.820420
1403637132688318976.000000,0.000000,0.000000,20.196742,7.218612,0.129634,5.534298,5.229172,0.001248,42.062598
1403637132738319104.000000,0.000000,0.000000,20.560716,7.716861,0.128098,5.775934,5.324405,0.001280,42.760626
1403637132788318976.000000,0.000000,0.000000,23.969027,7.894784,0.142531,5.546393,4.686220,0.001344,46.641681
1403637132838319104.000000,0.000000,0.000000,21.876897,8.158595,0.136322,5.501017,5.401911,2.281892,48.200234
1403637132888318976.000000,0.000000,0.000000,20.532395,3.632731,0.075553,4.802125,4.428103,0.001824,37.712897
1403637132938319104.000000,0.000000,0.000000,19.212982,7.420087,0.127138,0.069633,5.953344,0.059488,41.509790
1403637132988318976.000000,0.000000,0.000000,22.537324,8.128644,0.135266,0.061377,8.240388,0.073153,47.158393
1403637133038319104.000000,0.000000,0.000000,21.788448,7.617211,0.139907,0.066625,10.655724,3.010705,44.071495
1403637133088318976.000000,0.000000,0.000000,20.402698,8.351655,0.129794,12.641196,5.973376,0.001664,46.078184
1403637133138319104.000000,0.000000,0.000000,24.373897,3.552602,0.067874,3.774653,4.350950,0.001024,41.307995
1403637133188318976.000000,0.000000,0.000000,21.585949,5.421815,0.088513,3.040081,4.078402,0.001088,37.346203
1403637133238319104.000000,0.000000,0.000000,25.222263,7.526041,0.128930,3.636411,4.815885,0.001216,45.640801
1403637133288318976.000000,0.000000,0.000000,21.535420,8.242373,0.139298,3.824669,5.357239,0.001536,47.745538
1403637133338319104.000000,0.000000,0.000000,19.906273,3.711196,0.162691,3.892798,5.409752,4.520681,27.222199
1403637133388318976.000000,0.000000,0.000000,21.516603,8.416776,0.142850,4.187172,4.621418,0.001024,45.597024
1403637133438319104.000000,0.000000,0.000000,23.694239,8.591691,0.097154,4.595978,5.045554,0.001184,47.348604
1403637133488318976.000000,0.000000,0.000000,21.558204,8.225348,0.164802,4.267237,5.944608,0.001344,53.151834
1403637133538319104.000000,0.000000,0.000000,22.496108,6.644907,0.103970,3.974400,5.274517,0.001504,41.786754
1403637133588318976.000000,0.000000,0.000000,24.396266,6.513769,0.123106,3.258421,5.190964,0.001152,42.104552
1403637133638319104.000000,0.000000,0.000000,22.804912,7.672156,0.133315,3.179380,5.489144,7.412567,43.091192
1403637133688318976.000000,0.000000,0.000000,21.222999,8.292390,0.097058,5.189652,5.496473,0.001024,43.170201
1403637133738319104.000000,0.000000,0.000000,23.140182,9.270709,0.110658,3.904799,6.120034,0.001440,50.477103
1403637133788318976.000000,0.000000,0.000000,21.461595,7.202996,0.118594,3.871103,6.602890,0.000992,41.953797
1403637133838319104.000000,0.000000,0.000000,22.378153,9.088339,0.127426,3.338006,6.050497,0.000896,45.246106
1403637133888318976.000000,0.000000,0.000000,21.825888,9.780126,0.135171,3.992576,6.865583,0.001120,46.234986
1403637133938319104.000000,0.000000,0.000000,21.169110,11.087891,0.137090,3.629819,6.689388,8.902448,45.933221
1403637133988318976.000000,0.000000,0.000000,20.925074,10.854991,0.139042,5.134994,7.327415,0.001120,44.647633
1403637134038319104.000000,0.000000,0.000000,22.021988,10.714669,0.079425,4.814190,7.151475,0.000832,53.035832
1403637134088318976.000000,0.000000,0.000000,22.958098,8.066018,0.119394,5.393719,8.657324,0.001152,46.085992
1403637134138319104.000000,0.000000,0.000000,21.150614,9.755965,0.129186,5.201716,7.433336,0.001024,45.136281
1403637134188318976.000000,0.000000,0.000000,20.029155,10.887184,0.132611,5.109011,8.854831,5.535962,45.717346
1403637134238319104.000000,0.000000,0.000000,21.171958,11.175700,0.172067,6.799758,8.571818,0.001280,45.912165
1403637134288318976.000000,0.000000,0.000000,21.362616,13.222901,0.159715,5.232500,7.347031,0.000992,49.848484
1403637134338319104.000000,0.000000,0.000000,22.790640,13.661437,0.111521,4.903215,7.140788,0.000832,60.079305
1403637134388318976.000000,0.000000,0.000000,22.423978,10.517353,0.120802,4.146019,7.741789,0.000896,49.606208
1403637134438319104.000000,0.000000,0.000000,21.950530,10.103011,0.095745,4.085186,7.921600,5.834494,48.243690
1403637134488318976.000000,0.000000,0.000000,21.114037,10.904752,0.130306,4.327942,7.801950,0.001088,50.222730
1403637134538319104.000000,0.000000,0.000000,21.741919,10.778446,0.143138,4.445192,8.210468,0.001376,49.302044
1403637134588318976.000000,0.000000,0.000000,23.335001,11.780158,0.093953,3.702715,8.932112,0.001024,58.726164
1403637134638319104.000000,0.000000,0.000000,25.179159,10.339687,0.106402,2.943343,8.773294,0.001121,55.079289
1403637134688318976.000000,0.000000,0.000000,22.796399,10.707948,0.122466,2.429096,9.036145,3.481944,50.213899
1403637134738319104.000000,0.000000,0.000000,19.101620,10.232581,0.132738,3.301877,8.031746,0.001216,46.225194
1403637134788318976.000000,0.000000,0.000000,19.745278,9.753694,0.127938,2.932751,7.120531,0.001376,45.817923
1403637134838319104.000000,0.000000,0.000000,22.646861,9.449305,0.131650,2.643434,7.428408,0.001088,54.204587
1403637134888318976.000000,0.000000,0.000000,19.866369,8.312902,0.149922,2.391494,6.318758,0.001120,46.769267
1403637134938319104.000000,0.000000,0.000000,20.691918,9.169236,0.150722,3.118803,8.224804,4.322629,46.946581
