#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.216884,0.067105,0.708556,0.015200,0.015200,10.020033
9.939393,0.111810,1.429015,0.005056,0.005056,11.490138
10.328487,0.143554,1.841854,0.427687,0.427687,28.664335
10.734029,0.143202,2.578506,0.748620,0.748620,33.735072
11.083539,0.060449,3.239252,0.987568,0.987568,30.730384
11.386008,0.045569,3.685915,1.276821,1.276821,47.830340
11.859008,0.047424,4.351847,1.655066,1.655066,39.603711
12.124419,0.042049,5.594650,1.151763,1.151763,38.343915
12.690029,0.056129,6.253157,2.863278,2.863278,55.598529
13.117524,0.052129,7.906367,56.268556,56.268556,115.922447
13.407449,0.075201,9.640795,2.692428,2.692428,69.262334
9.271542,0.071521,0.831982,0.005792,0.005792,10.185317
9.860927,0.223236,1.973024,0.006592,0.006592,12.067971
10.426632,0.370758,11.049298,0.447880,0.447880,43.234490
10.843535,0.436807,16.266087,0.790317,0.790317,61.078202
11.716413,0.501064,18.162725,0.972879,0.972879,66.308238
11.955041,0.530825,13.141236,1.001553,1.001553,56.534353
11.643676,0.601290,17.929857,1.382710,1.382710,71.807015
11.289814,0.374086,18.763503,1.437911,1.437911,74.527666
12.379912,0.337093,26.505324,1.407447,1.407447,86.680439
13.088819,0.468072,37.796130,73.169405,73.169405,171.586033
13.586939,0.478312,42.507534,1.737021,1.737021,100.193169
10.586859,0.384806,23.422522,1.624698,1.624698,78.019179
13.137972,0.460424,34.215048,2.306533,2.306533,99.081375
9.432024,0.283973,22.501355,2.048417,2.048417,78.062604
14.269159,0.321829,28.012420,2.357830,2.357830,124.682460
10.498697,0.348358,42.249386,2.017472,2.017472,123.695660
11.928449,0.365382,38.083206,2.570729,2.570729,116.239284
16.517482,0.428711,41.792579,3.038833,3.038833,132.802719
14.423113,0.454696,28.821457,3.493081,3.493081,108.571097
9.379767,0.236868,18.512555,3.152627,3.152627,89.613478
11.503226,0.147010,22.185638,3.445783,3.445783,98.909596
17.960962,0.218083,47.443390,4.773709,4.773709,142.940675
