#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.665435,0,0,0,0
7.406071,0,0,0,0
6.418952,0,0,0,0
5.946464,0,0,0,0
5.990401,0,0,0,0
6.167107,0,0,0,0
7.583098,0,0,0,0
3.491160,0,0,0,0
6.027361,0,0,0,0
6.198020,0,0,0,0
7.729405,0,0,0,0
6.661931,0,0,0,0
9.149812,0,0,0,0
6.476521,0,0,0,0
6.989297,0,0,0,0
5.277941,0,0,0,0
9.094387,0,0,0,0
7.584442,0,0,0,0
7.338231,0,0,0,0
6.990865,0,0,0,0
5.570714,0,0,0,0
7.639867,0,0,0,0
7.536474,0,0,0,0
8.222405,0,0,0,0
7.581722,0,0,0,0
6.687564,0,0,0,0
2.123715,0,0,0,0
2.126530,0,0,0,0
4.752621,0,0,0,0
3.413751,0,0,0,0
5.824190,0,0,0,0
6.077858,0,0,0,0
3.775005,0,0,0,0
6.260805,0,0,0,0
6.630635,0,0,0,0
4.652780,0,0,0,0
7.431896,0,0,0,0
4.455016,0,0,0,0
6.942000,0,0,0,0
4.518408,0,0,0,0
5.116722,0,0,0,0
6.828846,0,0,0,0
8.247493,0,0,0,0
9.004530,0,0,0,0
6.119843,0,0,0,0
7.206932,0,0,0,0
9.737949,0,0,0,0
11.228694,0,0,0,0
11.302294,0,0,0,0
14.053154,0,0,0,0
12.032386,0,0,0,0
14.825295,0,0,0,0
14.732333,0,0,0,0
12.542827,0,0,0,0
14.464778,0,0,0,0
11.585499,0,0,0,0
10.216421,0,0,0,0
12.387144,0,0,0,0
7.389079,0,0,0,0
8.352391,0,0,0,0
16.428074,0,0,0,0
13.428537,0,0,0,0
12.286054,0,0,0,0
9.027314,0,0,0,0
9.113683,0,0,0,0
9.638523,0,0,0,0
9.757246,0,0,0,0
12.393160,0,0,0,0
14.724174,0,0,0,0
14.738958,0,0,0,0
14.506506,0,0,0,0
16.299911,0,0,0,0
14.270214,0,0,0,0
21.241527,0,0,0,0
18.830320,0,0,0,0
16.685901,0,0,0,0
22.036867,0,0,0,0
12.648653,0,0,0,0
11.530522,0,0,0,0
17.906497,0,0,0,0
12.632236,0,0,0,0
16.810608,0,0,0,0
13.365463,0,0,0,0
15.500090,0,0,0,0
13.076179,0,0,0,0
18.819568,0,0,0,0
17.349304,0,0,0,0
17.586588,0,0,0,0
12.174341,0,0,0,0
12.612524,0,0,0,0
17.738078,0,0,0,0
22.087237,0,0,0,0
20.741039,0,0,0,0
21.875585,0,0,0,0
22.971667,0,0,0,0
23.656094,0,0,0,0
23.972579,0,0,0,0
21.382873,0,0,0,0
20.101861,0,0,0,0
23.604317,0,0,0,0
21.701758,0,0,0,0
21.912994,0,0,0,0
26.237320,0,0,0,0
25.330425,0,0,0,0
28.166407,0,0,0,0
21.796384,0,0,0,0
24.043588,0,0,0,0
28.881458,0,0,0,0
23.475259,0,0,0,0
28.500236,0,0,0,0
26.049028,0,0,0,0
29.412794,0,0,0,0
23.935170,0,0,0,0
21.880673,0,0,0,0
24.465867,0,0,0,0
22.962323,0,0,0,0
22.929234,0,0,0,0
22.385289,0,0,0,0
20.014307,0,0,0,0
21.252727,0,0,0,0
23.089908,0,0,0,0
15.599772,0,0,0,0
18.466410,0,0,0,0
19.224054,0,0,0,0
20.454858,0,0,0,0
17.977507,0,0,0,0
11.277014,0,0,0,0
19.388569,0,0,0,0
18.837200,0,0,0,0
14.318984,0,0,0,0
18.523915,0,0,0,0
19.792416,0,0,0,0
17.331768,0,0,0,0
15.344888,0,0,0,0
17.756286,0,0,0,0
23.852865,0,0,0,0
15.847840,0,0,0,0
21.054804,0,0,0,0
16.046083,0,0,0,0
17.600028,0,0,0,0
21.063764,0,0,0,0
18.914993,0,0,0,0
24.226055,0,0,0,0
21.821280,0,0,0,0
23.326872,0,0,0,0
23.316888,0,0,0,0
22.159397,0,0,0,0
23.755071,0,0,0,0
20.623629,0,0,0,0
18.892176,0,0,0,0
14.889905,0,0,0,0
20.750415,0,0,0,0
14.748814,0,0,0,0
15.238262,0,0,0,0
16.072292,0,0,0,0
16.715982,0,0,0,0
14.889585,0,0,0,0
14.393768,0,0,0,0
13.306582,0,0,0,0
13.921921,0,0,0,0
13.700349,0,0,0,0
13.952609,0,0,0,0
14.335272,0,0,0,0
16.692046,0,0,0,0
16.663117,0,0,0,0
18.593804,0,0,0,0
18.901809,0,0,0,0
19.949058,0,0,0,0
16.999218,0,0,0,0
18.312776,0,0,0,0
17.505755,0,0,0,0
14.188325,0,0,0,0
13.934976,0,0,0,0
14.976466,0,0,0,0
19.991778,0,0,0,0
14.351079,0,0,0,0
17.396248,0,0,0,0
17.563291,0,0,0,0
16.720654,0,0,0,0
15.889121,0,0,0,0
17.615773,0,0,0,0
17.816160,0,0,0,0
18.806512,0,0,0,0
18.104900,0,0,0,0
16.617452,0,0,0,0
17.702494,0,0,0,0
17.244502,0,0,0,0
15.045138,0,0,0,0
16.847215,0,0,0,0
17.576796,0,0,0,0
21.717246,0,0,0,0
16.690381,0,0,0,0
12.946033,0,0,0,0
21.141814,0,0,0,0
15.019314,0,0,0,0
15.424313,0,0,0,0
14.563275,0,0,0,0
11.211573,0,0,0,0
12.612235,0,0,0,0
13.949441,0,0,0,0
14.173701,0,0,0,0
10.859663,0,0,0,0
10.352295,0,0,0,0
16.914545,0,0,0,0
9.761533,0,0,0,0
10.465545,0,0,0,0
19.026835,0,0,0,0
12.257350,0,0,0,0
11.865696,0,0,0,0
13.605564,0,0,0,0
18.000802,0,0,0,0
17.893985,0,0,0,0
13.559803,0,0,0,0
13.523802,0,0,0,0
18.788271,0,0,0,0
24.586989,0,0,0,0
19.322808,0,0,0,0
14.569003,0,0,0,0
22.646190,0,0,0,0
19.070548,0,0,0,0
22.563340,0,0,0,0
17.335255,0,0,0,0
22.644365,0,0,0,0
19.361433,0,0,0,0
25.498396,0,0,0,0
22.454347,0,0,0,0
18.390921,0,0,0,0
19.199670,0,0,0,0
18.120485,0,0,0,0
22.800016,0,0,0,0
21.089300,0,0,0,0
23.149590,0,0,0,0
19.205974,0,0,0,0
20.849968,0,0,0,0
21.973954,0,0,0,0
20.717582,0,0,0,0
22.896402,0,0,0,0
20.940882,0,0,0,0
19.482138,0,0,0,0
22.491851,0,0,0,0
25.167446,0,0,0,0
23.994179,0,0,0,0
24.691983,0,0,0,0
29.542461,0,0,0,0
32.341130,0,0,0,0
32.650159,0,0,0,0
28.130598,0,0,0,0
43.270458,0,0,0,0
24.926482,0,0,0,0
19.129589,0,0,0,0
16.535818,0,0,0,0
25.389946,0,0,0,0
20.175974,0,0,0,0
24.979763,0,0,0,0
23.945826,0,0,0,0
21.329208,0,0,0,0
18.926929,0,0,0,0
21.068276,0,0,0,0
23.241175,0,0,0,0
24.259752,0,0,0,0
25.062421,0,0,0,0
19.598077,0,0,0,0
23.045364,0,0,0,0
26.954131,0,0,0,0
34.313450,0,0,0,0
25.648254,0,0,0,0
57.836838,0,0,0,0
36.202697,0,0,0,0
34.240776,0,0,0,0
31.215800,0,0,0,0
26.646734,0,0,0,0
27.063093,0,0,0,0
27.271224,0,0,0,0
30.056165,0,0,0,0
31.612030,0,0,0,0
28.346634,0,0,0,0
29.233176,0,0,0,0
26.460523,0,0,0,0
27.468603,0,0,0,0
25.912579,0,0,0,0
29.055861,0,0,0,0
26.881778,0,0,0,0
33.556926,0,0,0,0
27.739584,0,0,0,0
31.826626,0,0,0,0
29.688863,0,0,0,0
37.358491,0,0,0,0
33.398331,0,0,0,0
37.594878,0,0,0,0
25.578653,0,0,0,0
21.999107,0,0,0,0
22.673198,0,0,0,0
28.733775,0,0,0,0
24.536140,0,0,0,0
37.446524,0,0,0,0
29.782656,0,0,0,0
28.424395,0,0,0,0
32.378762,0,0,0,0
20.440682,0,0,0,0
31.194520,0,0,0,0
29.733056,0,0,0,0
29.129878,0,0,0,0
34.815314,0,0,0,0
28.804305,0,0,0,0
33.637983,0,0,0,0
24.808497,0,0,0,0
31.990724,0,0,0,0
28.185799,0,0,0,0
32.393579,0,0,0,0
31.155191,0,0,0,0
34.079846,0,0,0,0
29.703712,0,0,0,0
28.060869,0,0,0,0
27.337241,0,0,0,0
31.510685,0,0,0,0
31.668255,0,0,0,0
27.521148,0,0,0,0
28.910802,0,0,0,0
17.784031,0,0,0,0
25.009236,0,0,0,0
30.060582,0,0,0,0
27.292281,0,0,0,0
20.865201,0,0,0,0
23.913378,0,0,0,0
17.544347,0,0,0,0
18.994738,0,0,0,0
26.394666,0,0,0,0
21.456346,0,0,0,0
26.092037,0,0,0,0
23.198903,-1382324480,-2086515745,-1888908998,-288334861
27.838530,1061303516,-1064860632,1078895526,-1065588801
17.619197,-829522944,-1899951576,1179524470,385
16.163045,1061434163,-1061478590,1094536784,0
29.062965,108050432,-1844129712,1539737813,528600160
22.962867,1060295641,-1063161000,1077253710,65535
26.659758,-1485289344,1729585397,-1922770520,469762192
20.703790,1058195087,1096124578,-1065628252,65535
25.687199,-1018947584,491702051,844845758,0
24.352873,1058075489,1088588592,1088518073,0
