#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.257547,0.413069,2.685799,0.442347,0.442347,20.458688
6.008579,0.369077,3.954642,0.608122,0.608122,25.944106
9.992546,0.543307,11.579726,1.338315,1.338315,61.204187
7.036886,0.265459,6.062567,1.197746,1.197746,39.376224
11.561270,0.415912,18.956095,1.542456,1.542456,79.063162
11.346701,0.403089,20.075121,1.594090,1.594090,81.610034
8.655381,0.312668,12.164360,1.817071,1.817071,65.680087
10.106327,0.546013,11.928204,66.587174,66.587174,149.108456
7.864069,0.198697,1.916867,0.002846,0.002846,9.984193
7.969165,0.325654,2.595690,0.001698,0.001698,10.893202
5.608800,0.390747,2.829834,0.527521,0.527521,24.300779
8.969363,0.331257,4.188828,0.981881,0.981881,43.201412
6.389568,0.220287,4.925567,1.421215,1.421215,35.801132
10.608145,0.467414,12.840646,1.539909,1.539909,60.512315
10.380029,0.441602,15.186022,1.540872,1.540872,75.991880
10.276481,0.450758,16.185593,2.016158,2.016158,77.125951
6.432610,0.281236,6.984818,1.498959,1.498959,52.880620
9.693063,0.291158,8.925209,96.098755,96.098755,171.631527
7.102024,0.401570,8.481100,2.902626,2.902626,90.514614
4.837048,0.282185,7.434070,1.830976,1.830976,71.212089
7.480118,0.219529,7.975103,1.791196,1.791196,68.336789
5.684211,0.194096,8.229292,1.675973,1.675973,63.374202
5.626822,0.185628,8.580776,1.349669,1.349669,69.126381
7.230516,0.273570,16.427742,2.365521,2.365521,83.440472
5.201910,0.225497,10.591912,1.691746,1.691746,77.754453
4.805857,0.208196,10.024105,2.149738,2.149738,78.858514
6.387130,0.296934,15.007789,3.182319,3.182319,98.848087
5.457721,0.205572,10.456622,2.900875,2.900875,89.999679
4.945951,0.216468,10.883985,3.628332,3.628332,94.373763
5.684189,0.195029,11.234851,2.759328,2.759328,99.423997
5.508979,0.201764,11.075690,4.549499,4.549499,95.885782
5.404213,0.162458,11.178701,2.887225,2.887225,96.202781
5.372965,0.170955,11.648246,2.768250,2.768250,95.023670
4.840868,0.178459,11.348847,3.660939,3.660939,93.242129
6.227942,0.169178,11.518764,3.418133,3.418133,94.556384
6.464706,0.249127,18.098612,2.512080,2.512080,107.387721
10.912539,0.449325,25.764167,1.955926,1.955926,120.851067
8.220458,0.435224,19.972378,1.772298,1.772298,118.574307
7.243724,0.340986,15.843285,2.422627,2.422627,111.294080
7.682626,0.382687,12.325647,1.776589,1.776589,109.435826
8.201146,0.382581,19.147882,1.793254,1.793254,348.534410
6.676571,0.285311,15.163107,2.714037,2.714037,115.514372
7.930711,0.313448,19.917279,2.338242,2.338242,129.802216
9.345757,0.304826,16.620238,3.010670,3.010670,125.712106
7.095973,0.270137,17.786414,3.857813,3.857813,126.499408
7.672961,0.292475,17.856497,2.990433,2.990433,129.958883
6.771753,0.286802,16.488259,3.433202,3.433202,122.028172
7.160745,0.314641,16.733261,3.167563,3.167563,132.607520
7.331695,0.287762,18.576546,4.693181,4.693181,128.811785
6.768581,0.302066,21.210003,4.044538,4.044538,127.459286
7.093947,0.376263,16.871841,15.822733,15.822733,234.197817
9.116894,0.126545,1.171226,0.002552,0.002552,10.418707
4.913411,0.256307,2.110148,0.001332,0.001332,7.282110
9.463173,0.962258,4.134266,0.824896,0.824896,38.502783
9.679525,0.825098,8.335821,1.203435,1.203435,67.358807
8.317523,0.483400,5.268557,1.314011,1.314011,61.881929
6.354501,0.404595,4.861663,0.861285,0.861285,40.821544
9.572264,0.670564,12.283749,1.040691,1.040691,71.894982
6.050715,0.430353,6.456935,1.224880,1.224880,48.662005
9.611270,0.665857,17.215451,1.977590,1.977590,80.782845
9.726287,0.597346,20.176535,77.474024,77.474024,148.937407
5.372194,0.185795,8.684965,1.054052,1.054052,78.535343
5.857791,0.223852,10.607334,1.230799,1.230799,60.049831
5.462614,0.177676,8.764542,1.332272,1.332272,53.743946
10.274264,0.294165,25.195484,1.835568,1.835568,81.270638
10.509115,0.329727,24.234200,2.112989,2.112989,91.966858
7.759973,0.229649,16.529750,2.094009,2.094009,77.696662
7.071448,0.258128,15.887063,2.260445,2.260445,76.133089
6.329695,0.284097,15.836871,4.217656,4.217656,84.259589
7.112688,0.276969,14.929419,3.386466,3.386466,82.077531
6.654970,0.212880,17.924584,4.445923,4.445923,88.648920
7.123426,0.171236,18.714840,3.988075,3.988075,96.644366
7.328401,0.140428,17.001926,7.395555,7.395555,104.591500
7.043437,0.139158,15.247398,6.209380,6.209380,96.756935
13.718302,0.303988,35.340361,4.652503,4.652503,131.472966
9.278648,0.209608,27.381817,4.577396,4.577396,122.721303
14.429046,0.376129,39.583547,7.492502,7.492502,136.973488
14.796208,0.394934,31.763091,6.229753,6.229753,129.474621
8.133625,0.157408,17.621641,5.069391,5.069391,253.983688
15.135916,0.402280,38.965597,6.742597,6.742597,137.529188
8.428228,0.230404,25.696750,5.484804,5.484804,123.091676
15.422084,0.385143,40.714930,6.370063,6.370063,149.396667
12.603556,0.373795,25.447997,4.114791,4.114791,125.276846
10.196275,0.259629,24.189140,5.050807,5.050807,121.581683
8.115200,0.248402,19.889101,4.649102,4.649102,126.561681
6.736561,0.214960,16.174746,5.769857,5.769857,113.501930
7.511276,0.265632,19.132252,4.326659,4.326659,125.350705
7.284064,0.240862,16.301776,7.086150,7.086150,129.460295
7.153239,0.261310,18.081036,5.766202,5.766202,124.480240
12.220544,0.264367,22.509576,7.741496,7.741496,135.909343
11.120983,0.235601,24.069401,6.086775,6.086775,127.915493
8.704043,0.188941,22.649279,7.345464,7.345464,131.419115
9.123138,0.199865,19.759147,8.324356,8.324356,134.931043
7.209592,0.161681,18.357519,6.757717,6.757717,123.751225
8.618669,0.208664,20.257396,7.904105,7.904105,134.172494
6.996826,0.169320,13.942456,8.168771,8.168771,134.739136
6.568597,0.186554,13.619421,5.926877,5.926877,111.288132
8.501536,0.249119,14.696621,6.561207,6.561207,130.000062
6.098016,0.191244,12.428873,3.813860,3.813860,113.438106
5.694011,0.186859,12.569883,6.596701,6.596701,124.204219
7.489839,0.317430,20.639212,14.188025,14.188025,226.019760
11.413417,0.332283,45.803665,19.827833,19.827833,317.599824
10.916218,4.402378,43.972164,13.330003,13.330003,313.808694
10.950292,3.336883,42.602809,2.123952,2.123952,172.718635
5.897380,0.237884,11.763185,1.906573,1.906573,114.795905
8.922644,0.294797,16.845743,3.429120,3.429120,133.502898
10.680412,0.240219,13.002258,3.845437,3.845437,131.971669
6.617450,0.212687,12.028546,3.224374,3.224374,129.919690
7.084643,0.249017,16.386613,3.360510,3.360510,126.040459
6.210610,0.269422,14.779547,2.341851,2.341851,124.846111
9.946442,0.320307,22.829640,2.100690,2.100690,153.970694
5.322568,0.225130,11.228724,2.322470,2.322470,127.403432
6.211175,0.283556,13.347090,2.543661,2.543661,127.371767
6.982913,0.349601,14.470064,2.492596,2.492596,134.035784
5.897415,0.239515,11.596481,3.331539,3.331539,126.281635
5.741393,0.332396,12.212642,2.958763,2.958763,126.428801
5.709676,0.351957,11.948324,2.018705,2.018705,144.443440
3.832693,0.332657,7.607656,2.158259,2.158259,115.013520
4.458495,0.348965,8.520374,2.317417,2.317417,115.769395
5.166324,0.281288,8.362735,1.530029,1.530029,129.892781
6.033851,0.391111,9.555051,3.011081,3.011081,131.361692
9.146421,0.857117,22.494712,1.513929,1.513929,160.393718
8.224632,0.398145,11.420503,2.864619,2.864619,126.015891
6.429793,0.335675,13.341861,4.167319,4.167319,129.702453
5.068218,0.271841,10.131773,2.154841,2.154841,125.676409
4.826828,0.273260,8.683472,2.452172,2.452172,123.520093
5.498649,0.308149,9.457956,1.149022,1.149022,125.781819
5.365291,0.293911,8.423823,1.108078,1.108078,112.763697
9.665406,0.709973,14.740323,2.432292,2.432292,123.245115
8.193483,0.641171,22.172504,3.116852,3.116852,149.792076
9.397096,0.710137,21.351949,3.058386,3.058386,146.334559
7.622619,0.562920,12.701599,2.417071,2.417071,149.492469
5.514991,0.347869,8.827488,2.298956,2.298956,106.878551
5.646239,0.422756,10.804995,2.359891,2.359891,542.294380
4.860417,0.408087,8.669436,1.243329,1.243329,111.652587
10.640830,0.681514,40.150334,12.604585,12.604585,192.497854
6.060921,0.358719,16.332131,3.275219,3.275219,143.115744
6.687071,0.311052,12.090326,0.000000,0.000000,19.088914
7.538901,0.292982,15.916111,3.166445,3.166445,134.829972
6.694515,0.264829,14.507923,4.473543,4.473543,127.085814
6.324714,0.230240,13.441550,2.650248,2.650248,128.620704
7.121489,0.375569,17.584155,4.460366,4.460366,133.716512
6.680552,0.297766,15.115737,4.885835,4.885835,133.231773
6.730478,0.299614,14.988621,4.760433,4.760433,133.864240
6.250331,0.262686,14.614543,4.618270,4.618270,132.973582
6.617712,0.302328,16.628668,5.986649,5.986649,136.133957
10.237454,0.600235,29.555217,5.067697,5.067697,166.423932
5.178316,0.244452,11.893110,3.110727,3.110727,136.918834
5.679644,0.350634,15.031623,3.864663,3.864663,136.710151
4.065692,0.289885,11.167874,5.169949,5.169949,142.700305
3.251820,0.327510,8.750570,3.634731,3.634731,121.927190
3.247351,0.214656,8.982385,2.392554,2.392554,69.852156
6.518647,0.277771,17.438446,3.702448,3.702448,87.165177
8.791453,0.308678,32.971184,6.079493,6.079493,228.009452
15.140076,0.535369,33.081869,5.706455,5.706455,191.583431
14.928672,0.550465,38.197897,14.034584,14.034584,450.255169
14.786737,0.647045,46.285961,4.090446,4.090446,239.840904
6.089864,0.301274,14.145180,5.582632,5.582632,140.634753
6.245902,0.230643,12.824572,5.028576,5.028576,135.995865
5.877944,0.247644,12.730836,2.748430,2.748430,133.285161
5.953989,0.323529,11.369449,5.332938,5.332938,143.095488
11.399569,0.559900,31.802570,4.263698,4.263698,176.775848
7.130317,0.352314,17.088857,3.603186,3.603186,142.048435
6.734777,0.235179,14.727019,4.422454,4.422454,138.019696
10.736988,0.600580,24.711499,3.484169,3.484169,159.499765
5.474120,0.232789,15.393742,3.551275,3.551275,146.166351
5.804369,0.293389,12.943929,4.014198,4.014198,128.891217
5.073180,0.328657,13.628569,3.301622,3.301622,131.551667
8.848179,0.365548,16.884608,6.047801,6.047801,137.212233
8.734007,0.302175,15.967548,6.652903,6.652903,135.754350
5.568314,0.214456,13.407415,5.295859,5.295859,133.716056
5.488376,0.237549,15.487505,8.251767,8.251767,136.366726
6.228444,0.216045,14.238160,3.769404,3.769404,131.666003
6.039025,0.233821,13.144494,5.669848,5.669848,129.833861
5.794171,0.239543,12.927326,10.126544,10.126544,135.537477
7.844816,0.335519,15.349375,5.222914,5.222914,136.668281
11.065558,0.485748,37.831855,6.413005,6.413005,159.064365
9.520907,0.336628,28.124806,6.191582,6.191582,149.930300
11.214986,0.414869,38.902632,4.826511,4.826511,171.003044
7.096955,0.258426,23.860473,7.888291,7.888291,138.082035
5.888748,0.152812,17.981758,7.482270,7.482270,131.896927
6.206765,0.202303,17.155863,5.197425,5.197425,136.715919
6.365475,0.175346,17.597984,8.373403,8.373403,144.951470
6.105705,0.200270,16.878923,7.239352,7.239352,130.530280
6.372930,0.174111,16.401392,4.983939,4.983939,133.669103
6.705993,0.242358,17.959671,7.565171,7.565171,133.374638
6.864068,0.252000,20.491042,8.481790,8.481790,140.267251
11.025230,0.267321,24.183426,10.503772,10.503772,149.033087
5.983764,0.193476,21.313952,7.152181,7.152181,134.707087
8.179943,0.198623,24.717564,6.841448,6.841448,156.829453
7.026501,0.193675,25.157320,9.261984,9.261984,150.447692
7.134743,0.175419,22.845032,9.914415,9.914415,140.976946
7.192299,0.164151,25.912951,9.367754,9.367754,149.336813
6.235061,0.159310,23.826559,7.594052,7.594052,146.123381
12.156135,0.331575,32.940714,7.141259,7.141259,165.076580
6.774982,0.178591,27.678629,7.306806,7.306806,151.952730
7.020909,0.194923,26.021571,8.699526,8.699526,158.989449
9.482616,0.368377,30.163332,8.931139,8.931139,159.285671
6.336299,0.191141,23.782240,10.610890,10.610890,160.694079
5.625367,0.311926,15.138151,10.129458,10.129458,141.342520
5.414667,0.316074,13.241218,8.318917,8.318917,143.213291
7.327165,0.444559,23.966748,11.103810,11.103810,158.596854
5.719827,0.215598,18.214335,9.225394,9.225394,133.154295
6.117040,0.236409,20.921460,10.098097,10.098097,134.636449
6.230476,0.209402,21.791785,7.464264,7.464264,136.624664
7.419352,0.218130,24.131925,10.222851,10.222851,137.899378
6.471504,0.232833,23.879267,8.623821,8.623821,137.242631
6.613697,0.256472,26.486002,10.390022,10.390022,139.498268
7.083292,0.262303,29.423224,13.656974,13.656974,147.255284
6.310579,0.276469,26.154919,18.825429,18.825429,155.128583
16.258258,1.097052,56.183936,14.408494,14.408494,260.241056
13.332268,0.391027,39.165363,14.309821,14.309821,146.207066
16.227934,3.553317,51.207585,16.909071,16.909071,256.622062
18.516569,5.398595,82.247859,9.942452,9.942452,230.796853
13.735890,0.437788,48.290757,10.892130,10.892130,183.672333
7.006105,0.270095,34.272898,10.215143,10.215143,150.581625
4.887923,0.252128,16.636541,7.588621,7.588621,127.759560
5.743195,0.286602,18.292942,9.648789,9.648789,132.728808
6.845873,0.229672,24.154234,8.685068,8.685068,131.276306
12.158344,0.464928,43.093180,10.005038,10.005038,166.107292
5.454631,0.257687,15.054955,9.300168,9.300168,128.197251
4.256191,0.181823,12.555991,9.824122,9.824122,116.744086
10.264534,0.340270,32.089872,10.279101,10.279101,162.654402
4.529115,0.153198,12.398597,11.549437,11.549437,117.659198
6.498243,0.219204,13.472322,8.965041,8.965041,119.906902
7.499373,0.270053,17.682273,11.192084,11.192084,134.531604
13.079298,0.609388,28.995189,12.558312,12.558312,149.727211
6.216464,0.226809,15.910000,9.777472,9.777472,130.142717
9.288256,0.310461,23.691168,14.408235,14.408235,148.133178
7.295953,0.264082,18.760510,10.481329,10.481329,129.661143
14.664262,0.496750,35.525178,13.264950,13.264950,162.732856
6.375669,0.216061,19.508871,10.115288,10.115288,130.175159
7.434008,0.235414,17.948676,12.489005,12.489005,134.475808
9.110660,0.269150,22.080186,12.411653,12.411653,140.127797
7.930994,0.209102,20.775945,10.522494,10.522494,133.528866
10.970823,0.239742,24.122042,14.460723,14.460723,139.914818
17.901417,0.310644,43.294755,10.546337,10.546337,164.402017
18.024091,0.353547,33.795265,11.206949,11.206949,165.168824
18.507518,0.408192,37.919544,12.189747,12.189747,168.951154
10.468576,0.212724,25.801963,16.265135,16.265135,143.796589
8.780595,0.163546,22.574543,17.360396,17.360396,150.646648
7.959748,0.232806,21.061856,13.243584,13.243584,139.706702
7.558878,0.208533,23.426722,14.176670,14.176670,143.400052
7.360694,0.229789,23.563953,17.347486,17.347486,153.505629
6.332007,0.163713,22.391061,13.999399,13.999399,143.689180
6.005201,0.199825,22.049374,14.814526,14.814526,146.323093
5.942042,0.236947,19.250850,14.096945,14.096945,140.759134
9.201594,0.514428,24.380823,8.084618,8.084618,144.787670
5.871465,0.326133,16.605007,7.333361,7.333361,134.527000
6.189211,0.231452,18.142702,9.592811,9.592811,141.225875
6.385236,0.257566,19.151213,7.554946,7.554946,141.876971
6.497096,0.294722,19.028818,7.757309,7.757309,145.619854
6.545828,0.333376,17.780479,8.609488,8.609488,149.326424
9.076584,0.678161,21.363850,16.833333,16.833333,255.012573
20.617648,0.579053,66.653504,11.540791,11.540791,393.192864
13.920528,0.584206,48.330781,7.003263,7.003263,213.686167
6.630434,0.283879,22.585218,10.241636,10.241636,159.971787
7.599575,0.278126,26.818423,7.910639,7.910639,168.886928
9.160145,0.384520,30.142837,16.637007,16.637007,181.124470
6.107588,0.292132,21.278399,16.432309,16.432309,160.630296
6.354296,0.225268,21.540020,11.273285,11.273285,151.001000
6.771074,0.284943,23.377149,10.577298,10.577298,153.712022
6.372704,0.201692,24.477135,11.544168,11.544168,159.084005
6.124342,0.172813,24.923434,8.122599,8.122599,158.272960
7.672244,0.182301,24.185300,11.950149,11.950149,166.981562
6.793489,0.227242,26.236492,10.634899,10.634899,162.767857
8.444482,0.277208,23.827007,11.963137,11.963137,157.439153
7.059904,0.189061,23.662131,10.930622,10.930622,158.409238
7.372281,0.173885,25.977351,10.015468,10.015468,159.204877
6.829185,0.155826,26.871836,10.088130,10.088130,161.967241
9.499810,0.279701,28.203144,9.281968,9.281968,172.152855
7.481065,0.273692,29.944428,9.648674,9.648674,189.668201
9.399642,0.322112,38.600340,6.294585,6.294585,202.834601
7.576157,0.273775,21.788232,7.192375,7.192375,177.083612
7.420836,0.234707,22.044851,8.126542,8.126542,192.111422
6.898892,0.235632,18.909873,7.047269,7.047269,172.758189
7.772736,0.281692,22.239531,7.177589,7.177589,193.894560
7.155429,0.275548,21.992554,5.907475,5.907475,178.331087
7.299013,0.287282,17.761903,8.019448,8.019448,182.018086
7.957630,0.328149,21.366360,6.025141,6.025141,193.193140
6.941320,0.255612,16.835869,8.930343,8.930343,195.847711
7.330114,0.257370,19.679809,6.124925,6.124925,184.654308
6.662127,0.202558,23.732966,11.040732,11.040732,199.783980
8.112271,0.202750,22.874290,12.383746,12.383746,205.840453
7.087542,0.217959,23.385740,12.512689,12.512689,206.782422
7.001008,0.229232,20.137526,13.378419,13.378419,199.776881
6.564003,0.243793,16.972452,13.668115,13.668115,202.580133
6.361641,0.306746,17.194152,12.336372,12.336372,199.057798
5.832404,0.291656,17.334043,10.253021,10.253021,191.863003
6.099660,0.302251,16.263317,10.409069,10.409069,193.626896
5.337532,0.286457,14.596788,6.463329,6.463329,195.477802
6.002835,0.349820,21.231587,7.953223,7.953223,190.368242
5.952780,0.285079,15.646022,6.442330,6.442330,179.523722
5.826316,0.286452,16.126910,7.781529,7.781529,177.055250
6.380185,0.229841,15.217286,7.673066,7.673066,176.406133
6.200003,0.246197,19.537713,5.700446,5.700446,183.984341
6.276162,0.230366,15.561993,6.898413,6.898413,176.101618
6.763059,0.260988,22.033034,9.658310,9.658310,250.030507
15.873265,0.348394,38.672603,15.673956,15.673956,316.764104
15.901855,0.445119,52.865601,9.964219,9.964219,457.330837
5.628664,0.288780,18.123891,9.347062,9.347062,176.637246
9.761789,0.476998,32.546808,11.301439,11.301439,212.282986
10.357403,0.602899,47.851288,8.584907,8.584907,230.970980
13.392464,0.541783,44.612331,9.894636,9.894636,222.032849
8.132895,0.401099,27.916651,11.186881,11.186881,196.173891
8.255680,0.308726,28.892521,14.546834,14.546834,202.392635
6.492006,0.283484,25.066062,10.314838,10.314838,178.378014
9.813695,0.271449,27.279522,14.723079,14.723079,194.464976
6.955435,0.237332,29.128413,11.398330,11.398330,173.367696
10.027619,0.319594,33.800265,15.844443,15.844443,198.415865
7.166459,0.216803,26.657971,10.176510,10.176510,171.258861
6.829496,0.212138,31.073055,11.577026,11.577026,175.253354
8.630359,0.254234,30.015733,10.476560,10.476560,167.555520
6.394517,0.157882,19.696366,13.964752,13.964752,152.379013
12.796296,0.350167,33.236473,9.992114,9.992114,173.504049
8.361282,0.190460,26.584080,11.480713,11.480713,166.807987
11.283414,0.286498,43.057630,10.369977,10.369977,181.397994
10.588834,0.205353,32.356834,11.256615,11.256615,162.662528
12.138645,0.285541,20.065860,9.924027,9.924027,139.907229
6.820398,0.114646,16.715937,8.723971,8.723971,137.089760
6.838175,0.141940,16.702165,10.302828,10.302828,136.653862
6.896276,0.157682,18.740124,8.130576,8.130576,129.408873
6.667533,0.101087,18.027879,11.826064,11.826064,134.830296
6.110523,0.112348,17.222443,10.478136,10.478136,125.097233
8.218519,0.110864,23.391743,9.439836,9.439836,133.651802
8.070182,0.107870,19.026448,11.774060,11.774060,129.858305
6.359448,0.082729,16.410363,12.114462,12.114462,123.407851
5.466854,0.043237,14.060970,8.594563,8.594563,68.023953
5.106634,0.047001,14.176046,10.272299,10.272299,116.698429
7.790095,0.065776,22.990880,9.464073,9.464073,76.830594
8.253880,0.067263,26.980710,8.534097,8.534097,80.807294
7.534917,0.066283,13.440115,9.681481,9.681481,79.883995
7.860500,0.047557,19.043666,9.887437,9.887437,77.938504
5.312076,0.031950,13.063374,9.493581,9.493581,69.558438
5.836806,0.045525,13.998689,8.538213,8.538213,69.037493
6.232296,0.043084,13.161222,10.490704,10.490704,73.254074
10.788380,0.037669,18.821006,10.040415,10.040415,80.011538
