#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009423,3,1,0,248
0.002983,4,1,0,438
0.131154,5,1,0,932
0.101467,6,1,0,1456
0.343245,7,1,0,2028
0.445533,8,1,0,2609
0.733848,9,1,0,3120
0.532684,10,1,0,3565
0.797309,0,0,0,0
47.805750,0,0,0,0
1.025393,0,0,0,0
1.239953,0,0,0,0
1.474459,0,0,0,0
1.378449,0,0,0,0
1.545371,0,0,0,0
2.221479,0,0,0,0
2.176501,0,0,0,0
2.933558,0,0,0,0
3.897042,0,0,0,0
3.124682,0,0,0,0
3.472153,0,0,0,0
5.241185,0,0,0,0
7.921636,0,0,0,0
11.554675,0,0,0,0
14.893019,0,0,0,0
3.360608,0,0,0,0
3.746620,0,0,0,0
3.783839,0,0,0,0
3.353730,0,0,0,0
3.800178,0,0,0,0
4.557824,0,0,0,0
3.489142,0,0,0,0
3.501767,0,0,0,0
4.441852,0,0,0,0
4.817718,0,0,0,0
3.569397,0,0,0,0
4.828065,0,0,0,0
4.463614,0,0,0,0
4.350122,0,0,0,0
4.684039,0,0,0,0
4.084451,0,0,0,0
4.724350,0,0,0,0
4.125641,0,0,0,0
3.937905,0,0,0,0
2.809306,0,0,0,0
3.758624,0,0,0,0
4.080103,0,0,0,0
1.694459,0,0,0,0
1.681118,0,0,0,0
1.881204,0,0,0,0
1.612247,0,0,0,0
2.364751,0,0,0,0
1.948900,0,0,0,0
2.579675,0,0,0,0
2.888148,0,0,0,0
4.054122,0,0,0,0
3.702921,0,0,0,0
2.585367,0,0,0,0
3.098094,0,0,0,0
3.100329,0,0,0,0
3.830713,0,0,0,0
3.844661,0,0,0,0
3.899408,0,0,0,0
3.493358,0,0,0,0
4.864722,0,0,0,0
3.587787,0,0,0,0
4.488698,0,0,0,0
3.998165,0,0,0,0
3.239535,0,0,0,0
3.920443,0,0,0,0
4.618381,0,0,0,0
3.576697,0,0,0,0
2.904111,0,0,0,0
5.352104,0,0,0,0
4.721048,0,0,0,0
3.024228,0,0,0,0
3.094800,0,0,0,0
2.836408,0,0,0,0
3.101908,0,0,0,0
3.512744,0,0,0,0
3.104257,3,1,0,1707
5.488353,4,1,0,2168
0.002144,5,1,0,2732
0.002046,6,1,0,3341
0.442347,7,1,0,3935
0.608122,8,1,0,4406
1.338315,9,1,0,5020
1.197746,10,1,0,5519
1.542456,3,1,0,2298
1.594090,4,1,0,2742
1.817071,5,1,0,3291
66.587174,6,1,0,3708
0.002846,7,1,0,4104
0.001698,8,1,0,4444
0.527521,9,1,0,4942
0.981881,10,1,0,5439
1.421215,0,0,0,0
1.539909,0,0,0,0
1.540872,0,0,0,0
2.016158,0,0,0,0
1.498959,0,0,0,0
96.098755,0,0,0,0
2.902626,0,0,0,0
1.830976,0,0,0,0
1.791196,0,0,0,0
1.675973,0,0,0,0
1.349669,0,0,0,0
2.365521,0,0,0,0
1.691746,0,0,0,0
2.149738,0,0,0,0
3.182319,0,0,0,0
2.900875,0,0,0,0
3.628332,0,0,0,0
2.759328,0,0,0,0
4.549499,0,0,0,0
2.887225,0,0,0,0
2.768250,0,0,0,0
3.660939,0,0,0,0
3.418133,0,0,0,0
2.512080,0,0,0,0
1.955926,0,0,0,0
1.772298,0,0,0,0
2.422627,0,0,0,0
1.776589,0,0,0,0
1.793254,0,0,0,0
2.714037,0,0,0,0
2.338242,0,0,0,0
3.010670,0,0,0,0
3.857813,0,0,0,0
2.990433,3,1,0,2026
3.433202,4,1,0,2502
3.167563,5,1,0,3039
4.693181,5,1,0,3624
4.044538,5,2,0,3966
15.822733,5,3,0,4003
0.002552,6,3,0,4311
0.001332,6,4,0,4134
0.824896,0,0,0,0
1.203435,0,0,0,0
1.314011,0,0,0,0
0.861285,0,0,0,0
1.040691,0,0,0,0
1.224880,0,0,0,0
1.977590,0,0,0,0
77.474024,0,0,0,0
1.054052,0,0,0,0
1.230799,0,0,0,0
1.332272,0,0,0,0
1.835568,0,0,0,0
2.112989,0,0,0,0
2.094009,0,0,0,0
2.260445,0,0,0,0
4.217656,0,0,0,0
3.386466,0,0,0,0
4.445923,0,0,0,0
3.988075,0,0,0,0
7.395555,0,0,0,0
6.209380,0,0,0,0
4.652503,0,0,0,0
4.577396,0,0,0,0
7.492502,0,0,0,0
6.229753,0,0,0,0
5.069391,0,0,0,0
6.742597,0,0,0,0
5.484804,0,0,0,0
6.370063,0,0,0,0
4.114791,0,0,0,0
5.050807,0,0,0,0
4.649102,0,0,0,0
5.769857,0,0,0,0
4.326659,0,0,0,0
7.086150,0,0,0,0
5.766202,0,0,0,0
7.741496,0,0,0,0
6.086775,0,0,0,0
7.345464,0,0,0,0
8.324356,0,0,0,0
6.757717,0,0,0,0
7.904105,0,0,0,0
8.168771,0,0,0,0
5.926877,0,0,0,0
6.561207,0,0,0,0
3.813860,0,0,0,0
6.596701,0,0,0,0
14.188025,0,0,0,0
19.827833,0,0,0,0
13.330003,0,0,0,0
2.123952,0,0,0,0
1.906573,0,0,0,0
3.429120,0,0,0,0
3.845437,0,0,0,0
3.224374,0,0,0,0
3.360510,0,0,0,0
2.341851,0,0,0,0
2.100690,0,0,0,0
2.322470,0,0,0,0
2.543661,0,0,0,0
2.492596,0,0,0,0
3.331539,0,0,0,0
2.958763,0,0,0,0
2.018705,0,0,0,0
2.158259,0,0,0,0
2.317417,0,0,0,0
1.530029,0,0,0,0
3.011081,0,0,0,0
1.513929,0,0,0,0
2.864619,0,0,0,0
4.167319,0,0,0,0
2.154841,0,0,0,0
2.452172,0,0,0,0
1.149022,0,0,0,0
1.108078,0,0,0,0
2.432292,0,0,0,0
3.116852,0,0,0,0
3.058386,0,0,0,0
2.417071,0,0,0,0
2.298956,0,0,0,0
2.359891,0,0,0,0
1.243329,0,0,0,0
12.604585,0,0,0,0
3.275219,0,0,0,0
0.000000,0,0,0,0
3.166445,0,0,0,0
4.473543,0,0,0,0
2.650248,0,0,0,0
4.460366,0,0,0,0
4.885835,0,0,0,0
4.760433,0,0,0,0
4.618270,0,0,0,0
5.986649,0,0,0,0
5.067697,0,0,0,0
3.110727,0,0,0,0
3.864663,0,0,0,0
5.169949,0,0,0,0
3.634731,0,0,0,0
2.392554,0,0,0,0
3.702448,0,0,0,0
6.079493,0,0,0,0
5.706455,0,0,0,0
14.034584,0,0,0,0
4.090446,0,0,0,0
5.582632,0,0,0,0
5.028576,0,0,0,0
2.748430,0,0,0,0
5.332938,0,0,0,0
4.263698,0,0,0,0
3.603186,0,0,0,0
4.422454,0,0,0,0
3.484169,0,0,0,0
3.551275,0,0,0,0
4.014198,0,0,0,0
3.301622,0,0,0,0
6.047801,0,0,0,0
6.652903,0,0,0,0
5.295859,0,0,0,0
8.251767,0,0,0,0
3.769404,0,0,0,0
5.669848,0,0,0,0
10.126544,0,0,0,0
5.222914,0,0,0,0
6.413005,0,0,0,0
6.191582,0,0,0,0
4.826511,0,0,0,0
7.888291,0,0,0,0
7.482270,0,0,0,0
5.197425,0,0,0,0
8.373403,0,0,0,0
7.239352,0,0,0,0
4.983939,0,0,0,0
7.565171,0,0,0,0
8.481790,0,0,0,0
10.503772,0,0,0,0
7.152181,0,0,0,0
6.841448,0,0,0,0
9.261984,0,0,0,0
9.914415,0,0,0,0
9.367754,0,0,0,0
7.594052,0,0,0,0
7.141259,0,0,0,0
7.306806,0,0,0,0
8.699526,0,0,0,0
8.931139,0,0,0,0
10.610890,0,0,0,0
10.129458,0,0,0,0
8.318917,0,0,0,0
11.103810,0,0,0,0
9.225394,0,0,0,0
10.098097,0,0,0,0
7.464264,0,0,0,0
10.222851,0,0,0,0
8.623821,0,0,0,0
10.390022,0,0,0,0
13.656974,0,0,0,0
18.825429,0,0,0,0
14.408494,0,0,0,0
14.309821,0,0,0,0
16.909071,0,0,0,0
9.942452,0,0,0,0
10.892130,0,0,0,0
10.215143,0,0,0,0
7.588621,0,0,0,0
9.648789,0,0,0,0
8.685068,0,0,0,0
