#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1483
0.005376,4,1,0,2102
0.828329,5,1,0,2718
1.078188,6,1,0,3240
1.149294,7,1,0,3724
1.932439,8,1,0,4015
1.192206,9,1,0,4158
1.810069,10,1,0,4549
1.820502,0,0,0,0
106.333953,0,0,0,0
2.538557,0,0,0,0
3.087524,0,0,0,0
2.969155,0,0,0,0
3.451049,0,0,0,0
4.007279,0,0,0,0
3.879117,0,0,0,0
4.253298,0,0,0,0
5.110492,0,0,0,0
4.600470,0,0,0,0
5.295966,0,0,0,0
3.909934,0,0,0,0
2.770304,0,0,0,0
1.352368,0,0,0,0
1.621395,0,0,0,0
2.678271,0,0,0,0
3.973103,0,0,0,0
2.238746,0,0,0,0
4.147312,0,0,0,0
2.236890,0,0,0,0
4.400020,0,0,0,0
3.173670,0,0,0,0
2.821505,0,0,0,0
3.478376,0,0,0,0
3.888174,0,0,0,0
5.211517,0,0,0,0
2.650880,0,0,0,0
5.530049,0,0,0,0
4.518677,0,0,0,0
2.798721,0,0,0,0
10.923489,0,0,0,0
11.333830,0,0,0,0
4.539765,0,0,0,0
4.839865,0,0,0,0
5.573601,0,0,0,0
6.523533,0,0,0,0
3.921806,0,0,0,0
4.380851,0,0,0,0
4.335251,0,0,0,0
5.072828,0,0,0,0
3.805420,0,0,0,0
2.988867,0,0,0,0
2.345692,0,0,0,0
2.872770,0,0,0,0
3.053956,0,0,0,0
3.046180,0,0,0,0
2.519486,0,0,0,0
3.663371,0,0,0,0
1.621267,0,0,0,0
3.805645,0,0,0,0
4.270770,0,0,0,0
3.943087,0,0,0,0
4.371987,0,0,0,0
4.943738,0,0,0,0
4.936026,0,0,0,0
5.453184,0,0,0,0
5.353343,0,0,0,0
3.521738,0,0,0,0
1.895574,0,0,0,0
4.316883,0,0,0,0
4.160305,0,0,0,0
3.777772,0,0,0,0
1.470129,0,0,0,0
4.093392,0,0,0,0
1.023084,0,0,0,0
3.480201,0,0,0,0
3.850862,0,0,0,0
1.489010,0,0,0,0
1.332463,0,0,0,0
1.593715,0,0,0,0
3.675979,0,0,0,0
1.748437,0,0,0,0
3.591530,0,0,0,0
3.786220,0,0,0,0
3.204454,0,0,0,0
4.088944,0,0,0,0
3.842701,0,0,0,0
1.728180,0,0,0,0
2.109176,0,0,0,0
3.886926,0,0,0,0
4.247826,0,0,0,0
4.070352,0,0,0,0
3.375592,0,0,0,0
2.664767,0,0,0,0
4.961274,0,0,0,0
4.303218,0,0,0,0
3.141092,0,0,0,0
7.112404,0,0,0,0
6.235690,0,0,0,0
5.044315,0,0,0,0
5.826693,0,0,0,0
7.013811,0,0,0,0
4.401940,0,0,0,0
6.506412,0,0,0,0
6.428044,0,0,0,0
6.257097,0,0,0,0
5.496961,0,0,0,0
8.068287,0,0,0,0
7.316438,0,0,0,0
8.888201,0,0,0,0
6.514188,0,0,0,0
7.473912,0,0,0,0
7.034099,0,0,0,0
6.898833,0,0,0,0
7.698075,0,0,0,0
7.093683,0,0,0,0
9.481360,0,0,0,0
8.175808,0,0,0,0
7.772987,0,0,0,0
9.253229,0,0,0,0
7.414071,0,0,0,0
9.616977,0,0,0,0
9.889396,0,0,0,0
9.706578,0,0,0,0
11.079139,0,0,0,0
7.376311,0,0,0,0
9.902197,0,0,0,0
8.582757,0,0,0,0
9.168139,0,0,0,0
