#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,25.437546,2.960707,0.005088,11.717194,4.705527,0.003200,32.909090
1403715886634057984.000000,0.000000,0.000000,23.254512,4.483669,0.086081,2.033175,5.189085,1.787157,31.762869
1403715886684058112.000000,0.000000,0.000000,20.894101,4.108944,0.087521,9.277229,10.656541,0.001760,29.414809
1403715886734057984.000000,0.000000,0.000000,20.661651,5.423615,0.145026,7.528856,12.136207,0.001312,30.723016
1403715886784058112.000000,0.000000,0.000000,20.190541,5.516289,0.123265,6.917841,10.673053,1.144557,30.055648
1403715886834057984.000000,0.000000,0.000000,20.885077,5.810981,0.122625,9.710866,11.808331,0.001728,31.246895
1403715886884058112.000000,0.000000,0.000000,20.175084,5.395007,0.119361,6.769039,11.257796,0.001216,29.946143
1403715886934057984.000000,0.000000,0.000000,22.122979,5.474048,0.118273,7.648122,9.897716,0.001152,31.866357
1403715886984058112.000000,0.000000,0.000000,21.226329,5.559009,0.117313,7.183445,11.409446,0.001312,30.980396
1403715887034057984.000000,0.000000,0.000000,20.231597,5.390271,0.118754,6.894161,9.837011,0.969803,30.299972
1403715887084058112.000000,0.000000,0.000000,21.670654,5.468128,0.121090,9.690770,10.861504,0.001408,31.664467
1403715887134057984.000000,0.000000,0.000000,22.202852,5.356415,0.120482,5.380031,9.038154,0.000704,32.132793
1403715887184058112.000000,0.000000,0.000000,21.082328,5.474208,0.119201,8.600517,12.447986,0.001024,30.851114
1403715887234057984.000000,0.000000,0.000000,21.397467,5.402080,0.128321,9.144619,17.857906,1.394097,31.056716
1403715887284058112.000000,0.000000,0.000000,22.196772,5.508321,0.125954,10.557660,15.779993,0.001568,32.321563
1403715887334057984.000000,0.000000,0.000000,19.975146,5.683715,0.122433,6.182121,13.562367,0.001280,30.269539
1403715887384058112.000000,0.000000,0.000000,21.603870,2.531902,0.065152,8.801799,19.167265,1.434673,28.240235
1403715887434057984.000000,0.000000,0.000000,20.449488,5.639330,0.119426,11.254852,15.422005,0.001696,30.455461
1403715887484058112.000000,0.000000,0.000000,21.084888,5.125148,0.146914,11.084674,20.514545,1.261647,30.626055
1403715887534057984.000000,0.000000,0.000000,19.453700,5.791108,0.130241,16.598947,20.447024,0.001984,29.689981
1403715887584058112.000000,0.000000,0.000000,20.951414,5.541153,0.120962,11.214052,21.251930,1.030060,30.779625
1403715887634057984.000000,0.000000,0.000000,19.215426,5.432895,0.121505,12.000845,19.063295,0.002432,28.834802
1403715887684058112.000000,0.000000,0.000000,21.817920,5.504256,0.125281,8.765735,21.589278,0.987116,31.942871
1403715887734057984.000000,0.000000,0.000000,21.315130,5.731396,0.120097,8.257601,17.515981,0.001504,31.563570
1403715887784058112.000000,0.000000,0.000000,20.735539,5.523649,0.123073,6.454828,20.417520,0.724553,30.610503
1403715887834057984.000000,0.000000,0.000000,21.169080,5.626786,0.123489,7.824700,18.204534,0.001696,32.387164
1403715887884058112.000000,0.000000,0.000000,21.447259,5.310463,0.129761,0.120482,17.863121,0.122369,31.106956
1403715887934057984.000000,0.000000,0.000000,22.340006,5.280734,0.122657,0.058881,18.426872,0.118081,32.109816
1403715887984058112.000000,0.000000,0.000000,21.327899,5.285566,0.125762,0.096737,17.794321,0.664424,30.843626
1403715888034057984.000000,0.000000,0.000000,20.375759,5.521824,0.124257,0.185922,20.682451,0.200067,30.298371
1403715888084058112.000000,0.000000,0.000000,20.401936,5.675074,0.125057,0.095425,17.840081,0.155361,30.458021
1403715888134057984.000000,0.000000,0.000000,20.853428,5.379392,0.124193,0.079041,18.494329,0.885611,30.632712
1403715888184058112.000000,0.000000,0.000000,23.504627,5.761252,0.127618,0.189346,21.046199,0.265219,33.899534
1403715888234057984.000000,0.000000,0.000000,22.800427,5.437024,0.123490,0.142626,25.690446,1.016588,32.829985
1403715888284058112.000000,0.000000,0.000000,21.152536,5.743140,0.122369,0.103041,27.248032,0.202082,31.227311
1403715888334057984.000000,0.000000,0.000000,23.038510,5.435104,0.125346,0.120673,27.425538,0.978027,33.394824
1403715888384058112.000000,0.000000,0.000000,19.628518,5.492416,0.124865,0.200930,23.850840,0.285572,29.280855
1403715888434057984.000000,0.000000,0.000000,21.844288,5.531297,0.128386,0.154818,28.048681,1.213102,31.816661
1403715888484058112.000000,0.000000,0.000000,19.912714,5.422752,0.125186,0.142113,26.093651,0.275395,30.020288
1403715888534057984.000000,0.000000,0.000000,22.448616,5.522241,0.120481,0.098369,27.531620,0.126210,32.323355
1403715888584058112.000000,0.000000,0.000000,23.891576,5.367007,0.124865,0.106977,27.788422,0.123105,33.390343
1403715888634057984.000000,0.000000,0.000000,19.378275,5.576769,0.117697,0.092129,23.724663,0.103554,29.300568
1403715888684058112.000000,0.000000,0.000000,22.392295,5.816260,0.152065,0.128577,37.874397,1.221870,32.624063
1403715888734057984.000000,0.000000,0.000000,22.290981,5.536481,0.129217,0.202147,24.642561,0.310788,32.155034
1403715888784058112.000000,0.000000,0.000000,21.428795,5.588385,0.120354,0.119649,28.748530,1.382096,31.308016
1403715888834057984.000000,0.000000,0.000000,22.962509,5.399871,0.129314,0.191362,26.332181,0.303396,32.985795
1403715888884058112.000000,0.000000,0.000000,20.810324,5.687587,0.125410,0.081217,20.218478,0.136354,30.866730
1403715888934057984.000000,0.000000,0.000000,21.183769,5.470464,0.127041,0.091297,24.327133,0.956587,31.020875
1403715888984058112.000000,0.000000,0.000000,20.952118,5.636514,0.126658,0.164898,22.097764,0.263683,30.774793
