#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.070527,0.537862,27.027038,3.921806,3.921806,133.623234
14.016676,0.794218,49.643175,4.380851,4.380851,154.538231
14.455370,0.884843,47.634031,4.335251,4.335251,165.093588
9.105099,0.669640,36.558190,5.072828,5.072828,153.695470
6.318058,0.807337,22.617322,3.805420,3.805420,138.552220
8.067135,1.079948,24.189309,2.988867,2.988867,133.180893
11.932333,1.043084,35.977191,2.345692,2.345692,151.961370
10.706590,1.061228,31.985080,2.872770,2.872770,162.378004
9.884884,1.259759,26.637561,3.053956,3.053956,147.730792
10.226328,1.065389,26.789755,3.046180,3.046180,149.064344
10.454458,0.842346,24.470720,2.519486,2.519486,144.686916
9.264845,0.690440,23.338003,3.663371,3.663371,143.285844
12.804534,1.411249,33.818637,1.621267,1.621267,171.421630
11.455495,1.207182,32.742177,3.805645,3.805645,197.909174
10.201207,0.921515,22.742380,4.270770,4.270770,148.373775
9.180268,0.957163,22.630026,3.943087,3.943087,163.791525
11.723914,0.973131,23.634678,4.371987,4.371987,162.056593
8.965226,0.842090,21.313626,4.943738,4.943738,164.556558
8.687526,0.885418,21.726047,4.936026,4.936026,166.663942
8.867400,0.754249,24.040506,5.453184,5.453184,187.504412
8.662278,0.710472,20.813365,5.353343,5.353343,164.943955
13.196155,0.945547,29.594044,3.521738,3.521738,495.344191
6.778256,0.882666,14.462058,1.895574,1.895574,100.108377
11.537064,1.341360,32.270683,4.316883,4.316883,198.767553
11.769867,1.233742,35.115261,4.160305,4.160305,194.922132
8.792967,1.166638,26.327638,3.777772,3.777772,169.448776
6.974130,0.805866,14.370889,1.470129,1.470129,94.440566
10.455291,1.201902,29.668477,4.093392,4.093392,187.395291
10.720158,1.614483,32.064185,1.023084,1.023084,185.277314
7.840733,1.113197,23.973785,3.480201,3.480201,160.973893
5.828036,0.601544,17.454957,3.850862,3.850862,145.416110
6.626094,1.094541,26.756827,1.489010,1.489010,108.387067
3.229350,1.127917,13.297884,1.332463,1.332463,85.704751
4.322098,0.975436,14.917103,1.593715,1.593715,91.887864
6.068360,0.536966,17.944627,3.675979,3.675979,157.748575
7.266677,0.683080,21.400156,1.748437,1.748437,163.624996
7.754203,0.812073,21.866210,3.591530,3.591530,168.741760
4.317075,0.427781,9.816563,3.786220,3.786220,129.733205
6.542637,0.557638,15.379765,3.204454,3.204454,137.740660
7.028242,0.625160,16.229470,4.088944,4.088944,138.914273
6.814544,0.682824,15.339988,3.842701,3.842701,137.337871
9.608209,0.905611,25.205160,1.728180,1.728180,99.277808
10.799935,1.125998,29.804254,2.109176,2.109176,164.559216
6.470028,0.520198,12.864823,3.886926,3.886926,123.174440
9.054219,0.833994,20.362895,4.247826,4.247826,136.612679
12.666645,1.305871,33.942703,4.070352,4.070352,168.802209
12.943768,0.980587,36.205674,3.375592,3.375592,168.711424
13.809570,1.184110,35.075133,2.664767,2.664767,177.882636
8.920553,0.858762,23.231889,4.961274,4.961274,148.016973
10.842976,0.639559,22.814765,4.303218,4.303218,146.851071
15.602552,0.887370,36.105481,3.141092,3.141092,170.575350
8.751815,0.585670,19.570599,7.112404,7.112404,138.364859
16.294751,0.839658,41.689771,6.235690,6.235690,199.775662
16.301184,0.753417,42.097327,5.044315,5.044315,183.307916
16.419265,0.622728,41.232229,5.826693,5.826693,180.443211
15.176115,0.819625,46.169375,7.013811,7.013811,193.617350
10.939105,0.892491,33.196902,4.401940,4.401940,170.296244
9.491919,0.716521,33.599243,6.506412,6.506412,173.646138
8.446595,0.638344,31.288688,6.428044,6.428044,171.816581
6.918609,0.553927,27.831591,6.257097,6.257097,127.872160
8.085695,0.495270,26.053747,5.496961,5.496961,119.157946
10.309817,0.660104,38.400067,8.068287,8.068287,186.841302
8.556485,0.554182,24.718691,7.316438,7.316438,110.406451
5.967814,0.380901,17.582543,8.888201,8.888201,136.581223
7.435032,0.419333,21.496093,6.514188,6.514188,142.207337
6.255402,0.287651,18.909887,7.473912,7.473912,141.047548
6.939281,0.360677,21.102328,7.034099,7.034099,144.168704
9.839796,0.415813,36.303915,6.898833,6.898833,174.060512
11.877483,0.534375,39.846005,7.698075,7.698075,179.504128
13.665856,0.521063,43.716002,7.093683,7.093683,196.645545
10.353370,0.794602,27.913576,9.481360,9.481360,162.095316
14.997105,0.880842,45.889308,8.175808,8.175808,199.524844
15.354613,0.880970,48.205303,7.772987,7.772987,202.786258
13.957668,0.600039,39.409744,9.253229,9.253229,181.116019
15.685753,0.694376,52.012068,7.414071,7.414071,201.951881
14.890640,0.840649,46.099231,9.616977,9.616977,193.065088
13.427006,0.689960,42.130128,9.889396,9.889396,194.163373
10.993889,0.595271,32.547999,9.706578,9.706578,166.568808
8.286049,0.400037,24.668835,11.079139,11.079139,158.379592
7.541913,0.466245,23.901209,7.376311,7.376311,151.534519
6.618382,0.393317,20.906422,9.902197,9.902197,149.007994
12.000717,0.753417,46.552868,8.582757,8.582757,131.526124
12.317169,0.656839,46.671718,9.168139,9.168139,193.013567
11.260869,0.705288,42.816120,10.515963,10.515963,128.230278
10.373978,0.797449,44.623949,8.869128,8.869128,182.621861
9.972373,0.689737,42.024238,7.266229,7.266229,178.701976
12.028142,0.817257,45.662522,7.109492,7.109492,132.500536
13.474911,0.706216,45.866460,8.204544,8.204544,185.745386
13.313020,0.785226,46.459395,8.953162,8.953162,188.257224
10.604029,0.773929,33.116390,8.726855,8.726855,166.605865
14.753486,0.699496,55.250122,6.770064,6.770064,201.853928
15.139506,0.966604,56.560826,10.219320,10.219320,200.993886
11.747562,0.935051,41.924366,11.585320,11.585320,176.547358
13.955844,0.718505,50.628596,10.601500,10.601500,194.570962
12.140719,0.920010,45.089459,9.950549,9.950549,196.658827
10.459099,0.705864,36.631024,11.417638,11.417638,172.360237
14.385001,0.901195,49.941324,12.297233,12.297233,197.928090
8.888105,0.624391,35.207999,10.213656,10.213656,169.447115
13.516063,0.861994,48.130167,8.666278,8.666278,191.710225
9.268205,0.650760,36.839986,10.076566,10.076566,163.746568
5.152957,0.434629,17.266443,9.147339,9.147339,138.612608
5.251390,0.495494,18.118997,7.669755,7.669755,137.256689
6.160681,0.442437,21.445757,7.474456,7.474456,157.365437
9.219661,0.674472,34.028400,6.064616,6.064616,177.212487
7.559385,0.772809,20.286543,7.673210,7.673210,152.311809
7.877084,0.793226,19.950411,4.738712,4.738712,106.330212
7.893693,0.501830,20.250702,8.645542,8.645542,154.717438
7.890845,0.504998,20.636083,7.203669,7.203669,154.928448
13.272253,0.772745,34.597911,6.914289,6.914289,204.648298
11.076931,0.760329,29.345113,8.441539,8.441539,180.112105
14.158758,1.055021,46.577028,7.612857,7.612857,205.987737
14.472427,1.039884,30.864108,8.660518,8.660518,189.575481
13.446334,0.885547,38.725832,6.981138,6.981138,206.494048
9.693107,0.723880,29.373114,6.365963,6.365963,182.893386
12.806903,1.259567,35.997096,8.493124,8.493124,204.839341
7.961437,0.973932,24.425280,4.864473,4.864473,113.400407
6.714192,0.785193,18.979519,4.470580,4.470580,101.536812
10.831391,1.279055,33.491403,5.958662,5.958662,125.177282
7.444728,0.862186,21.350844,6.429420,6.429420,100.855844
7.859005,0.699880,23.409364,6.044807,6.044807,95.862281
13.947397,1.240526,42.950970,7.249205,7.249205,200.086293
14.139623,1.023468,47.230860,7.030995,7.030995,198.584259
15.694713,0.770281,55.924723,7.874109,7.874109,222.614366
10.141240,0.727977,28.425358,9.398607,9.398607,174.554537
13.572320,0.851498,56.006900,7.576249,7.576249,215.818734
16.689829,0.698920,57.799209,8.553541,8.553541,223.301223
16.288832,0.778089,55.522126,7.073651,7.073651,221.476433
10.323098,0.543046,31.621109,6.703919,6.703919,181.053557
15.623448,0.847114,55.377196,7.350807,7.350807,216.130034
9.665233,0.835146,36.080425,7.802908,7.802908,196.046405
9.110316,0.824713,29.432859,8.424835,8.424835,175.529396
10.676093,0.970796,34.069201,10.378362,10.378362,192.112119
7.639994,0.703112,20.390097,9.947062,9.947062,167.845946
11.743499,1.168205,45.518297,8.681222,8.681222,218.973972
7.636570,0.650184,23.634806,9.671730,9.671730,167.041168
12.435378,0.751113,37.921279,11.135460,11.135460,196.727918
17.195274,0.985868,57.033280,12.749814,12.749814,221.802709
17.800018,0.851114,59.474685,13.311837,13.311837,230.794880
10.736606,0.772201,36.607376,12.286928,12.286928,199.999252
7.332919,0.623463,27.041727,12.847095,12.847095,173.568093
9.263149,0.760329,31.457074,8.939881,8.939881,182.737257
9.745235,0.901643,45.585497,9.612913,9.612913,209.741096
13.800131,1.319759,48.597725,14.658541,14.658541,207.022696
12.153520,0.921323,40.965730,13.600384,13.600384,191.314351
16.801062,0.612999,45.447799,15.582872,15.582872,206.372928
16.019452,0.799210,47.045770,15.251412,15.251412,214.968613
12.126286,0.550279,36.942451,13.287292,13.287292,202.546034
11.471239,0.730921,36.541742,11.052898,11.052898,202.532115
11.083395,0.545350,37.693501,12.352530,12.352530,190.948267
12.302609,0.638087,37.318680,10.327674,10.327674,214.087131
21.456733,0.972460,65.800199,13.221915,13.221915,229.688531
12.262512,0.506150,38.105730,16.017693,16.017693,203.301276
11.977453,0.451717,34.893979,16.085853,16.085853,205.140401
12.505267,0.481318,35.259967,17.549263,17.549263,199.980405
11.848396,0.431269,40.381084,12.026254,12.026254,216.811708
12.710134,0.516870,40.218330,18.881726,18.881726,209.700072
10.223480,0.563815,32.736386,11.528072,11.528072,202.989784
9.744147,0.574502,34.457815,20.222830,20.222830,206.206430
9.357582,0.588647,31.944952,12.997657,12.997657,189.098325
14.009669,0.526662,47.463056,14.466634,14.466634,212.339783
11.900492,0.695912,50.266929,10.755039,10.755039,216.263029
10.163064,0.801802,42.031951,15.098610,15.098610,209.592359
7.688923,0.671400,26.144404,12.628021,12.628021,193.780493
14.757422,1.108013,57.796713,14.271113,14.271113,237.478960
8.513508,0.602951,27.941322,11.015266,11.015266,201.483047
13.512319,1.392144,49.302342,12.555380,12.555380,215.415467
8.387970,0.546055,27.478148,13.186140,13.186140,191.430929
8.463236,0.743209,27.476804,11.479976,11.479976,191.755957
10.548028,1.001964,44.138696,9.732595,9.732595,146.654241
11.202436,1.052109,39.575954,7.272406,7.272406,146.173340
10.821343,1.430385,41.444201,6.642606,6.642606,140.728827
7.506873,1.235406,25.197097,4.550006,4.550006,111.107486
8.307394,1.000171,21.514430,3.853038,3.853038,98.134981
7.630266,0.774378,22.321991,5.364352,5.364352,93.050218
7.228886,0.988491,24.254878,6.739664,6.739664,103.825929
5.933062,0.822154,22.346567,6.737391,6.737391,93.219211
6.698671,0.693065,22.811341,10.289625,10.289625,95.304036
15.326805,1.101101,59.416509,14.703149,14.703149,156.565302
16.281920,1.261199,58.197198,11.533000,11.533000,228.735465
16.258400,1.514450,55.581423,12.775511,12.775511,222.343486
12.774967,0.674056,39.972951,11.216420,11.216420,215.734704
17.330380,1.381456,57.871563,15.688793,15.688793,225.271328
9.270670,0.618439,30.897484,13.134587,13.134587,194.784250
15.987996,1.121134,55.563535,10.064951,10.064951,221.556565
11.351366,0.784041,37.592220,10.235256,10.235256,199.524017
10.413851,0.801257,34.045874,8.662310,8.662310,189.799646
9.651346,0.871306,32.948197,15.275413,15.275413,196.512398
8.932841,0.598279,27.948522,10.756767,10.756767,175.047665
12.399442,0.950572,35.165278,11.167075,11.167075,194.673496
9.092939,0.711112,26.917310,10.786047,10.786047,183.302194
8.103167,0.745609,31.427571,9.825652,9.825652,138.691940
13.760322,1.239343,56.893055,11.568552,11.568552,223.250441
15.931420,1.460178,70.042970,13.686338,13.686338,231.551020
17.088233,1.457010,52.608140,13.480543,13.480543,199.985495
16.353249,0.811306,48.212504,14.028166,14.028166,196.618800
17.169994,1.070477,60.335880,12.621653,12.621653,217.589639
14.927088,1.449809,66.216365,14.878671,14.878671,220.641834
8.584677,0.851754,36.266060,15.599480,15.599480,193.204679
7.065971,1.206798,26.050964,8.004478,8.004478,145.776696
11.635978,2.060696,57.331684,13.038714,13.038714,211.368382
12.508244,1.012491,54.178752,13.731010,13.731010,201.534826
10.450076,0.703752,38.872299,15.545015,15.545015,175.938204
8.954890,0.625351,30.559209,12.366674,12.366674,161.117069
17.542095,0.823946,61.630263,15.218483,15.218483,217.770281
10.820543,0.761033,38.431206,13.862595,13.862595,178.700988
15.317301,1.063277,57.891563,11.050626,11.050626,206.649510
7.779099,0.653800,32.501024,12.912888,12.912888,173.090170
8.438404,0.573126,34.652601,14.278345,14.278345,180.158478
12.125263,0.925355,43.400800,11.933293,11.933293,190.602953
14.478635,0.765673,43.897734,10.891809,10.891809,188.212269
15.919548,1.012748,53.466295,16.127870,16.127870,210.386099
17.070218,0.774025,50.462739,13.167867,13.167867,204.639023
12.389490,0.989836,48.028087,10.740095,10.740095,209.323078
10.829376,1.083437,48.973154,11.009378,11.009378,152.264901
5.754596,0.923723,27.097568,12.501300,12.501300,171.425095
9.541489,1.066668,36.310861,10.873120,10.873120,131.498864
9.732210,0.802410,51.382078,10.518749,10.518749,152.355398
17.597712,1.203246,69.709303,14.749006,14.749006,229.013231
16.300160,1.099085,57.691689,16.873703,16.873703,212.087495
13.269981,0.544838,51.505024,23.153105,23.153105,214.476099
7.752731,0.760777,32.018906,14.784271,14.784271,173.634945
6.456301,0.669575,30.487688,13.110587,13.110587,112.639762
4.917402,0.509702,21.966147,14.628236,14.628236,151.975745
7.029331,0.327204,27.847145,12.941241,12.941241,105.469789
7.312214,0.437413,26.963263,12.922072,12.922072,171.612233
10.799583,1.127021,50.623830,9.057579,9.057579,196.174667
8.828040,0.600967,32.392862,12.897689,12.897689,128.933682
10.222776,1.359728,52.704591,11.688362,11.688362,143.535358
10.649918,1.022892,45.155797,16.998664,16.998664,136.589549
12.501684,1.159501,55.042826,13.599680,13.599680,210.221425
10.411483,0.730313,37.867743,17.928308,17.928308,176.187648
14.278025,0.998667,57.254884,15.044753,15.044753,200.039513
11.797388,1.089805,46.467908,11.542376,11.542376,202.679417
9.281582,0.860490,38.191907,16.178335,16.178335,190.663083
8.040254,0.986444,29.777664,10.748447,10.748447,113.437723
12.115695,0.974507,61.349877,11.157027,11.157027,213.440023
13.101563,1.765301,59.726177,14.509675,14.509675,210.833753
10.801504,1.286063,53.441335,12.246705,12.246705,203.745670
12.430579,1.497873,56.163831,10.794847,10.794847,211.602978
7.460056,1.177774,34.620249,11.229796,11.229796,111.932073
12.597493,1.364176,71.631950,10.006998,10.006998,163.564651
10.116535,1.711604,52.036391,12.091535,12.091535,183.113106
9.817140,1.683412,46.135969,8.159904,8.159904,134.913785
10.881216,1.257807,39.702069,9.153548,9.153548,166.689616
10.510908,1.213454,39.094030,10.435035,10.435035,184.361440
9.532496,1.508082,43.782757,12.238064,12.238064,174.106535
11.062242,1.009100,48.717055,11.912493,11.912493,190.391624
7.369399,0.761609,32.350238,11.133860,11.133860,155.711791
11.483815,0.993452,51.018715,11.835467,11.835467,202.131378
16.213024,1.464945,73.473156,13.810499,13.810499,216.882401
12.580884,1.008556,44.500653,12.274449,12.274449,178.914080
14.034118,0.770761,44.475789,7.444504,7.444504,197.260730
11.003298,1.161934,48.040375,11.649866,11.649866,192.521858
10.432540,0.905386,41.536395,6.909906,6.909906,178.619774
8.852745,0.880010,28.652755,10.168824,10.168824,166.263628
7.625562,0.806858,22.834413,11.416006,11.416006,161.854135
11.543656,1.032941,31.471027,7.491704,7.491704,177.660690
6.629167,0.771337,16.820422,6.142793,6.142793,108.308480
13.866180,1.342224,39.418418,9.489360,9.489360,199.685751
11.975822,0.992908,33.346985,8.841065,8.841065,176.139297
9.526321,0.638759,27.781449,8.413955,8.413955,161.962425
9.463984,0.697416,37.317113,9.213805,9.213805,175.459705
9.605650,0.661159,25.048840,9.981526,9.981526,159.880961
17.157291,1.000396,45.050868,10.399099,10.399099,197.509917
15.181011,1.104621,41.367273,10.501820,10.501820,184.833191
14.856592,0.772361,29.637246,12.595125,12.595125,181.092251
13.614944,1.077037,42.865499,9.418703,9.418703,196.797652
14.665005,1.131854,40.514686,11.784908,11.784908,189.012057
18.031157,1.487889,43.510626,10.098039,10.098039,200.826084
13.929604,1.001804,40.290812,7.704860,7.704860,192.818278
8.654566,1.216143,32.374334,6.775984,6.775984,143.500159
10.539996,1.502418,38.703561,7.720603,7.720603,192.959111
13.769603,1.610291,48.703167,6.201513,6.201513,213.654716
12.516916,1.340592,38.915179,5.467777,5.467777,152.710796
12.192080,1.792565,32.837668,7.248214,7.248214,200.264286
12.707958,1.634611,43.884551,5.664643,5.664643,144.658989
13.477312,1.662003,45.326904,7.989535,7.989535,211.047870
13.586657,1.124493,44.277931,7.553914,7.553914,210.012146
13.529792,1.441585,40.096762,6.652046,6.652046,204.040043
8.194273,0.699145,23.010415,8.231073,8.231073,168.750218
10.665150,1.076524,31.419060,9.499249,9.499249,208.606913
15.464183,1.255151,52.640558,6.898578,6.898578,220.560111
9.823252,1.065453,30.091236,10.056342,10.056342,183.563161
11.386470,0.724905,27.854025,0.000000,0.000000,39.967160
10.490939,0.734089,43.545923,21.398013,21.398013,241.567494
19.844619,1.342416,63.387949,22.862286,22.862286,280.930360
9.708755,0.674248,35.479555,14.713518,14.713518,145.905628
9.221069,0.528966,34.340534,12.073870,12.073870,149.523143
13.696098,1.289455,31.251282,0.000000,0.000000,46.239107
15.174548,1.214382,55.450991,16.586756,16.586756,229.408535
9.720467,0.617927,31.518357,15.376918,15.376918,197.928963
10.443452,0.742761,33.565804,16.826791,16.826791,205.285499
19.949547,0.961900,64.417305,19.834506,19.834506,259.861439
10.537244,0.702888,35.894217,13.264381,13.264381,204.271662
11.118723,0.577191,33.175176,14.117286,14.117286,198.804813
11.730411,0.560838,43.673381,19.181891,19.181891,219.367713
9.734515,0.897162,29.079512,17.974549,17.974549,213.110679
9.337262,0.798698,26.167061,16.520611,16.520611,196.300656
21.302588,1.084429,69.695864,14.344682,14.344682,274.241930
12.688374,0.933131,40.813922,13.779811,13.779811,212.477232
19.024481,0.794345,56.685855,15.328821,15.328821,236.997106
10.245977,0.776073,35.222241,15.928573,15.928573,203.825706
9.364302,0.881675,31.930713,22.734509,22.734509,202.457849
15.803707,1.352752,56.494780,16.549796,16.549796,234.866713
19.140994,0.970283,62.388770,21.321116,21.321116,251.056792
17.698673,1.599987,64.922528,20.538387,20.538387,245.476182
11.055842,0.709705,38.907724,18.254104,18.254104,215.921592
16.181247,1.275567,61.811867,12.383795,12.383795,238.940873
17.242668,0.985963,62.976937,19.111938,19.111938,241.403110
11.203428,1.008236,44.726801,17.099018,17.099018,211.549221
19.662024,0.975436,58.475315,20.313713,20.313713,255.045032
12.920825,0.654919,45.696989,25.103689,25.103689,232.074392
12.695414,0.645736,39.958328,20.453074,20.453074,214.761260
12.448979,0.519014,46.694536,25.270507,25.270507,230.199522
15.469367,0.502566,58.750295,19.514215,19.514215,248.165815
23.285427,0.867499,71.885906,24.318272,24.318272,271.180455
17.101898,0.567975,53.272502,23.063281,23.063281,239.997686
22.465961,0.563879,53.398039,21.795298,21.795298,245.785722
25.930963,0.610503,62.440227,17.800178,17.800178,261.622006
16.148735,0.440357,44.134730,18.897855,18.897855,234.200722
26.133365,0.701000,66.166927,19.597352,19.597352,277.175150
24.825510,0.561478,66.232752,16.696837,16.696837,265.328514
24.742053,0.756329,65.399781,17.337805,17.337805,292.717382
25.349804,0.678056,75.132345,21.409085,21.409085,298.274568
13.796163,0.510598,37.439131,25.649455,25.649455,240.941665
18.964864,0.802697,54.124577,22.467914,22.467914,270.049530
14.173255,0.636520,38.276965,25.533902,25.533902,247.032074
11.510888,0.771305,47.536819,24.135422,24.135422,255.468366
9.190380,0.882443,41.600652,17.636945,17.636945,247.538576
10.492540,0.996268,44.469326,10.475644,10.475644,267.530013
9.202093,1.228654,42.414614,17.237676,17.237676,265.548453
6.442412,1.067981,31.474804,10.370619,10.370619,182.339341
8.724583,0.439590,40.640576,15.213652,15.213652,184.761930
5.194045,0.267811,24.236383,18.950848,18.950848,229.405594
7.458296,0.614152,33.573741,14.366922,14.366922,146.140897
7.943934,0.403813,31.745047,20.891095,20.891095,244.671055
13.645602,0.876554,52.622351,17.740146,17.740146,289.749285
8.538277,0.617192,42.438550,23.113554,23.113554,269.577558
11.506408,0.765481,54.393124,22.585995,22.585995,295.303014
9.910325,1.176718,44.311436,18.328537,18.328537,276.950029
6.579694,0.648968,28.298799,12.015246,12.015246,249.196357
6.506445,1.085133,29.034136,13.416703,13.416703,245.589786
8.185153,0.813802,34.670234,11.447527,11.447527,278.960421
7.524441,1.178958,28.705716,31.413811,31.413811,265.282275
7.248789,0.869867,30.453064,19.361701,19.361701,238.084353
8.842344,1.096397,40.841956,23.016177,23.016177,249.525833
8.867721,1.156845,37.137944,15.058610,15.058610,227.607429
11.831340,1.074253,44.801874,10.868160,10.868160,155.841076
12.235889,1.345263,47.774102,16.228704,16.228704,243.446753
9.072172,1.149901,39.566357,12.788215,12.788215,142.755546
7.640410,0.697800,34.495448,8.517957,8.517957,132.127835
7.912414,1.334832,45.839134,8.397795,8.397795,139.864791
7.131829,1.204206,43.169311,8.035199,8.035199,153.433784
6.325994,0.838378,34.007251,8.802152,8.802152,125.751952
4.303539,0.822282,22.766957,5.802884,5.802884,98.962547
3.563499,0.566886,13.256829,5.532193,5.532193,72.890559
4.509877,0.630311,20.390162,5.142909,5.142909,75.498301
4.584342,0.417925,20.545044,4.484917,4.484917,80.432280
3.298791,0.454437,14.849520,6.786448,6.786448,77.438260
3.579339,0.442789,16.916744,8.081344,8.081344,73.922891
5.171421,0.396292,27.344676,9.457456,9.457456,91.728093
6.051368,0.512806,28.957047,7.627642,7.627642,88.086547
7.607610,0.677896,38.955341,10.133112,10.133112,98.284491
7.817629,0.663944,39.436914,8.960459,8.960459,91.772927
12.645814,0.723785,50.524086,12.193009,12.193009,177.096241
10.311354,0.902410,45.176663,9.926069,9.926069,107.958845
9.993718,0.592519,40.169947,12.503828,12.503828,153.608538
8.011135,0.392101,31.811160,14.448844,14.448844,142.122611
13.964357,0.521670,63.643858,14.739247,14.739247,190.119755
11.441031,0.596903,55.062636,15.163156,15.163156,178.023547
13.778883,0.855018,67.823235,14.881008,14.881008,199.618299
10.132376,0.430245,40.389662,12.617398,12.617398,167.655425
12.322546,0.782313,42.360086,14.114887,14.114887,162.882440
9.945653,0.426213,34.364567,17.262252,17.262252,158.751063
18.997441,0.576807,67.886275,16.449667,16.449667,209.496592
16.836263,0.563143,63.390478,24.271263,24.271263,224.526306
13.158747,0.472614,57.202277,17.581776,17.581776,193.928951
11.653322,0.370405,49.411209,17.484624,17.484624,179.410029
14.360362,0.613319,61.175157,17.451247,17.451247,189.147040
9.920437,0.400389,33.365227,17.197291,17.197291,160.012742
18.508219,0.458470,65.514184,17.238220,17.238220,192.062818
19.142850,0.567111,82.099820,16.742438,16.742438,207.011443
18.116631,0.386597,68.580364,15.835868,15.835868,185.755832
16.130751,0.409189,57.652235,16.656773,16.656773,179.109449
13.722498,0.424133,57.572266,15.504024,15.504024,164.959457
14.040710,0.314404,61.112531,17.078826,17.078826,160.514476
13.476959,0.253411,51.222367,14.655374,14.655374,143.795111
12.349619,0.198658,54.245794,13.917221,13.917221,131.828698
11.141124,0.149122,56.609342,13.907077,13.907077,130.959247
11.209989,0.159618,52.824210,14.481643,14.481643,130.373864
11.040131,0.166146,54.680808,12.660502,12.660502,128.279472
11.422376,0.163458,54.479749,17.452239,17.452239,123.140051
