#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,934
0.005024,4,1,0,942
0.341253,5,1,0,1403
0.453542,6,1,0,1908
0.868332,7,1,0,2187
1.108399,8,1,0,2514
0.705450,9,1,0,2850
1.497685,10,1,0,2913
1.784889,0,0,0,0
47.770534,0,0,0,0
1.657655,0,0,0,0
1.699288,0,0,0,0
5.957876,0,0,0,0
2.033565,0,0,0,0
2.526691,0,0,0,0
2.719014,0,0,0,0
3.262510,0,0,0,0
3.335151,0,0,0,0
3.627700,0,0,0,0
3.785781,0,0,0,0
3.882231,0,0,0,0
5.761522,0,0,0,0
5.009415,0,0,0,0
5.197418,0,0,0,0
5.042600,0,0,0,0
5.122057,0,0,0,0
4.729475,0,0,0,0
5.552015,0,0,0,0
4.969286,0,0,0,0
5.968629,0,0,0,0
5.670512,0,0,0,0
6.194264,0,0,0,0
6.215736,0,0,0,0
7.379880,0,0,0,0
4.897926,0,0,0,0
6.272761,0,0,0,0
7.381064,0,0,0,0
4.786371,0,0,0,0
7.322856,0,0,0,0
5.853299,0,0,0,0
4.818021,0,0,0,0
7.249638,0,0,0,0
4.732035,0,0,0,0
6.577693,0,0,0,0
4.815012,0,0,0,0
6.129879,0,0,0,0
7.333896,0,0,0,0
4.905989,0,0,0,0
10.152880,0,0,0,0
6.979523,0,0,0,0
4.915014,0,0,0,0
8.053811,0,0,0,0
5.671889,0,0,0,0
4.835685,0,0,0,0
7.168166,0,0,0,0
5.728241,0,0,0,0
4.577825,0,0,0,0
5.798706,0,0,0,0
5.651536,0,0,0,0
4.991718,0,0,0,0
6.550077,0,0,0,0
6.748512,0,0,0,0
5.793107,0,0,0,0
4.912933,0,0,0,0
7.163046,0,0,0,0
5.772978,0,0,0,0
7.020099,0,0,0,0
6.854273,0,0,0,0
6.217400,0,0,0,0
5.198602,0,0,0,0
8.533561,0,0,0,0
5.949621,0,0,0,0
7.834127,0,0,0,0
4.875333,0,0,0,0
6.770848,0,0,0,0
4.775748,0,0,0,0
8.068050,0,0,0,0
4.986567,0,0,0,0
8.960703,0,0,0,0
6.139703,0,0,0,0
8.532473,0,0,0,0
4.685346,0,0,0,0
7.779662,0,0,0,0
4.858181,0,0,0,0
7.429322,0,0,0,0
4.090362,0,0,0,0
6.026965,0,0,0,0
8.215060,0,0,0,0
4.540321,0,0,0,0
6.785697,0,0,0,0
5.520302,0,0,0,0
9.299812,0,0,0,0
4.893702,0,0,0,0
7.166470,0,0,0,0
5.885075,0,0,0,0
4.407359,0,0,0,0
4.586529,0,0,0,0
5.155817,0,0,0,0
6.295961,0,0,0,0
6.573341,0,0,0,0
6.845057,0,0,0,0
6.074166,0,0,0,0
5.850515,0,0,0,0
6.386010,0,0,0,0
7.775342,0,0,0,0
8.315382,0,0,0,0
10.043118,0,0,0,0
8.130996,0,0,0,0
7.604396,0,0,0,0
11.089693,0,0,0,0
9.852459,0,0,0,0
10.306290,0,0,0,0
10.769529,0,0,0,0
10.603670,0,0,0,0
9.234467,0,0,0,0
10.657783,0,0,0,0
10.997308,0,0,0,0
11.033020,0,0,0,0
11.039453,0,0,0,0
9.805611,0,0,0,0
11.029852,0,0,0,0
11.267392,0,0,0,0
11.439042,0,0,0,0
11.141694,0,0,0,0
9.474182,0,0,0,0
11.559268,0,0,0,0
11.723270,0,0,0,0
12.116012,0,0,0,0
11.995178,0,0,0,0
9.939021,0,0,0,0
11.790503,0,0,0,0
12.647412,0,0,0,0
12.766773,0,0,0,0
12.938872,0,0,0,0
10.854490,0,0,0,0
12.618515,0,0,0,0
12.658835,0,0,0,0
13.453951,0,0,0,0
12.736916,0,0,0,0
12.482065,0,0,0,0
14.725169,0,0,0,0
15.903458,0,0,0,0
12.284462,0,0,0,0
14.525934,0,0,0,0
12.706485,0,0,0,0
12.621651,0,0,0,0
10.634487,0,0,0,0
12.682708,0,0,0,0
12.592243,0,0,0,0
12.982872,0,0,0,0
11.957066,0,0,0,0
10.476277,0,0,0,0
12.372400,0,0,0,0
12.968887,0,0,0,0
14.370828,0,0,0,0
14.008902,0,0,0,0
9.373637,0,0,0,0
9.526055,0,0,0,0
11.381698,0,0,0,0
12.385168,0,0,0,0
9.834092,0,0,0,0
12.452816,0,0,0,0
11.080093,0,0,0,0
10.012558,0,0,0,0
14.206441,0,0,0,0
15.530780,0,0,0,0
12.354640,0,0,0,0
