#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.057963,0.494183,34.388327,5.949621,5.949621,136.426638
12.852502,0.578248,51.394681,7.834127,7.834127,169.957449
15.561949,0.648393,54.240545,4.875333,4.875333,164.999779
16.525323,0.536199,53.164690,6.770848,6.770848,178.318816
16.894800,0.580168,62.958620,4.775748,4.775748,188.610578
12.728565,0.535687,40.296188,8.068050,8.068050,148.271990
9.700745,0.368581,32.099239,4.986567,4.986567,130.172213
12.743636,0.535592,41.704751,8.960703,8.960703,155.284505
9.297316,0.270788,29.164957,6.139703,6.139703,139.707037
11.426498,0.330117,36.416068,8.532473,8.532473,145.765490
9.263779,0.363109,29.572452,4.685346,4.685346,140.335077
16.152421,0.574312,48.040233,7.779662,7.779662,164.571517
8.644315,0.304676,29.879688,4.858181,4.858181,138.444139
10.935803,0.312677,34.819757,7.429322,7.429322,144.777957
10.023662,0.388133,31.635649,4.090362,4.090362,135.893414
12.041610,0.301381,34.882958,6.026965,6.026965,137.753920
13.463646,0.372422,35.463990,8.215060,8.215060,145.931636
13.437695,0.325124,43.354663,4.540321,4.540321,152.616148
13.609761,0.335173,42.055572,6.785697,6.785697,154.634001
13.468863,0.289668,41.131431,5.520302,5.520302,154.256939
13.772163,0.195267,40.500766,9.299812,9.299812,156.382697
14.246665,0.147683,39.639377,4.893702,4.893702,162.408958
11.410850,0.078145,22.796579,7.166470,7.166470,146.008278
7.709901,0.046337,14.091143,5.885075,5.885075,101.891460
15.784096,0.082657,30.991767,4.407359,4.407359,150.367636
16.161381,0.071713,29.199934,4.586529,4.586529,152.272687
16.895567,0.064257,25.934288,5.155817,5.155817,153.565473
17.585689,0.054433,23.028167,6.295961,6.295961,156.271815
15.954722,0.059905,24.398298,6.573341,6.573341,170.527537
15.522364,0.065217,22.485502,6.845057,6.845057,207.030582
19.712824,0.064769,26.600281,6.074166,6.074166,161.996537
20.920169,0.053281,27.062559,5.850515,5.850515,166.008690
21.597010,0.066177,28.212976,6.386010,6.386010,193.002384
22.679874,0.070913,28.425618,7.775342,7.775342,174.937008
23.702256,0.062081,28.432051,8.315382,8.315382,175.069042
24.569404,0.067169,29.205982,10.043118,10.043118,192.677419
25.654956,0.052609,29.760454,8.130996,8.130996,192.602219
26.810716,0.062177,29.496610,7.604396,7.604396,178.911368
27.566887,0.044672,30.369999,11.089693,11.089693,196.666628
28.786808,0.050177,32.410859,9.852459,9.852459,196.853959
13.098649,0.039937,13.837860,10.306290,10.306290,140.702666
16.994961,0.049857,26.271445,10.769529,10.769529,185.670665
28.638902,0.096353,34.296582,10.603670,10.603670,202.462198
29.192670,0.097154,35.875100,9.234467,9.234467,204.759095
30.912470,0.092450,33.399769,10.657783,10.657783,256.795705
30.283886,0.079681,32.760144,10.997308,10.997308,195.701207
29.273407,0.099393,36.001887,11.033020,11.033020,202.415989
25.933968,0.067361,29.510050,11.039453,11.039453,201.448360
29.813575,0.055937,32.613518,9.805611,9.805611,196.752197
30.890837,0.057505,34.090884,11.029852,11.029852,213.299951
30.943703,0.066113,36.141504,11.267392,11.267392,234.449116
31.420158,0.066401,37.621141,11.439042,11.439042,202.734266
31.132121,0.066017,33.250808,11.141694,11.141694,191.449818
25.617387,0.053921,29.972072,9.474182,9.474182,183.677036
31.860451,0.050177,34.652491,11.559268,11.559268,199.195816
32.078311,0.049504,34.148485,11.723270,11.723270,194.274338
32.239113,0.056257,34.353703,12.116012,12.116012,280.931726
32.542478,0.064385,37.841880,11.995178,11.995178,205.053179
32.113159,0.065697,34.247781,9.939021,9.939021,213.494706
18.969421,0.046241,23.716336,11.790503,11.790503,195.189135
19.199216,0.051521,23.092999,12.647412,12.647412,222.611572
34.494889,0.044513,34.970544,12.766773,12.766773,205.455649
34.472713,0.065409,38.285790,12.938872,12.938872,231.000587
34.163940,0.066337,34.759565,10.854490,10.854490,197.204779
35.381621,0.068609,34.807886,12.618515,12.618515,202.552279
30.868310,0.068257,31.158617,12.658835,12.658835,215.998486
34.213893,0.065473,38.352575,13.453951,13.453951,227.216245
30.591441,0.086498,37.910009,12.736916,12.736916,209.397816
22.728802,0.130050,25.769069,12.482065,12.482065,204.289104
26.817372,0.169923,35.141138,14.725169,14.725169,201.026722
23.229385,0.196931,25.784685,15.903458,15.903458,176.501382
19.747800,0.260164,57.135977,12.284462,12.284462,205.809445
22.260316,0.453830,66.631601,14.525934,14.525934,229.974268
23.856850,0.546760,74.100155,12.706485,12.706485,227.453177
23.068551,0.620040,66.133642,12.621651,12.621651,220.408564
22.083545,0.673482,64.711861,10.634487,10.634487,213.429938
22.834116,0.678346,69.936767,12.682708,12.682708,225.432124
23.290218,0.651049,68.421834,12.592243,12.592243,226.678989
22.728931,0.628232,72.010237,12.982872,12.982872,231.268495
22.390558,0.661577,69.442168,11.957066,11.957066,231.073452
21.479345,0.749258,73.580307,10.476277,10.476277,256.119055
14.233258,0.431462,49.310523,12.372400,12.372400,216.673984
9.751242,0.350693,41.062118,12.968887,12.968887,194.462628
12.809813,0.351333,44.791419,14.370828,14.370828,193.782363
8.049362,0.244708,28.040717,14.008902,14.008902,176.101984
8.378711,0.302084,27.388645,9.373637,9.373637,169.073437
12.195692,0.454503,44.223315,9.526055,9.526055,197.337677
11.996778,0.484775,53.716282,11.381698,11.381698,216.369756
13.037145,0.613801,59.826128,12.385168,12.385168,227.661244
17.471864,0.720042,65.887782,9.834092,9.834092,233.840627
17.225940,0.716170,65.086779,12.452816,12.452816,241.865860
17.173299,0.647946,66.803027,11.080093,11.080093,244.336904
19.241361,0.675497,58.240346,10.012558,10.012558,243.682814
18.643145,0.824619,63.988299,14.206441,14.206441,274.319217
18.241795,0.741034,59.851633,15.530780,15.530780,261.029972
18.867723,0.866157,60.673756,12.354640,12.354640,270.226999
12.865751,0.642217,45.002718,12.861622,12.861622,244.434505
12.324559,0.649289,47.477473,13.149722,13.149722,267.482128
18.932620,0.783500,55.476434,11.416546,11.416546,268.544287
18.892780,0.749130,54.063263,13.385822,13.385822,271.021058
9.601352,0.492615,26.244244,12.751188,12.751188,224.651216
13.399038,0.588872,37.280784,11.640741,11.640741,240.941783
12.808245,0.593385,35.233075,11.417794,11.417794,236.530809
16.776622,0.623497,44.082609,10.768441,10.768441,264.023263
19.411443,0.618793,56.640547,11.377154,11.377154,269.705776
13.073625,0.642698,43.018049,11.315776,11.315776,263.901821
10.749049,0.496263,32.321802,11.443330,11.443330,230.825256
13.826820,0.551368,38.226558,11.097438,11.097438,239.937482
12.798198,0.507015,37.397842,13.625345,13.625345,237.211651
18.987021,0.653833,56.946983,14.158249,14.158249,271.327878
10.256722,0.467366,36.815050,12.606579,12.606579,244.025700
10.371955,0.466855,45.203969,15.524060,15.524060,263.052753
10.839066,0.443846,29.016540,13.692930,13.692930,231.091788
21.060715,0.638505,60.634779,14.515118,14.515118,283.117550
20.239519,0.718314,56.809318,12.739988,12.739988,284.429312
18.954829,0.649129,56.753764,12.804758,12.804758,271.240261
18.928428,0.721642,58.259674,15.067253,15.067253,282.118879
19.177168,0.805515,58.768385,15.134358,15.134358,280.568873
19.791160,0.740363,59.068293,13.381501,13.381501,279.681852
13.188923,0.623592,49.177978,13.803812,13.803812,266.881223
14.871890,0.618121,46.679766,13.871845,13.871845,258.275021
13.510719,0.502440,46.936057,19.455348,19.455348,276.862389
22.371933,0.665322,63.515332,18.340132,18.340132,293.394687
22.154970,0.621384,60.869695,20.647077,20.647077,284.444704
23.088327,0.702026,69.448089,16.272582,16.272582,299.004655
18.172162,0.615401,43.372199,17.013617,17.013617,271.224741
11.731494,0.520456,31.939205,14.903412,14.903412,239.386754
14.528974,0.590696,39.094762,15.887873,15.887873,248.681893
13.823524,0.658313,47.541986,16.360712,16.360712,265.161871
19.631446,0.750987,51.083860,15.354585,15.354585,277.181561
20.884712,0.762923,49.289275,15.215896,15.215896,265.914778
11.390273,0.627561,30.279405,15.398330,15.398330,235.431625
10.226865,0.583656,25.863023,19.382418,19.382418,226.043876
16.408937,0.736778,42.391993,17.078130,17.078130,267.153771
15.732639,0.634281,37.628469,14.791281,14.791281,243.753535
16.920592,0.623720,40.666529,17.862366,17.862366,277.855139
19.770329,0.952749,61.372998,17.282005,17.282005,290.475478
9.964461,0.547144,39.771539,15.507707,15.507707,246.046879
9.773098,0.603689,25.957584,14.875666,14.875666,231.918136
9.310884,0.581416,24.845888,22.016312,22.016312,234.893250
15.753759,0.930253,42.031316,19.063406,19.063406,266.483361
17.814908,1.044495,51.930432,18.521383,18.521383,275.691300
18.347268,0.851532,44.617208,15.538140,15.538140,275.413472
17.284789,0.852493,52.949582,21.191373,21.191373,277.741538
9.019616,0.598280,25.015363,19.024942,19.024942,224.307820
16.055075,0.896749,56.887719,19.473076,19.473076,278.926994
17.564825,0.860397,58.955811,18.521415,18.521415,282.054335
11.632581,0.626313,39.750548,17.136275,17.136275,249.220429
16.183942,0.636681,42.560891,17.331733,17.331733,264.065216
9.403654,0.490247,26.589561,15.395323,15.395323,224.340141
12.945111,0.743883,37.995098,15.266424,15.266424,269.788080
10.190512,0.660394,40.724257,14.500462,14.500462,264.685000
9.247683,0.586024,26.675354,13.834820,13.834820,223.978311
16.297575,0.770859,53.756858,15.150487,15.150487,277.595231
15.987778,0.787947,53.596472,14.093736,14.093736,272.634521
9.935597,0.546952,28.987387,13.701730,13.701730,228.364038
8.435319,0.458695,23.513293,13.951398,13.951398,216.579998
14.285131,0.612392,40.190298,14.638960,14.638960,244.118565
9.931789,0.489319,30.290189,13.310077,13.310077,227.764573
15.265144,0.624585,57.483407,12.987992,12.987992,280.351494
7.827055,0.482119,21.657139,12.468145,12.468145,212.747528
7.804462,0.474887,20.575268,11.549188,11.549188,211.166609
13.502015,0.687850,37.803544,10.926331,10.926331,239.883272
14.336747,0.830028,49.669760,10.795225,10.795225,259.358461
14.077384,0.830923,49.613344,12.816086,12.816086,265.270257
8.314038,0.566856,26.843677,7.633772,7.633772,289.889134
7.537995,0.500135,30.178539,11.897096,11.897096,236.066162
7.615948,0.542919,28.553813,10.342162,10.342162,226.990097
13.685538,0.832236,41.304266,9.806827,9.806827,236.317462
14.175401,0.830988,44.395606,10.660087,10.660087,255.176738
8.677339,0.770795,29.636388,6.769760,6.769760,216.708256
10.061935,0.713098,36.578663,10.823161,10.823161,231.130413
13.438175,0.774347,46.918745,10.570998,10.570998,257.646693
13.656578,0.759595,49.190713,10.716664,10.716664,259.660385
13.404542,0.721898,47.801702,9.780043,9.780043,236.956895
12.948919,0.773131,45.646023,14.210762,14.210762,233.186890
14.131528,0.843372,49.519646,12.363055,12.363055,262.516009
9.582472,0.635593,30.511344,12.400815,12.400815,206.715954
14.572847,0.824588,42.765918,14.277706,14.277706,221.548773
15.214744,0.736746,50.662574,9.843115,9.843115,229.999964
10.972283,0.592681,49.502686,10.417555,10.417555,219.068705
16.169605,0.601576,55.177582,9.619625,9.619625,215.164778
16.607723,0.653994,54.416739,10.110832,10.110832,218.869791
17.014641,0.645737,53.928061,11.729158,11.729158,220.051215
9.217890,0.417222,27.301219,11.507619,11.507619,179.194828
15.941154,0.574248,46.536564,9.880044,9.880044,209.769853
11.661221,0.462951,46.563252,11.693254,11.693254,209.275863
8.945023,0.408454,28.773528,11.561092,11.561092,178.780551
10.730648,0.543111,34.532522,12.601170,12.601170,191.094100
11.918793,0.550600,33.105269,19.691063,19.691063,205.869958
8.420535,0.650761,26.270645,10.370547,10.370547,176.770506
13.886725,0.730955,40.240058,17.008337,17.008337,212.525061
16.154213,0.944462,54.626246,7.904464,7.904464,247.611062
11.162718,0.794955,32.181480,12.538577,12.538577,197.213419
10.800345,0.826027,30.545521,13.164379,13.164379,199.646222
9.480102,0.724459,30.014793,11.628357,11.628357,199.125511
8.709532,0.553704,31.557663,7.744333,7.744333,197.944630
15.862497,0.824139,57.825172,11.173535,11.173535,225.170104
12.122700,0.809420,42.246647,10.509941,10.509941,209.374168
9.189922,0.576297,37.314289,12.540242,12.540242,202.248019
9.160418,0.559048,36.054559,25.333927,25.333927,237.377381
8.962655,0.506728,48.381229,16.359016,16.359016,219.594633
8.536025,0.407046,47.839718,9.062369,9.062369,213.022604
8.679227,0.376933,38.303199,12.350639,12.350639,207.449245
8.645339,0.368165,37.712055,10.224785,10.224785,201.123364
8.771900,0.387430,26.756283,13.081881,13.081881,202.603864
16.390089,0.463782,63.700871,9.710345,9.710345,238.289522
16.572587,0.571432,58.225785,11.613765,11.613765,239.484803
17.205876,0.585352,55.381618,13.497823,13.497823,236.371639
11.677766,0.512711,45.676551,13.219163,13.219163,224.482286
8.675675,0.469255,28.402131,15.501788,15.501788,208.298153
9.982381,0.477063,33.157558,11.459811,11.459811,203.784585
8.292022,0.481703,28.540244,9.288099,9.288099,194.708936
8.573402,0.446566,30.678931,18.355332,18.355332,207.458877
15.124982,0.555176,43.642923,16.257959,16.257959,225.318714
8.992255,0.535144,28.613686,17.397430,17.397430,208.974098
17.663131,0.689834,61.961550,12.733653,12.733653,265.453812
11.900360,0.561288,38.984841,15.758207,15.758207,225.764224
15.021525,0.632617,46.144910,22.701058,22.701058,239.914473
19.391058,0.931566,62.748889,17.825661,17.825661,280.717003
18.616679,0.842636,64.651829,15.254424,15.254424,277.767073
11.070685,0.560648,37.027597,18.163074,18.163074,225.432252
19.891450,0.740395,64.999033,17.775036,17.775036,278.709423
18.970509,0.600169,63.479812,19.265713,19.265713,283.696726
19.936218,0.550312,67.059863,18.637352,18.637352,286.300666
13.436734,0.514920,46.835384,19.110958,19.110958,244.670412
17.136595,0.526215,48.769652,24.406106,24.406106,257.998409
21.925239,0.745098,69.670652,21.171596,21.171596,293.184188
20.686502,0.681225,53.664537,20.197374,20.197374,277.219386
21.125996,0.679465,61.073090,21.421072,21.421072,279.144790
10.656343,0.460551,53.550999,26.815100,26.815100,269.291914
10.259026,0.547271,32.804946,18.917100,18.917100,267.214988
14.055944,0.716106,46.517299,19.694103,19.694103,259.944838
19.913306,0.855916,57.028745,17.243444,17.243444,282.762024
18.007423,0.856172,64.797623,22.262652,22.262652,292.590196
12.757749,0.767019,47.202845,24.737182,24.737182,286.623007
9.762923,0.585800,29.538755,20.239039,20.239039,242.979029
12.368719,0.689930,40.332412,21.599091,21.599091,280.597290
16.690700,0.790507,60.541723,20.144158,20.144158,291.118367
10.971484,0.632521,46.586260,24.199127,24.199127,279.203318
12.007882,0.644297,49.854083,14.727952,14.727952,289.641098
17.022770,0.781451,65.417791,20.856488,20.856488,302.110331
17.772348,0.812683,59.873457,21.869558,21.869558,296.740974
18.268259,0.815500,58.394011,20.918345,20.918345,294.276684
14.904659,0.621449,47.576386,22.044536,22.044536,285.518895
17.747868,0.767051,64.087212,21.963864,21.963864,303.939477
17.424343,0.583081,58.213657,20.105309,20.105309,297.760030
17.346326,0.851052,66.481103,17.061170,17.061170,307.318693
17.987135,0.735947,66.946869,20.982762,20.982762,314.216391
18.029184,0.865612,58.170649,18.150850,18.150850,304.127896
17.769212,0.799403,53.679097,11.442179,11.442179,295.332443
18.092288,0.850284,61.071554,14.212873,14.212873,303.432429
18.224642,0.843628,60.177493,19.776473,19.776473,301.321776
19.001933,0.834764,60.004530,26.824284,26.824284,305.064868
9.660937,0.487911,37.434290,13.826852,13.826852,277.241882
9.596328,0.487495,46.169806,21.964983,21.964983,263.428726
17.995007,0.812907,58.082168,24.684414,24.684414,293.205148
18.063168,0.784779,64.928472,22.681986,22.681986,298.726443
18.105505,0.761034,57.574417,22.583616,22.583616,283.922393
17.892766,0.652585,54.760872,18.099489,18.099489,278.465804
16.956784,0.754059,51.748766,23.486765,23.486765,280.589354
17.841597,0.689162,46.343441,18.807755,18.807755,277.906404
9.480135,0.579752,27.525606,18.756074,18.756074,235.422282
16.856751,0.682666,53.304212,20.612292,20.612292,280.030722
9.138401,0.527176,26.052817,18.231234,18.231234,222.374832
13.891013,0.593609,32.932466,17.021265,17.021265,237.209731
13.683938,0.668202,39.707443,18.738953,18.738953,238.131600
15.971523,0.776203,47.121692,15.092758,15.092758,242.051048
14.650671,0.749515,44.619065,18.827659,18.827659,242.160649
11.403810,0.573128,32.822866,16.717325,16.717325,211.462390
14.817394,0.714539,42.864031,16.635947,16.635947,228.412838
13.877381,0.528104,37.958618,14.690064,14.690064,223.046266
8.837917,0.531976,28.843609,18.466342,18.466342,210.264485
19.305138,0.745642,60.689629,21.174668,21.174668,251.282282
13.377182,0.627017,53.859227,17.009585,17.009585,231.174381
20.932201,0.711146,66.846100,20.093917,20.093917,255.605000
21.874678,0.645129,70.624809,20.269727,20.269727,285.360909
17.037521,0.432230,51.580732,19.023790,19.023790,232.500000
16.665772,0.489031,55.003052,18.684169,18.684169,242.139753
23.577550,0.783467,66.994326,18.503655,18.503655,258.882038
11.758886,0.348933,47.198685,23.865682,23.865682,248.428865
11.447586,4.438175,39.737492,23.183816,23.183816,240.296078
23.259082,0.570568,72.432771,20.640389,20.640389,281.958078
22.668258,0.550567,72.626982,22.686178,22.686178,282.911499
24.029013,0.533255,68.678446,22.905572,22.905572,283.449970
25.153892,0.537896,67.510525,24.169143,24.169143,280.286309
25.513417,0.525384,69.189653,19.986491,19.986491,278.055045
26.179379,0.549480,71.282675,25.097220,25.097220,309.201408
12.755477,0.340677,34.424904,26.803260,26.803260,239.816136
25.591659,0.528455,53.670905,28.169743,28.169743,279.132405
28.710711,0.646378,61.052865,34.028642,34.028642,314.748558
28.563317,0.556968,78.004018,28.509172,28.509172,330.038567
26.482679,0.420518,74.995784,28.248304,28.248304,328.862454
24.970434,0.463718,68.867441,30.567698,30.567698,327.723014
20.656292,0.436007,56.899814,32.438412,32.438412,318.313888
25.966288,0.481895,82.754037,34.947568,34.947568,377.749131
19.846809,0.473191,54.028734,33.524763,33.524763,315.065810
15.094582,0.391109,47.821030,32.752752,32.752752,308.729144
15.073238,0.434790,43.962287,26.879901,26.879901,302.482304
15.416283,0.409541,48.796756,27.026079,27.026079,311.394974
24.159095,0.569288,68.083813,26.680890,26.680890,365.820194
21.659347,0.504775,48.729459,22.061241,22.061241,326.494421
17.480024,0.339844,48.951062,29.048604,29.048604,329.701890
21.745077,0.442886,50.202855,29.711686,29.711686,347.228635
14.535438,0.401830,37.614229,29.914824,29.914824,311.734371
25.597451,0.563400,63.957834,26.414295,26.414295,368.801612
17.423287,0.427046,46.530867,25.892815,25.892815,332.296743
26.220468,0.664394,66.007879,29.004187,29.004187,368.860141
23.185768,0.557608,50.962195,30.405263,30.405263,360.416501
18.872107,0.493575,47.804902,28.276113,28.276113,340.582204
25.464937,0.692906,67.659295,26.179219,26.179219,372.172316
26.382902,0.743723,69.152788,32.219209,32.219209,375.241704
18.449830,0.546695,48.790484,29.580771,29.580771,340.515579
14.592879,0.536776,40.909412,25.720780,25.720780,324.558105
15.066806,0.500583,42.093301,29.892776,29.892776,326.804761
14.820946,0.529575,41.426604,30.287757,30.287757,323.953168
18.208802,0.636905,53.710970,18.876171,18.876171,340.179606
23.960276,0.783179,65.194460,25.293350,25.293350,358.027220
17.731260,0.545447,46.137326,25.142788,25.142788,319.403248
14.915187,0.587048,50.078310,26.197332,26.197332,335.645942
15.504572,0.602824,42.569244,25.322599,25.322599,308.522326
13.661474,0.581544,36.309571,23.301290,23.301290,291.424515
23.760305,0.810219,62.785467,27.557959,27.557959,316.993710
24.489660,0.850508,69.430424,27.612104,27.612104,320.422239
24.480251,0.898989,73.340016,24.462234,24.462234,357.298537
16.788654,0.923661,60.236886,24.209303,24.209303,301.485906
13.678050,0.681162,53.143025,22.433182,22.433182,298.019425
13.455967,0.530855,41.302922,31.117913,31.117913,283.378353
18.688585,0.582025,55.054284,27.319747,27.319747,311.441151
20.650821,0.567752,55.944025,45.224417,45.224417,330.262314
27.067168,0.779691,77.396521,32.957171,32.957171,352.749417
27.510118,0.751594,84.996213,31.953925,31.953925,373.309612
29.343200,0.751659,74.955303,34.575018,34.575018,354.317663
30.762068,0.687273,79.656266,40.161625,40.161625,367.994144
17.524120,0.339781,42.804319,32.434379,32.434379,320.631329
18.903724,0.469959,62.865467,38.735205,38.735205,341.096835
20.698630,0.475431,61.238436,35.569144,35.569144,335.622806
25.444264,0.622569,75.675537,34.394855,34.394855,371.639444
17.481016,0.501735,52.637546,25.072100,25.072100,319.167853
13.491168,0.503623,44.821947,34.194884,34.194884,314.204614
19.515253,0.707306,60.233846,26.561656,26.561656,337.220045
23.064455,0.658282,70.820524,29.923240,29.923240,342.110450
16.391432,0.506983,58.727809,34.375496,34.375496,331.169143
24.048597,0.518055,71.497174,33.391545,33.391545,357.568589
17.615610,0.457702,59.322985,52.432359,52.432359,357.231304
21.161004,0.490343,57.444783,32.336587,32.336587,344.703799
19.089326,0.384870,62.825050,47.849606,47.849606,369.009263
29.321152,0.466438,66.750386,40.739778,40.739778,361.786729
32.895603,0.523655,77.414410,43.691403,43.691403,389.941784
33.107285,0.444551,90.293216,39.839989,39.839989,394.591994
32.938707,0.525223,91.919607,39.619953,39.619953,403.105682
33.830751,0.435526,91.658772,36.639143,36.639143,392.535228
33.752830,0.414406,88.341252,38.550242,38.550242,399.917573
35.262132,0.429318,88.759242,45.722152,45.722152,393.858319
36.042271,0.420518,77.928336,46.428594,46.428594,398.414608
35.751035,0.371877,79.055745,39.923446,39.923446,401.574045
37.462899,0.392645,84.197226,32.358987,32.358987,381.665186
38.230621,0.412166,73.155053,31.696001,31.696001,370.088510
39.102538,0.401478,89.448756,39.583922,39.583922,416.099243
39.404047,0.367205,71.217170,44.435670,44.435670,385.009202
38.917576,0.421574,65.999240,36.096479,36.096479,378.595959
26.669018,0.427718,62.808730,32.257001,32.257001,364.031560
37.278480,0.499431,75.703921,50.503948,50.503948,433.706884
22.947909,0.389253,84.442509,67.236281,67.236281,538.678036
35.677946,0.607433,71.827194,30.193868,30.193868,403.355734
38.501762,0.632777,68.113318,39.543537,39.543537,389.041068
39.038857,0.523207,68.042309,45.274562,45.274562,419.534139
38.820262,0.422758,80.553430,36.308195,36.308195,421.637337
38.373696,0.516295,86.251015,37.066190,37.066190,414.847001
39.087818,0.523015,76.227417,37.952410,37.952410,419.136565
37.976346,0.561192,72.901737,37.258704,37.258704,416.107402
28.296721,0.480263,57.535375,37.206191,37.206191,419.054612
38.951944,0.656938,84.496557,38.301983,38.301983,432.310993
22.390493,0.437510,61.321638,39.727923,39.727923,382.768530
38.955784,0.590377,89.471060,40.016247,40.016247,428.016532
25.558634,0.415750,61.410279,38.800102,38.800102,379.709191
33.290936,0.584904,78.563482,39.383278,39.383278,422.693288
32.391179,0.590249,77.980529,47.289247,47.289247,428.842976
25.885775,0.506247,60.075155,41.049382,41.049382,382.316107
24.037845,0.473862,56.183805,77.486922,77.486922,477.097579
16.493706,0.425158,58.502973,29.426434,29.426434,353.998715
37.305489,0.543880,89.278769,43.228741,43.228741,433.063515
34.912495,0.524936,64.662484,40.336028,40.336028,391.706673
35.492311,0.560968,77.000484,44.709210,44.709210,427.695823
36.031103,0.563816,84.943028,41.632366,41.632366,422.932747
36.768681,0.615177,70.903885,38.999112,38.999112,422.718280
30.493904,0.469543,57.510031,37.989019,37.989019,376.688636
35.160659,0.661577,81.981514,46.613877,46.613877,439.553464
34.888622,0.628457,76.193944,41.681711,41.681711,416.559953
36.466085,0.713642,71.146704,43.442984,43.442984,416.402063
29.920104,0.447462,55.654293,42.293464,42.293464,371.821079
17.846461,0.399493,40.999589,39.389551,39.389551,346.440719
