#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.998787,4.463679,0.004448,14.563375,8.672923,0.002688,32.937171
1403636579813555456.000000,0.000000,0.000000,24.428443,5.039303,0.082817,4.720931,8.129043,0.001152,33.580284
1403636579863555584.000000,0.000000,0.000000,23.296875,5.344907,0.066913,5.580975,8.825278,0.001152,32.604750
1403636579913555456.000000,0.000000,0.000000,23.943891,7.820559,0.078497,3.449585,6.833409,0.000800,35.497399
1403636579963555584.000000,0.000000,0.000000,23.594126,9.229155,0.094625,3.408432,8.201972,0.882188,39.017193
1403636580013555456.000000,0.000000,0.000000,24.639133,9.772811,0.117569,6.707999,9.675529,0.001152,62.483126
1403636580063555584.000000,0.000000,0.000000,24.071221,7.694669,0.153795,4.213884,8.448055,0.001248,49.065687
1403636580113555456.000000,0.000000,0.000000,23.078183,9.028704,0.127266,4.158587,8.535737,0.000960,50.760176
1403636580163555584.000000,0.000000,0.000000,23.653839,6.208664,0.096961,2.952810,8.346934,0.000992,44.231987
1403636580213555456.000000,0.000000,0.000000,22.831363,8.407031,0.116354,2.531972,8.670074,0.595208,47.906279
1403636580263555584.000000,0.000000,0.000000,26.199347,8.273877,0.140514,3.114508,4.705091,0.000960,55.662581
1403636580313555456.000000,0.000000,0.000000,23.650415,7.330696,0.125762,2.769063,5.608528,0.000992,47.893415
1403636580363555584.000000,0.000000,0.000000,24.567228,6.642654,0.133121,3.203854,6.551613,0.001152,48.392654
1403636580413555456.000000,0.000000,0.000000,21.914134,6.438620,0.127842,3.145228,6.760640,0.001056,44.135794
1403636580463555584.000000,0.000000,0.000000,22.369534,5.993653,0.139458,3.321423,6.917090,0.839820,44.504503
1403636580513555456.000000,0.000000,0.000000,23.898323,3.006507,0.107490,5.739122,6.724607,0.001056,39.046601
1403636580563555584.000000,0.000000,0.000000,23.736817,5.672368,0.151970,4.154267,6.539293,0.001120,42.256567
1403636580613555456.000000,0.000000,0.000000,24.065589,6.874625,0.172994,4.016569,6.295193,0.001216,45.338179
1403636580663555584.000000,0.000000,0.000000,23.779185,7.735950,0.177315,3.331312,6.196407,0.000960,46.117325
1403636580713555456.000000,0.000000,0.000000,24.154294,8.473304,0.166658,3.236942,6.273400,1.252434,48.325837
1403636580763555584.000000,0.000000,0.000000,22.913829,4.257244,0.065473,6.956771,8.121427,0.001184,43.901742
1403636580813555456.000000,0.000000,0.000000,20.673381,8.852125,0.155074,4.471552,7.989297,0.000960,44.718458
1403636580863555584.000000,0.000000,0.000000,22.998182,9.215714,0.151491,3.803318,7.630380,0.000960,46.906713
1403636580913555456.000000,0.000000,0.000000,22.721346,10.539381,0.157602,4.092634,8.516473,0.001216,47.370015
1403636580963555584.000000,0.000000,0.000000,23.491661,6.182936,0.150659,3.463569,7.812687,1.282898,44.752090
1403636581013555456.000000,0.000000,0.000000,22.737731,5.642544,0.091009,7.338760,10.600694,0.001184,47.702916
1403636581063555584.000000,0.000000,0.000000,24.980354,9.311204,0.133249,6.389563,10.766936,0.001088,51.148437
1403636581113555456.000000,0.000000,0.000000,22.024856,6.670558,0.128930,5.089160,8.063730,0.000896,44.388853
1403636581163555584.000000,0.000000,0.000000,24.165719,11.387842,0.155938,5.735058,9.366948,0.000960,52.695339
1403636581213555456.000000,0.000000,0.000000,24.543356,10.321138,0.135778,4.960230,9.194146,0.858732,51.859199
1403636581263555584.000000,0.000000,0.000000,23.692016,6.737728,0.139746,6.345882,8.149908,0.001184,52.732812
1403636581313555456.000000,0.000000,0.000000,23.370444,7.393513,0.137378,5.188393,9.089473,0.001120,52.428647
1403636581363555584.000000,0.000000,0.000000,23.491853,8.279477,0.132066,5.037384,8.448152,0.001152,49.106009
1403636581413555456.000000,0.000000,0.000000,24.280824,6.112311,0.142050,4.628418,8.831357,0.001248,49.770146
1403636581463555584.000000,0.000000,0.000000,23.281290,10.172176,0.138466,4.642562,9.235171,0.798091,52.555913
1403636581513555456.000000,0.000000,0.000000,23.901267,6.243928,0.081345,7.128165,8.991071,0.001376,49.050807
1403636581563555584.000000,0.000000,0.000000,25.989968,7.789262,0.081601,4.861573,8.602618,0.000800,52.353638
1403636581613555456.000000,0.000000,0.000000,24.621949,7.599723,0.120001,5.398540,9.019840,0.000928,49.821603
1403636581663555584.000000,0.000000,0.000000,22.535839,8.216181,0.130274,4.661219,9.370372,0.001184,48.316077
1403636581713555456.000000,0.000000,0.000000,24.395577,7.737005,0.137186,3.846263,9.492679,0.660041,50.888689
1403636581763555584.000000,0.000000,0.000000,23.706288,6.163031,0.131298,5.253226,11.854472,0.001440,50.546733
1403636581813555456.000000,0.000000,0.000000,22.195995,5.458542,0.110017,3.663892,9.145218,0.000960,45.254881
1403636581863555584.000000,0.000000,0.000000,23.381131,8.589594,0.138754,4.363965,11.014141,0.001088,50.960179
1403636581913555456.000000,0.000000,0.000000,25.654379,6.713536,0.145922,2.880233,8.278006,0.000800,50.731887
1403636581963555584.000000,0.000000,0.000000,25.222886,6.918562,0.146882,2.450530,8.766397,0.652681,50.587085
1403636582013555456.000000,0.000000,0.000000,23.426797,7.049732,0.097250,4.595426,9.141185,0.001568,52.190628
1403636582063555584.000000,0.000000,0.000000,24.081270,6.899618,0.132002,0.054048,6.676831,0.055937,48.070794
1403636582113555456.000000,0.000000,0.000000,24.299320,6.406747,0.145442,0.065312,11.204991,0.074337,50.389002
1403636582163555584.000000,0.000000,0.000000,23.443085,5.655344,0.134689,0.087713,14.031815,0.848428,44.335860
1403636582213555456.000000,0.000000,0.000000,24.829344,6.163416,0.145474,0.138498,13.297533,0.139266,47.065691
1403636582263555584.000000,0.000000,0.000000,25.074435,5.876723,0.159394,0.085825,13.205403,0.095425,49.546622
1403636582313555456.000000,0.000000,0.000000,22.250460,3.489521,0.111202,0.114242,15.912513,0.097537,36.662663
1403636582363555584.000000,0.000000,0.000000,22.996006,4.808037,0.150050,0.094081,12.784693,0.072161,43.465352
1403636582413555456.000000,0.000000,0.000000,23.629231,7.081989,0.174146,0.104577,13.683074,0.076994,50.270409
1403636582463555584.000000,0.000000,0.000000,22.164730,4.902662,0.139170,0.106657,13.200059,0.077761,45.012543
1403636582513555456.000000,0.000000,0.000000,23.545261,4.223388,0.108513,0.102658,14.329067,0.089858,45.337794
1403636582563555584.000000,0.000000,0.000000,22.995974,9.766602,0.185987,0.097217,12.747861,0.087554,53.503126
1403636582613555456.000000,0.000000,0.000000,23.265738,7.904688,0.155939,0.084962,7.932080,0.066049,48.354318
1403636582663555584.000000,0.000000,0.000000,23.771057,7.155877,0.154627,0.083041,6.875713,0.558888,49.213914
1403636582713555456.000000,0.000000,0.000000,23.055623,8.351223,0.161123,0.075777,11.841000,0.071873,49.273499
1403636582763555584.000000,0.000000,0.000000,22.428382,9.178498,0.177730,0.095745,10.850266,0.566792,50.778800
1403636582813555456.000000,0.000000,0.000000,21.420784,8.211860,0.153186,0.093985,12.699540,0.087073,46.884313
1403636582863555584.000000,0.000000,0.000000,20.678981,5.225323,0.060224,0.101890,10.996443,0.067457,37.438034
1403636582913555456.000000,0.000000,0.000000,31.229146,4.685826,0.102466,0.091394,8.696027,0.061921,49.278843
1403636582963555584.000000,0.000000,0.000000,26.766363,4.652226,0.040160,0.101794,8.693371,0.063489,48.921206
1403636583013555456.000000,0.000000,0.000000,30.780948,4.775107,0.103969,0.110082,8.866109,0.064961,52.632970
1403636583063555584.000000,0.000000,0.000000,35.960734,4.749220,0.102433,0.108929,8.996448,0.063713,60.859455
1403636583113555456.000000,0.000000,0.000000,28.692471,4.461472,0.110017,0.116385,9.090369,0.068257,53.406101
1403636583163555584.000000,0.000000,0.000000,19.640278,4.430655,0.110849,0.116546,9.217058,0.065537,38.950184
1403636583213555456.000000,0.000000,0.000000,29.141661,4.439711,0.106689,0.116578,17.378966,0.107649,45.864714
1403636583263555584.000000,0.000000,0.000000,26.783388,4.482496,0.103233,0.112258,13.118714,0.460775,48.115338
1403636583313555456.000000,0.000000,0.000000,30.772085,4.655458,0.108130,0.089441,17.190132,0.090817,50.219527
1403636583363555584.000000,0.000000,0.000000,26.724283,4.546145,0.109570,0.102370,7.812046,0.463974,43.380327
1403636583413555456.000000,0.000000,0.000000,28.613078,4.488224,0.115618,0.140802,9.559304,0.084161,46.323345
1403636583463555584.000000,0.000000,0.000000,30.190444,4.489152,0.112194,0.069281,8.020882,0.439239,62.503318
1403636583513555456.000000,0.000000,0.000000,32.599822,4.443839,0.110690,0.134818,13.208379,0.115105,63.377410
1403636583563555584.000000,0.000000,0.000000,32.500845,4.319933,0.124674,0.100961,13.100314,0.654729,67.092247
1403636583613555456.000000,0.000000,0.000000,32.497453,4.275261,0.121857,0.158242,15.400858,0.157090,54.317346
1403636583663555584.000000,0.000000,0.000000,31.446270,4.247292,0.056705,0.075457,13.722818,0.675530,52.949102
1403636583713555456.000000,0.000000,0.000000,16.163141,3.818806,0.113889,0.111842,11.546659,0.135298,30.941911
1403636583763555584.000000,0.000000,0.000000,20.291327,4.365534,0.147266,0.061633,12.360527,0.577064,42.356185
1403636583813555456.000000,0.000000,0.000000,22.828035,5.579791,0.171810,0.073857,13.412414,0.101313,46.645717
1403636583863555584.000000,0.000000,0.000000,21.060235,3.897944,0.167779,0.072001,13.141819,0.564168,45.024766
1403636583913555456.000000,0.000000,0.000000,21.448592,3.974776,0.135394,0.064545,15.741471,0.109378,44.228627
1403636583963555584.000000,0.000000,0.000000,22.639489,7.338312,0.105505,0.098850,14.759249,0.067137,46.542868
1403636584013555456.000000,0.000000,0.000000,24.161591,5.340076,0.175810,0.102946,16.994801,0.076705,46.787319
1403636584063555584.000000,0.000000,0.000000,22.717570,3.190061,0.176931,0.086593,14.281802,0.067425,44.276692
1403636584113555456.000000,0.000000,0.000000,24.595357,5.582031,0.187906,0.093122,15.284024,0.068673,47.804869
1403636584163555584.000000,0.000000,0.000000,23.352011,3.673844,0.134466,0.093569,13.519552,0.753387,47.490306
1403636584213555456.000000,0.000000,0.000000,21.991000,3.564050,0.195586,0.177410,15.820737,0.233667,45.140448
