#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.228739,0.166850,8.088888,1.774484,1.774484,68.683562
5.960640,0.258659,13.992824,2.183288,2.183288,85.162716
5.899200,0.261155,15.357799,2.253273,2.253273,70.441181
6.151427,0.182626,16.344017,2.517019,2.517019,85.659489
5.147096,0.153602,10.641811,1.436591,1.436591,68.034626
6.456742,0.271523,18.094820,2.555867,2.555867,97.444193
4.345423,0.216035,10.177710,1.933012,1.933012,75.239377
6.829066,0.301475,12.573417,2.320218,2.320218,94.525026
3.609063,0.162882,8.266937,1.552113,1.552113,64.815967
6.123235,0.242979,15.875692,2.300825,2.300825,86.525547
4.701555,0.182402,12.953356,2.397274,2.397274,95.851472
3.719720,0.181218,9.790218,3.074497,3.074497,68.672617
5.039927,0.222050,15.009635,1.776979,1.776979,68.489159
5.728990,0.302820,17.213242,3.887562,3.887562,92.597133
4.164781,0.182978,11.315451,2.529212,2.529212,74.521609
5.625661,0.200834,15.980685,3.252452,3.252452,86.166823
4.485713,0.187330,13.740373,2.565308,2.565308,60.409904
7.033933,0.232418,22.431348,7.620082,7.620082,73.716544
8.089560,0.243618,23.860643,3.581031,3.581031,81.644662
8.252730,0.265891,18.652074,5.038647,5.038647,101.700752
6.013953,0.202211,15.385703,3.964715,3.964715,85.715266
7.983991,0.277571,19.908632,4.116781,4.116781,91.271455
7.761108,0.204674,21.551402,4.016044,4.016044,93.420182
6.388102,0.171170,18.644426,3.400837,3.400837,87.704376
7.275567,0.235170,21.444809,3.992811,3.992811,98.518605
5.349242,0.181986,15.799436,3.685064,3.685064,70.630655
6.893771,0.238403,22.787287,3.135618,3.135618,99.718043
5.679966,0.193538,18.331527,3.528390,3.528390,88.284926
7.087372,0.258947,20.864067,2.673693,2.673693,93.390805
6.685993,0.191170,17.902690,3.746473,3.746473,87.744313
6.644168,0.228419,21.320103,2.483003,2.483003,97.070718
6.455814,0.237475,19.017326,2.392794,2.392794,90.587703
6.441766,0.267907,17.923778,2.485019,2.485019,89.553132
6.481127,0.289443,17.876578,2.426426,2.426426,87.499286
6.301700,0.320068,16.347057,2.579676,2.579676,74.554377
6.259844,0.388836,16.912024,3.663528,3.663528,86.609772
6.435590,0.358436,15.877196,3.929675,3.929675,101.209035
6.100803,0.270818,12.523624,1.702035,1.702035,86.354346
6.677929,0.317827,15.352583,1.547312,1.547312,73.969379
7.084301,0.314179,16.540596,2.736893,2.736893,101.923154
5.740031,0.255971,13.118990,2.307609,2.307609,68.566121
6.780522,0.271683,15.940909,3.028289,3.028289,98.441581
6.270596,0.257507,13.303888,1.501073,1.501073,69.545203
6.524679,0.322628,15.510824,3.110242,3.110242,102.680987
5.167448,0.256131,11.147481,1.465904,1.465904,85.789700
6.459206,0.319108,14.270458,1.890292,1.890292,93.604152
6.148323,0.281571,13.495635,2.761982,2.761982,91.527266
5.828863,0.256579,12.843340,1.777908,1.777908,74.035844
5.585533,0.292259,12.820843,2.444315,2.444315,104.057290
6.633096,0.314563,13.114382,1.536337,1.536337,76.929155
5.781631,0.289251,13.900055,1.928949,1.928949,109.783496
5.514140,0.324388,12.520936,1.172877,1.172877,103.608229
3.308804,0.179842,6.216804,1.176141,1.176141,68.743659
5.236633,0.257955,10.615347,1.838036,1.838036,85.794884
6.064449,0.347204,13.070670,2.330681,2.330681,92.688846
6.048449,0.310532,12.775403,2.083799,2.083799,106.388899
6.089410,0.331140,12.942092,2.617148,2.617148,114.438234
5.943009,0.319939,12.768331,1.980565,1.980565,108.656956
5.743582,0.328899,12.842924,2.500571,2.500571,107.336397
5.036439,0.302371,11.999811,2.011126,2.011126,107.028459
5.973057,0.415428,12.748811,2.159863,2.159863,112.769928
6.107874,0.376324,13.171983,2.498299,2.498299,127.350247
6.011233,0.290372,13.523602,2.127607,2.127607,113.481424
4.423728,0.242594,8.365371,2.402299,2.402299,83.238088
6.230627,0.329572,12.699690,2.332506,2.332506,279.340281
3.263555,0.222435,5.569788,0.861738,0.861738,37.808667
5.543708,0.364932,12.583912,1.661010,1.661010,109.053216
5.242329,0.382116,11.920898,2.204888,2.204888,107.655217
5.508124,0.482213,12.595657,2.793278,2.793278,117.827392
5.704478,0.373412,12.758635,2.071542,2.071542,117.026583
5.593117,0.341187,12.845900,1.071691,1.071691,109.796137
4.193901,0.281891,8.504125,1.905685,1.905685,84.192242
5.150424,0.350628,11.353339,2.021526,2.021526,88.555746
5.435451,0.317059,12.685386,2.441499,2.441499,103.566437
3.722600,0.269763,7.881270,1.605937,1.605937,51.081611
4.448976,0.226978,8.188409,1.823507,1.823507,84.142002
5.309626,0.352260,12.340390,1.820404,1.820404,98.999540
5.480732,0.368260,11.009335,0.911562,0.911562,68.119844
5.579997,0.307555,13.369137,2.010294,2.010294,105.957535
3.114049,0.235363,7.277519,1.068428,1.068428,70.447773
4.844597,0.269059,11.415580,2.703293,2.703293,87.135506
5.588477,0.457189,16.289265,2.202423,2.202423,108.995168
4.085292,0.275971,10.654868,2.204120,2.204120,87.844186
4.486641,0.315715,11.743872,2.567771,2.567771,87.189395
5.088471,0.348996,15.029219,1.396591,1.396591,94.039486
4.544241,0.331076,13.051278,2.966048,2.966048,91.154846
2.804703,0.384484,7.614227,1.192269,1.192269,47.406115
2.781822,0.305891,6.922603,2.039703,2.039703,79.339006
4.636594,0.347812,11.974850,1.301838,1.301838,72.017038
5.529948,0.531046,12.687434,2.288633,2.288633,119.673332
5.611261,0.446117,12.625065,1.584081,1.584081,117.812224
5.702174,0.306595,13.388497,2.338361,2.338361,108.313112
5.249049,0.368484,12.051651,2.532699,2.532699,117.543421
5.897568,0.340900,13.800310,2.275481,2.275481,105.842558
6.052034,0.371780,13.956472,1.537489,1.537489,110.205038
6.128291,0.420709,13.949367,2.092439,2.092439,124.758988
5.891424,0.439588,14.214075,1.851732,1.851732,106.139553
5.743871,0.396452,13.550419,1.215981,1.215981,109.213315
5.690429,0.379877,13.840854,2.240313,2.240313,109.147970
5.485628,0.350724,13.849334,2.710238,2.710238,109.822442
5.209849,0.315524,13.519698,2.064598,2.064598,108.395802
5.876288,0.514694,14.320443,1.258830,1.258830,111.220665
5.920193,0.417508,14.901314,1.433231,1.433231,112.560872
6.135234,0.439333,15.191301,1.852340,1.852340,114.439035
6.289700,0.434213,15.129764,1.491505,1.491505,113.997623
6.472166,0.461413,15.405640,2.690653,2.690653,115.409574
6.494118,0.354212,15.473480,2.371737,2.371737,117.854592
6.800298,0.378276,16.643285,2.302137,2.302137,129.361278
6.702569,0.358884,16.889112,2.432154,2.432154,118.938669
6.994796,0.409093,17.154458,2.276184,2.276184,126.072794
6.734217,0.345476,16.703350,2.398842,2.398842,116.282224
6.854315,0.392868,18.045252,2.813375,2.813375,129.752771
6.716713,0.342148,19.277810,1.812500,1.812500,127.286184
5.965569,0.366276,19.198000,2.312889,2.312889,109.782121
6.080322,0.381636,19.618005,2.263928,2.263928,116.625107
6.727946,0.316835,18.513865,2.385498,2.385498,108.417467
6.287364,0.400420,19.500468,3.794826,3.794826,117.629439
7.150414,0.400196,19.486580,3.637511,3.637511,124.480361
6.739818,0.276355,19.336882,3.156482,3.156482,109.169155
7.282863,0.383780,19.928953,3.438502,3.438502,123.975364
6.601640,0.221250,19.037103,4.428720,4.428720,118.732331
7.709331,0.288163,22.456117,3.854634,3.854634,121.291974
7.484593,0.346564,26.525472,4.719603,4.719603,130.010501
7.519793,0.304324,25.236146,3.496006,3.496006,117.554494
8.413404,0.365731,27.233161,5.263161,5.263161,130.408874
8.227321,0.537318,28.669816,3.484646,3.484646,123.687009
11.160825,0.506310,31.634104,5.613757,5.613757,129.573217
10.926710,0.681416,31.791961,3.939691,3.939691,133.858895
12.577416,0.684360,36.852464,3.936842,3.936842,139.956657
12.670570,0.545030,39.611471,5.245305,5.245305,142.862418
12.645866,0.536197,38.744134,6.500486,6.500486,142.551022
11.627295,0.438404,31.703801,4.764020,4.764020,128.870618
9.918668,0.364516,32.121853,6.216644,6.216644,129.815588
9.331686,0.397316,29.821156,4.913270,4.913270,122.189105
10.615027,0.435621,32.864806,6.883691,6.883691,133.410027
9.989869,0.528454,35.535234,6.289636,6.289636,137.747162
9.825195,0.368580,30.962801,5.239097,5.239097,125.217266
9.986476,0.420069,33.500620,6.543687,6.543687,139.871889
7.813973,0.371652,22.841881,5.273657,5.273657,113.873527
11.443036,0.449221,33.344715,7.708244,7.708244,145.082474
7.764308,0.378852,23.830916,6.351429,6.351429,117.014328
6.399782,0.295043,17.165915,6.617064,6.617064,102.985504
6.516999,0.294916,18.472680,7.561362,7.561362,108.490908
9.833163,0.402373,28.218930,6.791562,6.791562,134.561048
7.537650,0.367588,24.134118,6.579623,6.579623,127.942031
8.395323,0.461637,27.180072,7.818197,7.818197,127.843375
9.480199,0.513830,29.786596,6.041953,6.041953,133.445003
9.287237,0.506342,26.821059,8.330843,8.330843,136.485677
8.751455,0.523558,24.170855,6.938123,6.938123,130.554412
12.377639,0.661735,25.419508,8.301530,8.301530,139.047817
12.185189,0.553382,39.530574,6.370278,6.370278,153.570855
9.040323,0.351812,25.976186,7.024172,7.024172,134.299317
9.697770,0.396804,25.706424,5.593149,5.593149,134.690682
9.449415,0.374532,25.299539,5.685118,5.685118,134.827515
13.281136,0.628903,43.250230,9.143267,9.143267,183.049511
12.717931,0.454309,40.915101,7.459377,7.459377,158.626558
8.989217,0.359716,25.013937,9.523079,9.523079,136.828048
8.281018,0.415429,26.487296,8.535421,8.535421,133.645902
9.326246,0.397668,27.892335,6.820778,6.820778,134.471671
10.646964,0.519109,33.771856,9.288293,9.288293,144.878856
9.462887,0.472166,30.197992,8.929185,8.929185,141.756423
9.320742,0.433028,31.407574,6.053826,6.053826,141.608805
9.622889,0.508101,33.764080,10.421713,10.421713,147.251010
9.511495,0.476838,32.320959,11.352187,11.352187,147.886473
8.272986,0.419493,27.710669,8.016984,8.016984,140.750492
7.979799,0.412388,28.565175,11.252027,11.252027,144.232258
6.991212,0.418053,22.569269,7.068173,7.068173,139.702384
7.575795,0.445188,25.727416,9.328773,9.328773,141.267265
6.676777,0.469157,23.473696,9.048482,9.048482,136.470573
6.065314,0.520549,21.725581,7.090605,7.090605,137.845756
7.182254,0.427077,23.486335,8.288634,8.288634,142.975124
9.517832,0.772648,33.264586,3.778057,3.778057,166.251506
9.275173,0.749256,26.493376,4.330479,4.330479,147.419620
9.074467,0.678791,25.641655,7.194991,7.194991,150.856490
8.859681,0.699271,22.320467,4.828213,4.828213,147.609959
7.311087,0.499174,18.390760,5.776831,5.776831,140.269366
7.510673,0.522150,19.138000,5.893280,5.893280,142.092106
12.564169,0.874921,38.448515,4.809332,4.809332,195.450735
10.572819,0.704391,28.627480,6.428838,6.428838,167.947555
11.907906,0.701479,35.676452,6.031106,6.031106,177.969041
11.526653,0.625223,37.127316,6.748009,6.748009,197.329123
8.954018,0.833545,24.616716,5.750302,5.750302,155.846304
7.433425,0.584454,19.925433,4.837492,4.837492,151.159597
6.017985,0.579110,14.173499,3.626375,3.626375,141.718982
6.515463,0.642055,15.644235,5.442811,5.442811,144.375972
11.022552,0.986955,33.342923,5.385146,5.385146,191.729639
8.525309,0.745928,23.125532,4.161070,4.161070,156.381127
7.585043,0.444069,20.006458,5.792031,5.792031,147.537702
12.302278,0.980394,42.727985,6.666537,6.666537,195.095404
13.195087,0.965067,45.303085,4.831668,4.831668,192.793106
9.606568,0.572295,35.823974,6.378725,6.378725,176.390144
13.049551,0.593414,43.706332,6.662024,6.662024,191.297955
13.653685,0.651143,41.908360,6.496679,6.496679,195.352559
12.108036,0.575590,40.510073,6.263940,6.263940,187.707484
10.220623,0.693640,39.092201,5.035447,5.035447,189.630673
12.096004,0.926250,41.431459,7.473426,7.473426,193.151832
9.541288,0.654919,27.116136,7.448593,7.448593,164.787427
6.738473,0.513222,15.018851,8.038680,8.038680,144.034848
10.921143,0.966442,39.213643,7.948599,7.948599,195.614386
9.224036,0.751016,27.990289,6.722345,6.722345,163.831160
13.540372,0.677575,41.320290,6.158212,6.158212,193.857024
10.975991,0.683592,32.026269,9.034818,9.034818,171.369066
11.840865,0.586854,39.617744,9.225797,9.225797,189.071755
10.335376,0.631687,34.334422,6.807626,6.807626,171.616429
11.571166,0.529958,36.938962,10.348529,10.348529,181.809628
7.230831,0.669511,23.587681,8.370587,8.370587,151.775061
5.954177,0.432197,15.499145,4.934517,4.934517,140.949439
9.920940,1.092972,38.959688,8.178457,8.178457,196.998850
10.798582,0.886345,33.235178,9.073091,9.073091,167.538529
15.804972,0.964683,46.418874,11.459676,11.459676,188.481701
16.656213,0.774185,52.353306,12.327943,12.327943,199.020376
14.388892,0.575367,42.065834,8.064504,8.064504,183.321037
17.103515,0.730439,53.657769,11.769952,11.769952,212.564300
9.502984,0.546501,25.825370,7.785300,7.785300,154.897943
15.712171,0.636615,53.302116,10.487346,10.487346,199.438684
18.117189,0.708840,53.424614,11.660863,11.660863,197.480775
15.316039,0.626439,41.976777,11.434045,11.434045,194.059299
14.004024,0.485541,39.264652,15.282119,15.282119,200.094436
10.425170,0.401316,26.652515,11.313851,11.313851,160.344115
15.883117,0.639687,55.919810,9.109603,9.109603,199.244891
15.534889,0.692552,57.268880,14.558367,14.558367,216.865211
10.253584,0.664487,47.618407,9.561256,9.561256,205.332542
9.408934,0.650087,32.261984,12.371206,12.371206,170.947174
11.679136,0.685511,40.082549,11.531166,11.531166,185.164546
13.142383,0.651527,43.196279,9.199972,9.199972,189.910421
11.126873,0.900042,36.216042,8.630398,8.630398,174.399980
11.590751,0.999594,44.995339,10.082830,10.082830,196.078297
12.608201,0.937002,48.685971,9.747371,9.747371,212.220393
8.051000,0.753000,26.099741,10.338608,10.338608,159.921775
7.032396,0.402981,21.710700,10.030190,10.030190,155.786402
13.510931,0.894570,41.384355,10.046766,10.046766,199.615264
9.171396,0.634503,29.963079,12.881004,12.881004,176.138464
11.916738,1.051820,42.168779,9.613961,9.613961,197.650315
7.564178,0.667752,25.251187,6.133155,6.133155,103.334470
6.932364,0.798025,20.787074,7.684404,7.684404,96.052599
5.657726,0.673927,17.229372,5.692702,5.692702,86.751122
10.562195,1.106252,35.705893,5.102935,5.102935,131.156853
10.719957,0.827273,29.566882,4.407568,4.407568,109.356936
7.358032,0.690952,26.296670,9.656746,9.656746,168.411884
12.434952,1.160748,41.309763,11.827201,11.827201,193.148890
9.857612,0.635975,31.605368,12.542664,12.542664,175.517081
14.481341,0.909770,50.768522,8.354107,8.354107,205.172668
12.087395,0.746056,39.324461,13.209232,13.209232,207.877786
14.398845,1.017611,52.222617,9.745418,9.745418,209.894640
15.084804,0.809001,51.294671,8.806528,8.806528,204.656215
8.246650,0.707240,27.482187,11.346748,11.346748,165.333867
7.592947,0.472613,22.320627,13.178096,13.178096,163.906491
7.754772,0.461797,22.152498,10.831030,10.831030,157.099152
7.861974,0.434085,22.484117,11.615071,11.615071,161.932998
14.686240,0.874538,51.568498,11.851297,11.851297,207.265044
15.175270,0.718376,47.537734,10.130734,10.130734,202.930181
15.436041,0.941898,40.884222,11.392860,11.392860,197.538474
11.650559,0.907786,33.075529,9.872716,9.872716,134.796190
13.898775,0.910378,48.558674,11.629631,11.629631,201.949018
9.460423,0.955306,32.970888,12.128741,12.128741,170.468899
14.102778,0.880586,44.820841,13.196719,13.196719,189.739605
10.672596,0.671815,33.850737,14.162875,14.162875,167.558883
8.676478,0.410309,26.824292,10.707508,10.707508,156.430921
14.039545,1.003403,39.855698,11.864993,11.864993,195.563860
10.611860,0.632231,31.938300,10.610324,10.610324,166.156820
9.589001,0.705895,42.921076,13.184240,13.184240,184.702686
7.922518,0.734856,33.976947,11.748736,11.748736,132.517061
7.503185,0.709736,28.454934,9.889420,9.889420,159.838959
5.889984,0.711016,20.879748,9.052835,9.052835,146.759521
11.905442,1.364463,56.470568,9.450183,9.450183,201.235187
13.484595,0.992235,53.791466,12.451271,12.451271,196.001657
9.911340,0.819913,31.841563,15.555849,15.555849,167.380161
8.290395,0.415236,24.989297,10.778197,10.778197,117.739364
11.987171,0.499205,33.854833,11.488669,11.488669,173.479108
8.352251,0.483301,27.016263,11.812705,11.812705,158.788036
12.590729,0.713128,43.763133,13.786358,13.786358,197.787149
9.231909,0.653159,36.984499,15.000867,15.000867,180.075404
11.101721,0.593703,42.158572,14.036249,14.036249,193.078842
7.119246,0.734728,29.388768,10.312625,10.312625,157.538967
14.097018,0.666023,50.732425,13.378641,13.378641,200.639340
14.412573,0.953258,49.116728,11.290588,11.290588,193.773090
14.726496,0.581127,44.147745,11.299419,11.299419,202.340351
9.965165,0.612871,33.261419,11.421373,11.421373,170.631654
7.835541,0.532838,25.978523,8.410524,8.410524,159.501644
7.472273,0.534534,28.886907,12.935213,12.935213,168.577807
4.850197,0.608039,19.581238,9.016130,9.016130,115.484556
9.327046,1.024523,40.128694,10.180975,10.180975,193.337597
5.900864,0.625127,23.026843,8.944834,8.944834,102.118426
8.318907,0.611687,36.229739,13.856439,13.856439,171.459599
15.636714,0.969771,58.228347,13.447987,13.447987,221.317391
7.997143,0.569254,27.334827,10.801302,10.801302,161.167199
7.823893,0.379684,22.178194,15.658315,15.658315,156.899472
7.563347,0.434564,26.054269,16.056976,16.056976,165.277164
6.629769,0.472357,27.322314,15.038276,15.038276,160.805499
4.761300,0.415685,20.768802,10.322576,10.322576,96.226234
4.729172,0.438117,20.593217,14.686753,14.686753,148.104401
6.071650,0.392741,25.012529,10.581428,10.581428,95.927159
6.310693,0.343556,24.847279,11.788417,11.788417,150.479051
6.165859,0.431333,21.974992,8.372476,8.372476,98.882199
6.025858,0.473861,20.401951,11.826401,11.826401,151.071857
6.251589,0.497701,22.576022,7.794805,7.794805,151.802649
6.420838,0.599303,23.216829,13.673909,13.673909,152.973317
5.443548,0.483493,23.547393,10.842070,10.842070,100.518953
6.122659,0.481093,26.271391,12.536169,12.536169,155.051068
6.764297,0.503622,26.937190,19.129649,19.129649,163.781403
6.855530,0.428069,26.825317,14.567679,14.567679,158.491169
6.896203,0.464197,23.857605,16.307602,16.307602,158.448129
12.199397,0.781801,43.180023,14.142395,14.142395,196.232158
8.806368,0.580263,35.006366,12.185413,12.185413,170.781800
12.820172,1.186957,42.758802,11.999459,11.999459,204.408855
13.208976,1.029035,46.313369,12.643178,12.643178,194.188807
13.714102,1.001483,50.386534,11.002744,11.002744,203.215946
8.812192,0.717768,28.808890,12.382311,12.382311,159.377387
13.255985,0.738152,48.208558,11.135418,11.135418,200.171433
14.210715,1.162221,54.786742,16.998042,16.998042,206.940499
11.250555,0.851593,41.338147,14.682496,14.682496,181.307227
14.153530,0.857962,52.280986,11.760640,11.760640,198.768314
12.064004,0.805065,43.488858,12.414792,12.414792,200.975986
9.709802,0.699207,36.516079,12.393831,12.393831,171.787763
11.480062,0.770024,39.973108,12.862476,12.862476,176.688009
12.020611,0.738824,36.943699,9.311238,9.311238,173.780009
14.799202,1.113836,54.800758,11.890498,11.890498,203.786961
11.071865,0.720008,42.566736,11.389628,11.389628,200.537773
9.572297,0.597862,34.778300,10.009453,10.009453,170.109633
11.881090,0.884778,40.998175,10.130030,10.130030,196.447073
12.265669,1.046284,46.280057,10.167887,10.167887,198.173747
15.346920,0.785608,54.926616,13.986169,13.986169,207.614299
10.534387,0.714856,35.180928,9.905357,9.905357,175.256826
10.672021,0.601670,32.561316,11.764384,11.764384,175.105976
11.833921,0.668647,23.932166,9.418535,9.418535,165.388494
13.239473,0.916522,44.909418,7.532786,7.532786,193.520065
12.749355,1.067916,39.275981,10.128686,10.128686,188.567147
8.850625,0.853257,26.256863,8.405564,8.405564,155.521347
6.704969,0.571398,19.465781,7.744340,7.744340,150.863855
6.342565,0.714184,16.868888,8.145529,8.145529,151.053073
11.834913,1.364687,38.785640,6.370213,6.370213,194.173480
11.469501,0.837769,34.769916,8.155545,8.155545,191.272169
9.886348,0.608391,27.639534,7.442065,7.442065,163.142358
13.427602,0.956907,38.557093,6.817770,6.817770,186.997818
9.799499,0.729288,31.118804,7.104365,7.104365,172.661949
10.353969,0.792457,33.920722,10.328145,10.328145,185.438857
9.482247,0.711880,28.761626,5.231738,5.231738,169.812031
9.789963,0.657896,29.037181,10.927831,10.927831,176.660298
9.647529,0.730984,28.649625,6.835371,6.835371,169.947040
10.065294,0.681000,29.765093,6.062659,6.062659,183.314163
9.916493,0.630918,25.810842,8.811584,8.811584,165.707570
8.057432,0.656135,26.452993,9.084356,9.084356,180.240785
6.927788,0.954378,16.652150,4.063916,4.063916,155.719333
8.300507,1.149900,26.301216,6.565736,6.565736,202.667654
9.548136,1.047499,24.815343,8.444796,8.444796,167.309251
8.571325,0.856874,32.071870,7.712180,7.712180,180.581108
8.054904,0.791177,22.122129,6.132355,6.132355,166.041238
10.508819,1.549809,32.424706,4.583954,4.583954,129.765482
11.095033,0.947851,33.779633,5.273881,5.273881,132.285157
11.498205,1.103052,32.035742,4.005867,4.005867,176.267973
11.823169,1.162445,41.084000,6.214244,6.214244,191.486188
11.551326,1.173965,34.163733,7.405873,7.405873,175.018488
12.283654,1.000683,41.256867,4.881397,4.881397,190.205918
12.503881,0.980971,35.445251,7.818677,7.818677,198.396088
10.738166,0.645703,28.769114,7.712789,7.712789,167.605800
7.939318,0.575943,20.139996,6.790666,6.790666,151.715385
6.912908,0.585702,17.827331,7.856438,7.856438,144.593356
14.222076,0.881801,38.036704,9.031714,9.031714,183.155057
12.974669,0.635175,34.647931,8.054136,8.054136,179.247494
12.721547,0.818985,36.479214,6.679849,6.679849,197.965171
10.012557,0.801897,35.168033,8.734623,8.734623,191.822576
9.778667,0.741896,29.078302,9.913229,9.913229,170.083235
12.339527,0.731272,35.032191,8.903810,8.903810,177.595317
14.841026,0.770440,39.038315,10.279120,10.279120,130.402161
13.964249,0.618598,39.371471,6.552616,6.552616,182.258536
13.149647,0.849226,38.709319,6.968141,6.968141,201.568347
13.218096,1.049516,43.467067,8.941730,8.941730,190.401121
14.427870,0.847177,28.585528,8.587614,8.587614,170.374886
7.878966,0.582854,22.042993,9.720650,9.720650,154.731707
7.975639,0.544646,20.289438,8.039224,8.039224,153.691088
14.479935,0.747560,37.079893,8.208314,8.208314,195.211926
11.912354,0.749288,38.339907,8.304251,8.304251,188.143656
12.743787,0.729896,39.117868,7.521970,7.521970,189.657529
12.656331,0.874633,39.687506,10.198255,10.198255,196.945097
10.483315,0.903498,29.283296,10.911864,10.911864,171.839383
13.475892,1.043019,35.710726,9.590120,9.590120,199.894665
12.894605,0.878090,44.762633,10.270096,10.270096,196.322722
9.631209,0.675080,26.682116,11.583583,11.583583,155.579461
8.103416,0.405253,23.169661,11.671999,11.671999,151.087219
7.933431,0.546246,20.941669,11.847009,11.847009,149.865958
7.722644,0.520294,20.675138,9.464872,9.464872,147.556877
7.956759,0.571879,22.900986,10.666772,10.666772,152.659621
7.427441,0.549382,20.763907,11.298267,11.298267,150.178474
6.901964,0.561670,18.201671,9.694250,9.694250,148.247189
6.879051,0.663591,16.900217,6.649641,6.649641,142.909050
14.262684,1.069067,43.189177,10.594996,10.594996,189.690746
10.353234,0.737224,29.841382,9.812491,9.812491,163.898080
7.158351,0.469221,21.644140,8.786880,8.786880,145.432470
7.219375,0.512678,20.366878,9.593705,9.593705,146.554851
11.998595,1.132749,41.545318,7.676596,7.676596,192.402232
12.707819,1.108300,42.096044,10.991352,10.991352,191.266891
12.725099,0.881962,36.350285,7.931126,7.931126,173.962254
14.077050,0.972266,45.438833,10.046094,10.046094,197.227277
11.107194,0.574310,30.435085,10.183792,10.183792,166.473853
7.863126,0.539877,20.326463,10.615508,10.615508,148.884892
15.783916,0.824521,49.239035,11.293628,11.293628,200.149773
12.678891,0.591462,40.262329,9.113348,9.113348,186.959901
12.112868,0.498214,31.047283,8.939970,8.939970,161.700104
16.141681,0.531813,43.642910,12.284262,12.284262,193.813256
12.096836,0.707848,29.877126,9.603593,9.603593,132.682571
11.471677,0.315620,29.525955,8.868449,8.868449,159.416463
16.778744,0.644263,54.596565,7.759541,7.759541,207.934115
15.848750,0.595046,54.334035,7.147566,7.147566,205.959565
13.096879,0.414020,26.380257,0.000000,0.000000,39.893012
22.424917,0.739528,55.265629,27.823953,27.823953,263.534915
13.831223,0.401156,45.217807,20.164477,20.164477,221.432662
11.529278,0.366020,32.258593,10.651733,10.651733,206.143951
19.595158,0.524102,49.590014,21.912464,21.912464,233.210359
16.584501,0.634983,50.200389,15.582827,15.582827,233.832702
13.700181,0.785577,57.543670,13.909400,13.909400,238.129773
