#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,482
0.004704,4,1,0,646
0.280323,5,1,0,983
0.481381,6,1,0,1181
0.779433,7,1,0,1330
1.018411,8,1,0,1469
1.180749,9,1,0,1640
1.407376,10,1,0,1757
1.500752,0,0,0,0
39.836208,0,0,0,0
1.565169,0,0,0,0
1.977942,0,0,0,0
1.897397,0,0,0,0
2.383034,0,0,0,0
2.809054,0,0,0,0
1.963958,0,0,0,0
2.152151,0,0,0,0
2.415227,0,0,0,0
2.322649,0,0,0,0
2.790846,0,0,0,0
3.094690,0,0,0,0
3.720296,0,0,0,0
3.607239,0,0,0,0
3.810026,0,0,0,0
3.532294,0,0,0,0
3.350916,0,0,0,0
3.337221,0,0,0,0
3.739464,0,0,0,0
3.455526,0,0,0,0
3.333156,0,0,0,0
3.108386,0,0,0,0
3.206723,0,0,0,0
3.291748,0,0,0,0
3.435077,0,0,0,0
3.576135,0,0,0,0
2.942784,0,0,0,0
3.111745,0,0,0,0
3.112993,0,0,0,0
4.451857,0,0,0,0
3.530374,0,0,0,0
4.603794,0,0,0,0
2.185687,0,0,0,0
2.060439,0,0,0,0
2.284729,0,0,0,0
2.659869,0,0,0,0
2.444827,0,0,0,0
1.692019,0,0,0,0
2.442778,0,0,0,0
2.375610,0,0,0,0
2.485083,0,0,0,0
1.341743,0,0,0,0
2.231512,0,0,0,0
2.878559,0,0,0,0
1.774484,0,0,0,0
2.183288,0,0,0,0
2.253273,0,0,0,0
2.517019,0,0,0,0
1.436591,0,0,0,0
2.555867,0,0,0,0
1.933012,0,0,0,0
2.320218,0,0,0,0
1.552113,0,0,0,0
2.300825,0,0,0,0
2.397274,0,0,0,0
3.074497,0,0,0,0
1.776979,0,0,0,0
3.887562,0,0,0,0
2.529212,0,0,0,0
3.252452,0,0,0,0
2.565308,0,0,0,0
7.620082,0,0,0,0
3.581031,0,0,0,0
5.038647,0,0,0,0
3.964715,0,0,0,0
4.116781,0,0,0,0
4.016044,0,0,0,0
3.400837,0,0,0,0
3.992811,0,0,0,0
3.685064,0,0,0,0
3.135618,0,0,0,0
3.528390,0,0,0,0
2.673693,0,0,0,0
3.746473,0,0,0,0
2.483003,0,0,0,0
2.392794,0,0,0,0
2.485019,0,0,0,0
2.426426,0,0,0,0
2.579676,0,0,0,0
3.663528,0,0,0,0
3.929675,0,0,0,0
1.702035,0,0,0,0
1.547312,0,0,0,0
2.736893,0,0,0,0
2.307609,0,0,0,0
3.028289,0,0,0,0
1.501073,0,0,0,0
3.110242,0,0,0,0
1.465904,0,0,0,0
1.890292,0,0,0,0
2.761982,0,0,0,0
1.777908,0,0,0,0
2.444315,0,0,0,0
1.536337,0,0,0,0
1.928949,0,0,0,0
1.172877,0,0,0,0
1.176141,0,0,0,0
1.838036,0,0,0,0
2.330681,0,0,0,0
2.083799,0,0,0,0
2.617148,0,0,0,0
1.980565,0,0,0,0
2.500571,0,0,0,0
2.011126,0,0,0,0
2.159863,0,0,0,0
2.498299,0,0,0,0
2.127607,0,0,0,0
2.402299,0,0,0,0
2.332506,0,0,0,0
0.861738,0,0,0,0
1.661010,0,0,0,0
2.204888,0,0,0,0
2.793278,0,0,0,0
2.071542,0,0,0,0
1.071691,0,0,0,0
1.905685,0,0,0,0
2.021526,0,0,0,0
2.441499,0,0,0,0
1.605937,0,0,0,0
1.823507,0,0,0,0
1.820404,0,0,0,0
0.911562,0,0,0,0
2.010294,0,0,0,0
1.068428,0,0,0,0
2.703293,0,0,0,0
2.202423,0,0,0,0
2.204120,0,0,0,0
2.567771,0,0,0,0
1.396591,0,0,0,0
2.966048,0,0,0,0
1.192269,0,0,0,0
