#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.944109,1.835443,0.004768,8.766815,3.181186,0.003328,25.317170
1403715886634057984.000000,0.000000,0.000000,20.853441,2.365882,0.073441,2.231320,2.700765,0.001088,27.166726
1403715886684058112.000000,0.000000,0.000000,25.116304,3.616040,0.094113,1.956725,2.728062,0.001024,33.081958
1403715886734057984.000000,0.000000,0.000000,20.184091,4.315374,0.107201,1.712947,2.447835,0.001120,28.663831
1403715886784058112.000000,0.000000,0.000000,19.888728,1.838996,0.060417,1.339822,2.392090,0.647143,25.709271
1403715886834057984.000000,0.000000,0.000000,20.333660,4.319023,0.114817,3.162402,3.827882,0.001248,28.918329
1403715886884058112.000000,0.000000,0.000000,19.770391,1.841268,0.057696,2.622812,3.833034,0.001056,25.381683
1403715886934057984.000000,0.000000,0.000000,19.491859,2.682525,0.115490,2.325177,3.922891,0.001056,26.627169
1403715886984058112.000000,0.000000,0.000000,21.061188,4.285519,0.116929,2.420186,3.692840,0.001056,29.454975
1403715887034057984.000000,0.000000,0.000000,19.671573,4.169613,0.115234,2.299257,3.573223,0.518821,28.303411
1403715887084058112.000000,0.000000,0.000000,20.346749,4.169549,0.117730,3.732136,3.363493,0.001216,28.725751
1403715887134057984.000000,0.000000,0.000000,20.291324,4.140109,0.116802,2.736094,3.594982,0.001184,28.687543
1403715887184058112.000000,0.000000,0.000000,19.573620,4.160462,0.116481,2.350490,3.310468,0.001088,27.841582
1403715887234057984.000000,0.000000,0.000000,19.260625,4.314703,0.120737,2.002742,3.355364,0.001056,27.950383
1403715887284058112.000000,0.000000,0.000000,19.569780,1.816276,0.059585,2.170744,3.328900,0.642503,25.053520
1403715887334057984.000000,0.000000,0.000000,20.917955,4.346031,0.117793,3.904138,4.176238,0.001248,29.691425
1403715887384058112.000000,0.000000,0.000000,21.695915,4.123053,0.115905,3.031233,4.177549,0.001344,30.419401
