#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.848398,2.904554,0.004224,12.411057,7.076325,0.003328,25.150984
1403715886634057984.000000,0.000000,0.000000,18.281254,5.950133,0.081889,3.266158,5.135370,0.001152,27.344424
1403715886684058112.000000,0.000000,0.000000,16.152071,5.396077,0.063905,3.339951,5.715698,0.001440,25.563918
1403715886734057984.000000,0.000000,0.000000,16.116326,7.027781,0.104130,3.540083,6.273946,0.001344,27.222565
1403715886784058112.000000,0.000000,0.000000,15.158585,7.192167,0.117441,4.019513,6.342075,13.643395,26.554044
1403715886834057984.000000,0.000000,0.000000,16.278409,7.611917,0.117154,10.443190,8.284278,0.001248,28.080274
1403715886884058112.000000,0.000000,0.000000,17.506779,7.462603,0.112929,7.602445,10.450133,0.001056,29.379844
1403715886934057984.000000,0.000000,0.000000,15.804162,7.668526,0.095489,6.220217,9.465799,0.001248,28.005041
1403715886984058112.000000,0.000000,0.000000,17.013971,7.385162,0.111073,6.414684,9.328261,0.001312,28.890909
1403715887034057984.000000,0.000000,0.000000,15.702273,7.597292,0.114402,5.868788,8.614459,6.974499,27.547723
1403715887084058112.000000,0.000000,0.000000,16.042566,7.432618,0.116705,8.770334,8.452409,0.001376,27.603627
1403715887134057984.000000,0.000000,0.000000,15.897059,7.421034,0.116066,6.010454,9.443271,0.000992,27.485226
1403715887184058112.000000,0.000000,0.000000,17.878272,7.657198,0.114050,6.721793,10.155089,0.001152,29.677033
1403715887234057984.000000,0.000000,0.000000,17.040660,3.523347,0.067233,6.308346,10.097936,0.001120,24.433406
1403715887284058112.000000,0.000000,0.000000,15.422045,7.226951,0.116290,6.640415,9.954287,6.426652,26.959362
1403715887334057984.000000,0.000000,0.000000,14.812692,3.284367,0.059393,9.080386,8.980096,0.001696,22.057532
1403715887384058112.000000,0.000000,0.000000,15.486045,7.460778,0.112482,6.962436,9.687914,0.001120,27.530858
1403715887434057984.000000,0.000000,0.000000,18.504328,7.421323,0.113505,6.144472,11.283393,0.001024,30.323730
1403715887484058112.000000,0.000000,0.000000,16.384971,6.105239,0.118466,6.145272,10.447286,0.001152,26.782432
1403715887534057984.000000,0.000000,0.000000,19.669209,7.159302,0.118434,6.117144,10.743130,5.565456,31.271263
1403715887584058112.000000,0.000000,0.000000,15.488798,7.836336,0.121505,9.599529,10.037200,0.001792,27.615627
1403715887634057984.000000,0.000000,0.000000,15.558463,7.198279,0.121634,7.684462,12.240080,0.001696,27.106084
1403715887684058112.000000,0.000000,0.000000,15.014615,7.546572,0.115906,7.239271,12.560084,0.001248,26.598556
1403715887734057984.000000,0.000000,0.000000,15.465022,7.329353,0.113665,6.288570,12.647221,0.000992,27.202725
1403715887784058112.000000,0.000000,0.000000,14.689906,7.803568,0.114625,6.147128,12.855288,5.159050,26.737599
1403715887834057984.000000,0.000000,0.000000,17.760510,7.866609,0.117858,7.285161,10.418901,0.001248,29.766666
1403715887884058112.000000,0.000000,0.000000,16.582158,7.478283,0.126018,6.113943,12.286096,0.001120,28.495448
1403715887934057984.000000,0.000000,0.000000,16.207080,7.644206,0.118561,6.753152,13.621827,0.001312,28.108658
1403715887984058112.000000,0.000000,0.000000,18.472840,7.402922,0.114434,5.370829,12.992986,0.001184,30.137391
1403715888034057984.000000,0.000000,0.000000,17.559067,7.434187,0.113922,5.658801,14.001480,5.480590,29.264547
1403715888084058112.000000,0.000000,0.000000,15.811938,7.197991,0.099553,8.128884,14.466159,0.001376,27.278663
1403715888134057984.000000,0.000000,0.000000,16.395882,7.460075,0.104354,5.556112,13.576898,0.001056,27.931376
1403715888184058112.000000,0.000000,0.000000,16.061926,7.556588,0.115554,5.886004,13.485793,0.001088,28.179443
1403715888234057984.000000,0.000000,0.000000,18.149796,7.086406,0.116417,5.720306,14.247244,0.001216,30.416531
1403715888284058112.000000,0.000000,0.000000,16.977331,4.702723,0.099490,5.090825,11.223808,5.857300,26.134742
1403715888334057984.000000,0.000000,0.000000,14.778676,7.271432,0.118050,10.078160,12.265711,0.001696,26.294840
1403715888384058112.000000,0.000000,0.000000,18.104484,7.530827,0.098049,6.743968,11.942731,0.000864,30.474612
1403715888434057984.000000,0.000000,0.000000,15.182745,7.680398,0.120354,6.875234,12.592564,0.001056,27.135941
1403715888484058112.000000,0.000000,0.000000,15.040119,6.983364,0.114370,6.360763,13.044026,0.001152,26.224951
1403715888534057984.000000,0.000000,0.000000,15.687136,7.454250,0.117954,6.163288,12.564500,4.132635,27.429353
1403715888584058112.000000,0.000000,0.000000,17.689054,7.220743,0.102082,7.645934,12.185326,0.001280,29.280451
1403715888634057984.000000,0.000000,0.000000,15.381501,7.346089,0.116001,5.738034,13.896967,0.001632,26.992642
1403715888684058112.000000,0.000000,0.000000,17.248055,7.332841,0.118690,5.819955,13.305310,0.001184,28.886558
1403715888734057984.000000,0.000000,0.000000,14.864341,7.088997,0.120642,4.564417,11.646631,0.001344,26.165847
1403715888784058112.000000,0.000000,0.000000,16.759568,7.395082,0.115841,4.885094,12.004524,4.513313,28.704795
1403715888834057984.000000,0.000000,0.000000,17.410265,7.522347,0.119010,6.783937,11.727752,0.000992,29.193122
1403715888884058112.000000,0.000000,0.000000,17.072084,7.293353,0.117857,4.975880,11.078654,0.001056,28.405495
1403715888934057984.000000,0.000000,0.000000,16.280617,7.309641,0.123330,0.089186,11.247617,0.097185,27.859023
1403715888984058112.000000,0.000000,0.000000,17.710813,7.485899,0.117793,10.535510,10.819899,0.001344,29.380133
1403715889034057984.000000,0.000000,0.000000,16.614926,7.794159,0.117154,6.724448,9.675499,0.001344,28.745596
1403715889084058112.000000,0.000000,0.000000,15.303227,7.398154,0.113858,6.534461,11.223937,0.000896,27.080675
1403715889134057984.000000,0.000000,0.000000,14.668722,7.005125,0.115617,5.825651,10.432118,0.001120,25.911731
1403715889184058112.000000,0.000000,0.000000,15.836163,7.892817,0.122594,4.842086,10.390356,8.369175,28.164243
1403715889234057984.000000,0.000000,0.000000,16.506828,7.148774,0.116642,9.339430,9.845836,0.001184,27.963408
1403715889284058112.000000,0.000000,0.000000,15.506654,7.263336,0.120482,6.285434,12.032940,0.001088,27.029890
1403715889334057984.000000,0.000000,0.000000,16.323658,7.458571,0.116738,6.194936,14.143883,0.001248,28.033777
1403715889384058112.000000,0.000000,0.000000,14.969590,7.505067,0.126210,5.649393,13.749445,0.001024,26.611613
1403715889434057984.000000,0.000000,0.000000,15.396413,3.543026,0.064257,4.527361,11.455268,3.787542,22.731557
1403715889484058112.000000,0.000000,0.000000,17.003411,6.930947,0.122338,6.280890,9.794956,0.001024,28.156627
1403715889534057984.000000,0.000000,0.000000,18.668235,7.409322,0.140802,4.560353,9.431623,0.000992,30.222896
1403715889584058112.000000,0.000000,0.000000,14.343245,7.265896,0.114498,3.974553,11.355778,0.001088,25.709136
1403715889634057984.000000,0.000000,0.000000,16.007461,7.419850,0.117378,4.461888,10.887708,0.001024,27.475241
1403715889684058112.000000,0.000000,0.000000,15.679777,7.628557,0.141154,2.199903,5.514095,2.292897,27.582346
1403715889734057984.000000,0.000000,0.000000,16.471404,7.535340,0.116737,3.144653,6.765281,0.001185,28.146387
1403715889784058112.000000,0.000000,0.000000,18.199237,7.572940,0.091745,3.467729,9.961167,0.001248,30.095566
1403715889834057984.000000,0.000000,0.000000,15.649632,7.390345,0.120385,2.800232,7.234119,0.000992,27.138244
1403715889884058112.000000,0.000000,0.000000,16.794161,7.218823,0.124930,2.021245,4.426368,0.001088,28.244117
1403715889934057984.000000,0.000000,0.000000,15.188986,7.807727,0.114242,1.635960,4.700707,3.112781,27.118052
1403715889984058112.000000,0.000000,0.000000,16.600846,4.330430,0.113857,1.389492,3.789623,0.001536,25.040102
1403715890034057984.000000,0.000000,0.000000,15.525822,7.475051,0.123554,2.264000,3.971161,0.001504,27.101956
1403715890084058112.000000,0.000000,0.000000,17.655900,7.109541,0.121250,2.409699,3.966680,0.001024,29.255106
1403715890134057984.000000,0.000000,0.000000,15.431165,7.843440,0.117602,1.859066,4.013914,0.000992,27.538282
1403715890184058112.000000,0.000000,0.000000,15.939748,7.703695,0.120001,1.939772,3.990553,15.143001,27.791694
1403715890234057984.000000,0.000000,0.000000,15.933220,7.958834,0.117154,9.773708,7.666670,0.001120,28.142322
1403715890284058112.000000,0.000000,0.000000,17.515195,7.557612,0.115937,5.403757,7.195591,0.001312,29.256323
1403715890334057984.000000,0.000000,0.000000,16.842289,7.732174,0.129026,4.886374,7.105637,0.001024,28.917470
1403715890384058112.000000,0.000000,0.000000,15.631424,7.492427,0.115042,4.617762,6.294779,0.001248,27.567083
