#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.998464,0.083362,0.879756,0.016001,0.016001,9.989007
10.194130,0.341669,4.983719,0.004608,0.004608,15.528030
11.503109,0.532872,8.299062,0.620776,0.620776,56.465992
12.648949,0.645673,11.606983,0.711434,0.711434,67.020063
8.299287,0.419366,16.245288,1.179889,1.179889,68.443507
11.994860,0.685898,16.224008,1.822266,1.822266,84.688988
14.941974,0.652426,35.423643,1.766010,1.766010,116.439267
8.181173,0.542056,20.027103,1.855931,1.855931,85.146787
10.660889,0.599432,33.053209,2.157183,2.157183,115.288210
10.047727,0.609833,31.651589,79.773109,79.773109,193.202124
6.059991,0.120737,1.288915,0.005824,0.005824,7.479787
8.610684,0.464742,10.354421,0.004736,0.004736,19.437847
7.180039,0.878125,9.296485,0.743851,0.743851,54.381195
3.130733,0.890028,5.051369,0.976462,0.976462,34.770481
2.847273,0.392933,4.628963,1.029007,1.029007,33.247388
5.805843,0.297828,9.165315,1.095376,1.095376,57.194002
8.287383,0.551623,10.712058,1.274162,1.274162,55.727421
7.236199,0.736107,11.962955,0.672137,0.672137,56.443623
8.417912,0.671306,13.520257,0.843661,0.843661,62.102777
8.466873,0.642793,16.860370,91.110744,91.110744,157.107848
10.718489,0.969262,26.948546,1.930075,1.930075,114.354852
10.065584,0.701386,27.213157,1.422356,1.422356,110.501933
9.198980,0.630377,15.004727,2.032221,2.032221,82.491293
7.274088,0.475559,20.880523,2.144671,2.144671,80.083514
7.357513,0.419718,21.825689,2.301665,2.301665,93.079028
6.525822,0.262756,22.871111,2.485155,2.485155,86.786298
6.079959,0.296420,19.844060,2.464964,2.464964,102.699966
3.645332,0.226915,11.207777,2.348386,2.348386,74.480298
5.786899,0.274947,20.529318,2.764007,2.764007,90.337068
4.041498,0.208739,13.329951,2.402979,2.402979,74.018340
6.691392,0.270500,23.081226,2.927786,2.927786,102.785439
3.890871,0.141954,12.860120,3.317232,3.317232,83.097317
4.278334,0.175970,13.751013,3.169037,3.169037,70.290126
5.374189,0.207267,15.981349,3.746134,3.746134,68.303090
5.541040,0.132321,18.413544,3.849687,3.849687,84.963936
6.043255,0.140770,20.817898,3.800886,3.800886,83.720142
6.086327,0.198115,22.508674,3.568019,3.568019,91.277690
5.889140,0.319557,20.528421,3.534674,3.534674,85.147394
7.167238,0.324549,24.149786,4.035674,4.035674,119.478094
6.953092,0.358821,24.701730,3.260783,3.260783,93.685565
5.366061,0.263524,18.376103,3.504626,3.504626,97.832312
4.746308,0.197283,16.139943,3.114284,3.114284,68.142063
6.384507,0.282340,22.320800,3.356208,3.356208,88.280143
6.718912,0.304580,25.530702,2.766983,2.766983,82.070358
6.507069,0.298245,22.991593,3.548499,3.548499,152.642249
4.663875,0.200035,17.046452,3.358864,3.358864,70.589394
5.576272,0.225347,24.440766,3.646164,3.646164,83.806863
8.361495,0.165859,45.278184,3.744917,3.744917,98.774533
8.135669,0.291428,34.908115,3.156077,3.156077,83.925681
8.579258,0.362182,33.566848,3.354512,3.354512,88.931384
8.197014,0.314180,24.527519,3.365233,3.365233,101.340491
7.410251,0.302820,23.219308,4.114363,4.114363,98.568515
6.055799,0.275812,18.836173,3.648340,3.648340,88.588756
6.627103,0.265636,20.152864,3.205134,3.205134,94.069859
8.602683,0.417766,29.588743,3.975640,3.975640,122.839357
6.359643,0.433926,24.049593,3.377744,3.377744,125.134559
8.692540,0.643145,36.472234,1.989085,1.989085,140.677917
10.741498,0.759915,44.050870,2.064253,2.064253,163.259776
7.946226,0.772363,31.621605,1.953788,1.953788,107.946601
4.409151,0.485223,15.758786,2.027965,2.027965,98.866855
2.959690,0.383206,9.206084,1.327091,1.327091,75.190676
4.360383,0.230979,13.223133,1.544246,1.544246,111.112214
2.703975,0.170274,6.475133,1.616311,1.616311,44.194297
5.002664,0.300644,13.628515,2.699366,2.699366,119.790515
6.553758,0.361221,17.913184,1.674168,1.674168,83.142342
6.946916,0.426310,18.367719,1.835162,1.835162,121.250823
7.290152,0.656170,20.064799,2.160735,2.160735,88.156910
6.866338,0.579881,18.076066,2.548868,2.548868,120.691551
6.564862,0.532648,18.017697,1.251474,1.251474,80.661026
6.730560,0.469735,18.345158,2.479427,2.479427,106.759127
5.562959,0.346341,12.678710,1.872475,1.872475,65.320806
8.032915,0.501735,19.037264,1.691192,1.691192,75.157971
6.799841,0.452902,16.014854,1.310771,1.310771,86.299859
8.080916,0.742155,20.697192,1.299826,1.299826,123.951694
7.749551,0.592841,18.254789,2.566180,2.566180,126.842135
7.855281,0.458694,16.275881,2.648422,2.648422,118.261565
7.380650,0.575048,17.138485,2.741544,2.741544,124.341652
8.654204,0.538375,19.635993,3.185518,3.185518,122.583450
8.214005,0.474375,19.020464,2.471620,2.471620,121.023620
8.413465,0.547304,19.614712,2.863401,2.863401,135.533492
9.545705,0.659977,22.892968,3.477681,3.477681,132.573930
10.202450,0.740362,23.297198,3.006187,3.006187,129.590622
8.966849,0.736362,18.373255,3.164781,3.164781,121.590764
9.389382,0.726922,22.129373,3.172205,3.172205,127.917894
9.916462,0.698890,23.506768,2.762376,2.762376,124.718361
10.278963,0.662602,26.166262,3.093388,3.093388,130.794288
8.221238,0.543560,20.147072,3.804854,3.804854,124.144017
11.098911,0.779883,23.289550,3.401649,3.401649,128.959318
9.870797,0.793867,22.131549,2.868905,2.868905,126.967353
11.850314,0.859916,16.231336,3.483570,3.483570,124.462965
12.045324,1.280051,31.215486,3.215694,3.215694,151.186772
12.639349,1.119184,30.420147,2.246688,2.246688,152.772810
8.887424,0.588584,19.589624,2.429411,2.429411,131.410329
10.454230,0.799723,26.351577,4.451807,4.451807,144.654422
8.697757,0.753483,22.112796,4.335070,4.335070,138.735394
5.811251,0.657898,15.315067,3.047371,3.047371,125.180255
3.853047,0.671370,13.041914,2.052093,2.052093,85.877613
3.256751,0.484871,9.706507,1.723641,1.723641,75.466872
4.494465,0.390245,15.170969,2.010940,2.010940,105.586663
6.470909,0.355269,17.423609,1.270994,1.270994,80.834821
10.259794,0.515144,29.254626,1.187473,1.187473,134.013789
6.343451,0.702410,18.563562,1.311891,1.311891,140.498555
9.236740,1.212337,25.950964,1.709817,1.709817,144.378546
2.632198,0.366597,7.548428,0.830572,0.830572,66.334229
