#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016001,3,1,0,1732
0.004608,4,1,0,2353
0.620776,5,1,0,3024
0.711434,6,1,0,3650
1.179889,7,1,0,4194
1.822266,8,1,0,4251
1.766010,9,1,0,4334
1.855931,10,1,0,4464
2.157183,3,1,0,1338
79.773109,4,1,0,1038
0.005824,5,1,0,1033
0.004736,6,1,0,1405
0.743851,3,4,0,1365
0.976462,3,5,0,1854
1.029007,4,5,0,2471
1.095376,5,5,0,2922
1.274162,0,0,0,0
0.672137,0,0,0,0
0.843661,0,0,0,0
91.110744,0,0,0,0
1.930075,0,0,0,0
1.422356,0,0,0,0
2.032221,0,0,0,0
2.144671,0,0,0,0
2.301665,0,0,0,0
2.485155,0,0,0,0
2.464964,0,0,0,0
2.348386,0,0,0,0
2.764007,0,0,0,0
2.402979,0,0,0,0
2.927786,0,0,0,0
3.317232,0,0,0,0
3.169037,0,0,0,0
3.746134,0,0,0,0
3.849687,0,0,0,0
3.800886,0,0,0,0
3.568019,0,0,0,0
3.534674,0,0,0,0
4.035674,0,0,0,0
3.260783,0,0,0,0
3.504626,0,0,0,0
3.114284,0,0,0,0
3.356208,0,0,0,0
2.766983,0,0,0,0
3.548499,0,0,0,0
3.358864,0,0,0,0
3.646164,0,0,0,0
3.744917,0,0,0,0
3.156077,0,0,0,0
3.354512,0,0,0,0
3.365233,0,0,0,0
4.114363,0,0,0,0
3.648340,0,0,0,0
3.205134,0,0,0,0
3.975640,0,0,0,0
3.377744,0,0,0,0
1.989085,0,0,0,0
2.064253,0,0,0,0
1.953788,0,0,0,0
2.027965,0,0,0,0
1.327091,0,0,0,0
1.544246,0,0,0,0
1.616311,0,0,0,0
2.699366,0,0,0,0
1.674168,0,0,0,0
1.835162,0,0,0,0
2.160735,0,0,0,0
2.548868,0,0,0,0
1.251474,0,0,0,0
2.479427,0,0,0,0
1.872475,0,0,0,0
1.691192,0,0,0,0
1.310771,0,0,0,0
1.299826,0,0,0,0
2.566180,0,0,0,0
2.648422,0,0,0,0
2.741544,0,0,0,0
3.185518,0,0,0,0
2.471620,0,0,0,0
2.863401,0,0,0,0
3.477681,0,0,0,0
3.006187,0,0,0,0
3.164781,0,0,0,0
3.172205,0,0,0,0
2.762376,0,0,0,0
3.093388,0,0,0,0
3.804854,0,0,0,0
3.401649,0,0,0,0
2.868905,0,0,0,0
3.483570,0,0,0,0
3.215694,0,0,0,0
2.246688,0,0,0,0
2.429411,0,0,0,0
4.451807,0,0,0,0
4.335070,0,0,0,0
3.047371,0,0,0,0
2.052093,0,0,0,0
1.723641,0,0,0,0
2.010940,0,0,0,0
1.270994,0,0,0,0
1.187473,0,0,0,0
1.311891,0,0,0,0
1.709817,0,0,0,0
0.830572,0,0,0,0
1.061487,0,0,0,0
0.964654,0,0,0,0
1.446581,0,0,0,0
1.061583,0,0,0,0
1.574006,0,0,0,0
2.090590,0,0,0,0
1.243154,0,0,0,0
0.713195,0,0,0,0
1.456565,0,0,0,0
1.170961,0,0,0,0
2.425955,0,0,0,0
1.280882,0,0,0,0
1.637784,0,0,0,0
0.725258,0,0,0,0
1.529334,0,0,0,0
0.494087,0,0,0,0
1.147569,0,0,0,0
1.018926,0,0,0,0
1.123760,0,0,0,0
1.306931,0,0,0,0
1.226450,0,0,0,0
2.312353,0,0,0,0
1.657816,0,0,0,0
1.754041,0,0,0,0
2.512804,0,0,0,0
1.923516,0,0,0,0
2.304577,0,0,0,0
2.265568,0,0,0,0
2.900906,0,0,0,0
2.351777,0,0,0,0
3.143597,0,0,0,0
2.783336,0,0,0,0
3.373905,0,0,0,0
3.221774,0,0,0,0
2.749159,0,0,0,0
3.428337,0,0,0,0
3.097836,0,0,0,0
3.316463,0,0,0,0
3.620052,0,0,0,0
4.054330,0,0,0,0
4.976776,0,0,0,0
3.417009,0,0,0,0
3.939225,0,0,0,0
3.998201,0,0,0,0
4.719523,0,0,0,0
5.289068,0,0,0,0
4.650307,0,0,0,0
4.849157,0,0,0,0
5.341612,0,0,0,0
5.226283,0,0,0,0
3.739029,0,0,0,0
4.031162,0,0,0,0
3.570291,0,0,0,0
4.212284,0,0,0,0
3.897208,0,0,0,0
4.856581,0,0,0,0
4.227837,0,0,0,0
4.510433,0,0,0,0
4.741891,0,0,0,0
6.100663,0,0,0,0
4.974215,0,0,0,0
7.036517,0,0,0,0
5.940533,0,0,0,0
5.361389,0,0,0,0
7.096518,0,0,0,0
6.914915,0,0,0,0
5.620113,0,0,0,0
8.227510,0,0,0,0
6.195257,0,0,0,0
8.044787,0,0,0,0
6.668255,0,0,0,0
5.366092,0,0,0,0
7.204839,0,0,0,0
6.997444,0,0,0,0
6.587646,0,0,0,0
6.089207,0,0,0,0
6.615038,0,0,0,0
6.601054,0,0,0,0
5.892532,0,0,0,0
5.227179,0,0,0,0
6.263737,0,0,0,0
7.598573,0,0,0,0
5.847860,0,0,0,0
4.198620,0,0,0,0
4.581281,0,0,0,0
5.081000,0,0,0,0
4.401407,0,0,0,0
4.968391,0,0,0,0
5.129706,0,0,0,0
6.366427,0,0,0,0
5.212939,0,0,0,0
6.862722,0,0,0,0
6.161240,0,0,0,0
5.444014,0,0,0,0
6.686079,0,0,0,0
5.633008,0,0,0,0
6.988420,0,0,0,0
3.690421,0,0,0,0
7.779151,0,0,0,0
4.879846,0,0,0,0
6.830881,0,0,0,0
5.564303,0,0,0,0
3.675092,0,0,0,0
4.549697,0,0,0,0
4.472416,0,0,0,0
4.640194,0,0,0,0
