#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.681180,5.177927,0.004832,13.506905,11.631712,0.003521,29.078479
1403715273312143104.000000,0.000000,0.000000,18.652224,6.666908,0.084801,7.855116,9.067484,0.001408,29.306482
1403715273362142976.000000,0.000000,0.000000,16.933064,7.057281,0.076961,7.040449,8.327154,0.001184,27.964960
1403715273412143104.000000,0.000000,0.000000,19.910514,10.441359,0.093825,6.222422,8.115759,0.001248,34.494361
1403715273462142976.000000,0.000000,0.000000,19.250473,8.854361,0.113761,6.358680,9.046012,7.675690,32.527423
1403715273512143104.000000,0.000000,0.000000,17.413519,12.623566,0.126433,8.442548,8.953755,0.001120,34.247414
1403715273562142976.000000,0.000000,0.000000,19.662126,12.354666,0.117089,7.536712,10.032714,0.001184,36.318930
1403715273612143104.000000,0.000000,0.000000,18.091961,7.333060,0.128290,6.477497,9.088157,0.000992,29.803257
1403715273662142976.000000,0.000000,0.000000,19.662286,12.558989,0.117473,6.642011,9.313408,0.001216,36.509685
1403715273712143104.000000,0.000000,0.000000,17.150091,7.663498,0.129665,6.534170,9.502946,8.726551,29.201009
1403715273762142976.000000,0.000000,0.000000,16.954249,13.041523,0.127714,8.981436,9.904136,0.001408,34.369112
1403715273812143104.000000,0.000000,0.000000,19.982003,12.671854,0.128130,8.523733,10.523792,0.001440,36.996604
1403715273862142976.000000,0.000000,0.000000,17.853237,13.004146,0.124130,6.891295,11.228570,0.000896,35.425318
1403715273912143104.000000,0.000000,0.000000,18.181849,12.970227,0.121025,6.188533,10.029418,0.001056,35.539880
1403715273962142976.000000,0.000000,0.000000,16.889991,12.472459,0.127138,7.402118,11.103032,4.312411,33.769840
1403715274012143104.000000,0.000000,0.000000,16.183934,12.276585,0.121474,8.105423,9.980329,0.001248,32.660416
1403715274062142976.000000,0.000000,0.000000,15.732792,12.514892,0.125666,7.604009,11.767841,0.001376,32.750178
1403715274112143104.000000,0.000000,0.000000,17.936631,10.112651,0.123713,8.957723,10.856693,0.001248,32.487614
1403715274162142976.000000,0.000000,0.000000,16.544547,12.705678,0.135297,8.069838,10.231405,0.001184,33.688719
