#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,1979
0.005024,4,1,0,2470
0.687273,5,1,0,3124
1.274097,6,1,0,3682
1.354419,7,1,0,4293
2.614500,8,1,0,4978
2.439457,9,1,0,5589
2.471490,10,1,0,5930
2.902471,0,0,0,0
98.185604,0,0,0,0
4.007287,0,0,0,0
4.703905,0,0,0,0
4.632928,0,0,0,0
4.994884,0,0,0,0
4.893188,0,0,0,0
5.730575,0,0,0,0
5.883185,0,0,0,0
6.401560,0,0,0,0
6.044531,0,0,0,0
6.630747,0,0,0,0
7.209379,0,0,0,0
8.428756,0,0,0,0
8.616343,0,0,0,0
8.676439,0,0,0,0
8.805049,0,0,0,0
7.807948,0,0,0,0
7.833483,0,0,0,0
9.485762,0,0,0,0
5.697102,0,0,0,0
4.856419,0,0,0,0
6.089556,0,0,0,0
5.746415,0,0,0,0
8.322963,0,0,0,0
7.367365,0,0,0,0
7.456455,0,0,0,0
7.980398,0,0,0,0
8.044462,0,0,0,0
7.527080,0,0,0,0
9.064060,0,0,0,0
9.467650,0,0,0,0
10.048298,0,0,0,0
11.605567,0,0,0,0
12.267017,0,0,0,0
13.469913,0,0,0,0
12.367561,0,0,0,0
14.608233,0,0,0,0
12.167367,0,0,0,0
16.109469,0,0,0,0
14.988526,0,0,0,0
15.383635,0,0,0,0
17.037578,0,0,0,0
16.786502,0,0,0,0
19.867345,0,0,0,0
15.706264,0,0,0,0
16.708486,0,0,0,0
18.502366,0,0,0,0
11.332380,0,0,0,0
14.097313,0,0,0,0
14.160192,0,0,0,0
15.207483,0,0,0,0
17.189744,0,0,0,0
14.728146,0,0,0,0
15.070262,0,0,0,0
14.629681,0,0,0,0
15.358777,0,0,0,0
16.348550,0,0,0,0
16.982349,0,0,0,0
17.748279,0,0,0,0
18.650561,0,0,0,0
19.524876,0,0,0,0
18.600001,0,0,0,0
18.057306,0,0,0,0
16.216484,0,0,0,0
9.781527,0,0,0,0
14.655410,0,0,0,0
10.264028,0,0,0,0
10.533184,0,0,0,0
14.233677,0,0,0,0
9.709045,0,0,0,0
20.753883,0,0,0,0
21.950058,0,0,0,0
18.145084,0,0,0,0
20.981758,0,0,0,0
23.988002,0,0,0,0
20.885725,0,0,0,0
25.302451,0,0,0,0
20.084980,0,0,0,0
23.023991,0,0,0,0
18.129308,0,0,0,0
17.574965,0,0,0,0
23.041592,0,0,0,0
22.197262,0,0,0,0
19.568590,0,0,0,0
18.905189,0,0,0,0
18.897285,0,0,0,0
15.643966,0,0,0,0
18.464576,0,0,0,0
15.037398,0,0,0,0
19.821168,0,0,0,0
19.675599,0,0,0,0
13.629254,0,0,0,0
12.494520,0,0,0,0
19.839793,0,0,0,0
11.607885,0,0,0,0
10.699458,0,0,0,0
17.463732,0,0,0,0
19.947059,0,0,0,0
16.547017,0,0,0,0
19.765616,0,0,0,0
19.715664,0,0,0,0
21.795881,0,0,0,0
20.274486,0,0,0,0
21.287971,0,0,0,0
19.850545,0,0,0,0
22.527858,0,0,0,0
22.602739,0,0,0,0
20.869886,0,0,0,0
18.433248,0,0,0,0
14.876693,0,0,0,0
13.708838,0,0,0,0
13.388899,0,0,0,0
9.447859,0,0,0,0
13.084863,0,0,0,0
10.671298,0,0,0,0
14.449904,0,0,0,0
14.493904,0,0,0,0
15.643678,0,0,0,0
9.923449,0,0,0,0
16.615018,0,0,0,0
17.230834,0,0,0,0
12.000786,0,0,0,0
11.330634,0,0,0,0
16.268070,0,0,0,0
16.176933,0,0,0,0
18.397760,0,0,0,0
12.573241,0,0,0,0
16.245958,0,0,0,0
13.448003,0,0,0,0
18.389024,0,0,0,0
19.567918,0,0,0,0
16.374919,0,0,0,0
15.697055,0,0,0,0
16.739724,0,0,0,0
18.560034,0,0,0,0
14.637011,0,0,0,0
15.238586,0,0,0,0
15.671871,0,0,0,0
19.900722,0,0,0,0
19.626543,0,0,0,0
24.572940,0,0,0,0
26.209216,0,0,0,0
24.721133,0,0,0,0
22.258319,0,0,0,0
22.942904,0,0,0,0
25.947068,0,0,0,0
27.624401,0,0,0,0
21.004736,0,0,0,0
25.142322,0,0,0,0
21.012192,0,0,0,0
22.611732,0,0,0,0
23.136538,0,0,0,0
24.969521,0,0,0,0
28.800736,0,0,0,0
25.900828,0,0,0,0
24.421578,0,0,0,0
26.453923,0,0,0,0
26.256321,0,0,0,0
25.215828,0,0,0,0
26.298337,0,0,0,0
23.349022,0,0,0,0
23.423646,0,0,0,0
20.686749,0,0,0,0
26.169375,0,0,0,0
23.029914,0,0,0,0
25.980734,0,0,0,0
22.440530,0,0,0,0
26.827464,0,0,0,0
34.781961,0,0,0,0
33.337527,0,0,0,0
27.264621,0,0,0,0
25.056338,0,0,0,0
28.750847,0,0,0,0
29.816781,0,0,0,0
26.701319,0,0,0,0
24.366506,0,0,0,0
29.041924,0,0,0,0
29.334695,0,0,0,0
27.359503,0,0,0,0
26.575877,0,0,0,0
25.976606,0,0,0,0
23.556385,0,0,0,0
25.570649,0,0,0,0
26.950922,0,0,0,0
28.411100,0,0,0,0
23.286941,0,0,0,0
32.317611,0,0,0,0
25.228597,0,0,0,0
24.438059,0,0,0,0
15.548383,0,0,0,0
26.681607,0,0,0,0
15.894147,0,0,0,0
22.411442,0,0,0,0
15.236186,0,0,0,0
23.016442,0,0,0,0
17.698329,0,0,0,0
24.147624,0,0,0,0
26.158977,0,0,0,0
20.370458,0,0,0,0
22.536756,0,0,0,0
22.534580,0,0,0,0
20.994434,0,0,0,0
20.660957,0,0,0,0
23.564577,0,0,0,0
24.000135,0,0,0,0
25.676442,0,0,0,0
17.719001,0,0,0,0
20.200151,0,0,0,0
19.301453,0,0,0,0
20.044374,0,0,0,0
26.328995,0,0,0,0
22.718806,0,0,0,0
26.106208,0,0,0,0
27.907926,0,0,0,0
25.385528,0,0,0,0
28.816322,0,0,0,0
20.489052,0,0,0,0
25.670203,0,0,0,0
20.669726,0,0,0,0
16.982097,0,0,0,0
20.195608,0,0,0,0
18.758630,0,0,0,0
22.670998,0,0,0,0
17.509431,0,0,0,0
21.527944,0,0,0,0
25.921470,0,0,0,0
21.481191,0,0,0,0
20.410587,0,0,0,0
21.304550,0,0,0,0
19.230988,0,0,0,0
20.820960,0,0,0,0
20.360026,0,0,0,0
22.522101,0,0,0,0
16.201191,0,0,0,0
28.369405,0,0,0,0
36.646498,0,0,0,0
22.874874,0,0,0,0
26.276099,0,0,0,0
28.814466,0,0,0,0
29.687565,0,0,0,0
29.752974,0,0,0,0
28.628480,0,0,0,0
30.662393,0,0,0,0
32.301742,0,0,0,0
31.139999,0,0,0,0
26.630151,0,0,0,0
32.263853,0,0,0,0
34.217029,0,0,0,0
36.275102,0,0,0,0
38.005044,0,0,0,0
32.743443,0,0,0,0
40.585972,0,0,0,0
36.353664,0,0,0,0
38.940159,0,0,0,0
35.629399,0,0,0,0
40.627156,0,0,0,0
38.664124,0,0,0,0
39.405925,0,0,0,0
33.203673,0,0,0,0
34.277926,0,0,0,0
38.496475,0,0,0,0
36.177597,0,0,0,0
39.867915,0,0,0,0
25.764061,0,0,0,0
28.929093,0,0,0,0
28.270877,0,0,0,0
26.929004,0,0,0,0
22.801594,0,0,0,0
25.555611,0,0,0,0
27.414578,0,0,0,0
27.897336,0,0,0,0
31.987178,0,0,0,0
33.237850,0,0,0,0
37.861779,0,0,0,0
39.935757,0,0,0,0
38.539003,0,0,0,0
36.843270,0,0,0,0
35.128433,0,0,0,0
21.996911,0,0,0,0
35.207379,0,0,0,0
29.371051,0,0,0,0
33.106265,0,0,0,0
31.803817,0,0,0,0
32.304847,0,0,0,0
33.558462,0,0,0,0
31.600486,0,0,0,0
32.665171,0,0,0,0
31.872681,0,0,0,0
35.883355,0,0,0,0
37.984693,0,0,0,0
41.127644,0,0,0,0
40.044014,0,0,0,0
38.509340,0,0,0,0
45.627188,0,0,0,0
37.157035,0,0,0,0
40.648758,0,0,0,0
36.907976,0,0,0,0
40.524245,0,0,0,0
37.832051,0,0,0,0
39.682346,0,0,0,0
38.088439,0,0,0,0
32.227438,0,0,0,0
39.610794,0,0,0,0
47.621997,0,0,0,0
43.471545,0,0,0,0
41.671491,0,0,0,0
45.529267,0,0,0,0
40.807448,0,0,0,0
42.300363,0,0,0,0
44.924267,0,0,0,0
41.116860,0,0,0,0
44.177186,0,0,0,0
48.309846,0,0,0,0
55.359789,0,0,0,0
48.838396,0,0,0,0
36.965225,0,0,0,0
34.719214,0,0,0,0
28.749540,0,0,0,0
24.928020,0,0,0,0
20.652224,0,0,0,0
16.924018,0,0,0,0
22.900508,0,0,0,0
15.987846,0,0,0,0
23.647205,0,0,0,0
12.974049,0,0,0,0
13.669642,0,0,0,0
15.884453,0,0,0,0
26.936494,0,0,0,0
19.697876,0,0,0,0
19.916502,0,0,0,0
19.570194,0,0,0,0
22.764762,0,0,0,0
22.782714,0,0,0,0
31.540135,0,0,0,0
32.961624,0,0,0,0
23.013149,0,0,0,0
36.585158,0,0,0,0
34.373322,0,0,0,0
31.432230,0,0,0,0
30.379704,0,0,0,0
35.137843,0,0,0,0
50.519154,0,0,0,0
27.931546,0,0,0,0
49.056352,0,0,0,0
38.685055,0,0,0,0
46.038491,0,0,0,0
38.127801,0,0,0,0
39.574059,0,0,0,0
34.303562,0,0,0,0
31.545319,0,0,0,0
35.369430,0,0,0,0
37.187502,0,0,0,0
40.798874,0,0,0,0
41.378722,0,0,0,0
42.647857,0,0,0,0
45.530645,0,0,0,0
44.893101,0,0,0,0
39.884911,0,0,0,0
36.963563,0,0,0,0
41.596228,0,0,0,0
40.368501,0,0,0,0
42.501872,0,0,0,0
44.785452,0,0,0,0
42.440303,0,0,0,0
48.535643,0,0,0,0
37.184878,0,0,0,0
44.156580,0,0,0,0
42.773652,0,0,0,0
42.468271,0,0,0,0
37.776534,0,0,0,0
40.506903,0,0,0,0
45.393044,0,0,0,0
39.771918,0,0,0,0
45.127601,0,0,0,0
38.981444,0,0,0,0
43.442652,0,0,0,0
48.387898,0,0,0,0
44.648875,990654928,-126649527,939524240,-2141573773
46.096317,65535,1092443407,65535,1080589494
