#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.508450,0.147042,1.578774,0.016000,0.016000,11.263803
11.172282,0.341188,4.853251,0.005024,0.005024,16.375937
12.293737,0.652201,8.392051,0.687273,0.687273,65.863368
12.766095,0.698218,19.270249,1.274097,1.274097,82.090247
14.345637,0.534407,20.641884,1.354419,1.354419,87.631059
9.798182,0.380645,16.756006,2.614500,2.614500,70.127970
10.285166,0.350116,15.867450,2.439457,2.439457,74.005112
10.274189,0.340517,22.016430,2.471490,2.471490,85.023247
18.065048,0.553736,38.124427,2.902471,2.902471,124.045352
16.162494,0.601800,38.725556,98.185604,98.185604,224.063236
15.285938,0.592872,38.692883,4.007287,4.007287,138.214602
16.331168,0.696042,48.316279,4.703905,4.703905,145.492046
9.247871,0.544231,21.131074,4.632928,4.632928,120.313076
13.580379,0.711401,31.842262,4.994884,4.994884,137.737955
9.880615,0.739691,24.535088,4.893188,4.893188,127.522679
9.460002,0.600136,26.961106,5.730575,5.730575,133.260038
8.851577,0.606504,24.860438,5.883185,5.883185,135.784904
15.321170,0.796011,42.246980,6.401560,6.401560,181.134423
14.348869,0.713482,36.518517,6.044531,6.044531,390.451440
14.553032,0.609608,39.420157,6.630747,6.630747,197.564952
15.763321,0.677065,41.358072,7.209379,7.209379,189.157061
13.438137,0.513415,34.631099,8.428756,8.428756,190.982366
12.488011,0.446823,32.425853,8.616343,8.616343,187.301196
13.878783,0.369253,35.653897,8.676439,8.676439,190.433719
13.292534,0.485895,35.214403,8.805049,8.805049,193.494464
11.292987,0.451718,31.594354,7.807948,7.807948,187.198890
14.620137,0.797707,44.797799,7.833483,7.833483,198.056831
8.997883,0.527239,23.173439,9.485762,9.485762,172.633058
9.172574,0.609929,23.733094,5.697102,5.697102,187.391757
13.232886,0.727530,41.146261,4.856419,4.856419,205.072960
9.229759,0.571944,24.764820,6.089556,6.089556,190.753275
8.750264,0.638216,23.370689,5.746415,5.746415,195.913473
10.897813,0.683786,33.306985,8.322963,8.322963,217.410569
9.797542,0.522760,32.466013,7.367365,7.367365,215.034088
10.137931,0.571336,31.008522,7.456455,7.456455,219.402533
10.754996,0.581864,30.544803,7.980398,7.980398,216.289242
10.872629,0.544872,32.570815,8.044462,8.044462,214.441120
11.216602,0.518631,32.713345,7.527080,7.527080,216.785729
