#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.246295,0.134978,1.450968,0.015520,0.015520,10.859633
10.456970,0.396615,7.548667,0.004800,0.004800,18.411212
10.450954,0.548681,6.683437,0.369094,0.369094,39.789928
10.600781,0.399782,8.219206,0.478728,0.478728,52.262259
11.082996,0.374758,15.855779,0.888367,0.888367,59.941264
11.450267,0.468040,25.515135,0.978448,0.978448,76.528415
8.494475,0.420902,21.292891,1.199603,1.199603,68.362393
13.150070,0.549577,27.029144,1.429848,1.429848,87.745845
13.344473,0.520073,27.456543,1.575770,1.575770,93.165293
12.627310,0.425671,25.616513,75.746385,75.746385,169.040257
13.528413,0.324933,34.986970,1.687291,1.687291,94.016859
13.692223,0.538505,45.968333,1.912575,1.912575,119.386648
14.445099,0.374214,41.535589,2.319813,2.319813,106.520390
15.615006,0.529897,45.745193,2.411048,2.411048,118.452713
16.596238,0.515081,45.322562,2.925968,2.925968,131.478941
16.534285,0.465607,37.100060,2.785294,2.785294,118.720909
15.999173,0.446887,40.169454,3.018386,3.018386,124.951763
14.884243,0.395718,30.784085,3.122290,3.122290,128.295081
13.241464,0.353701,38.448818,3.516985,3.516985,124.076420
12.216391,0.347014,42.908379,3.795262,3.795262,238.196199
16.223880,0.343014,38.159405,4.182436,4.182436,133.289914
19.790306,0.460615,49.734986,6.604460,6.604460,160.734681
13.480252,0.248484,32.797942,6.182213,6.182213,143.933416
16.744049,0.450087,44.061774,5.305751,5.305751,150.613141
15.030357,0.387974,41.721671,4.708013,4.708013,154.585333
14.135558,0.418023,45.193856,5.301334,5.301334,163.671337
11.107957,0.459719,35.460994,4.264773,4.264773,142.820949
10.492555,0.377414,43.040317,5.634972,5.634972,152.407186
16.016229,0.525640,56.246004,5.716029,5.716029,188.540222
15.066806,0.637610,50.327795,5.290742,5.290742,187.199528
15.761248,0.646059,50.656889,5.860991,5.860991,187.966676
16.450572,0.601770,42.677431,6.631468,6.631468,157.197984
11.627581,0.354374,35.243454,6.197157,6.197157,142.037193
16.342922,0.693803,50.795163,7.191317,7.191317,170.159442
15.537149,0.486120,57.981168,4.505737,4.505737,170.539961
8.671821,0.287429,27.886886,5.757694,5.757694,132.064646
11.383674,0.407686,34.591604,6.893072,6.893072,138.063305
13.975684,0.527304,45.860939,4.458024,4.458024,151.952970
11.375801,0.322054,43.837577,4.404872,4.404872,151.844777
18.102759,0.544808,53.120193,6.016962,6.016962,193.055111
18.193065,0.480712,54.049840,5.972545,5.972545,173.003425
13.126934,0.755724,47.261826,7.148468,7.148468,165.690186
17.260761,0.494920,48.630584,4.877776,4.877776,160.546166
17.223384,0.473896,63.590539,6.340999,6.340999,186.118966
17.157335,0.567081,49.717962,7.417145,7.417145,165.143169
8.347528,0.309445,26.048137,4.971697,4.971697,130.888628
11.664606,0.492136,37.482050,7.577211,7.577211,145.008985
10.973811,0.433831,36.045739,4.937873,4.937873,134.960918
12.828177,0.424999,43.319617,6.125667,6.125667,150.629812
10.763407,0.442408,37.115292,6.311591,6.311591,141.258812
10.454826,0.386182,31.483841,4.885007,4.885007,134.159080
11.586013,0.393286,35.262943,5.861152,5.861152,137.775748
12.961267,0.402471,38.958874,5.999106,5.999106,143.936008
13.163062,0.422151,39.244479,4.982289,4.982289,143.350750
13.103766,0.434791,39.054076,4.632108,4.632108,147.241374
18.129384,0.722379,57.940624,6.817743,6.817743,197.033161
14.411499,0.572585,36.731575,6.176612,6.176612,146.392784
17.228280,0.657035,48.380628,6.101220,6.101220,164.654585
8.950577,0.321254,26.174762,5.194260,5.194260,126.787536
12.746384,0.413319,40.819224,7.775839,7.775839,153.140990
9.725727,0.423334,34.261102,5.193588,5.193588,132.493390
11.165910,0.458023,36.979386,7.254454,7.254454,144.024233
10.681774,0.423430,34.730390,5.673308,5.673308,258.302606
10.575756,0.493161,35.150172,6.066211,6.066211,130.369195
13.209239,0.372550,40.804088,7.580955,7.580955,125.347961
14.250568,0.460392,35.886696,4.672524,4.672524,139.953415
12.431210,0.533673,37.759239,6.215973,6.215973,143.998857
16.156872,0.740268,61.742733,8.148068,8.148068,187.615599
15.290457,0.634411,57.469991,5.305495,5.305495,168.720284
16.349834,0.558025,62.151732,4.572202,4.572202,181.245575
16.064613,0.611946,59.872527,4.872015,4.872015,180.630013
16.378635,0.608970,46.056046,6.482153,6.482153,157.632263
16.703184,0.511464,53.159330,7.226358,7.226358,170.239988
15.504028,0.502792,63.385097,4.901168,4.901168,189.022950
14.359146,0.543464,43.238112,6.399176,6.399176,150.364912
12.656942,0.372678,38.417841,7.412825,7.412825,145.380159
11.615421,0.407367,40.363985,4.982705,4.982705,139.671682
12.127718,0.403622,42.713624,6.465609,6.465609,146.586323
10.759183,0.344006,36.256878,5.777470,5.777470,138.503951
11.786560,0.347558,36.505554,4.832943,4.832943,138.707027
11.475067,0.291301,34.401360,6.209861,6.209861,136.513455
13.404346,0.303877,37.019547,6.141028,6.141028,142.924663
13.432539,0.332102,41.116797,7.476474,7.476474,161.178337
13.627518,0.238180,41.180958,5.337335,5.337335,158.956892
13.734495,0.140034,41.004092,4.459080,4.459080,151.615012
14.225736,0.139458,39.596453,5.891904,5.891904,152.382482
15.078710,0.108770,36.691541,7.140117,7.140117,151.898730
15.400379,0.066945,36.904217,4.626635,4.626635,163.621256
16.037125,0.080193,31.733924,5.809918,5.809918,160.427120
16.828430,0.074945,29.159731,4.906479,4.906479,152.609967
17.154835,0.060193,24.449960,5.171410,5.171410,152.820722
17.808542,0.079873,24.391015,5.391191,5.391191,155.965957
18.790925,0.075489,25.913568,6.622954,6.622954,195.087288
19.432856,0.079457,27.196532,7.283349,7.283349,163.740002
15.300085,0.057697,24.504809,5.703899,5.703899,152.091335
16.250693,0.059105,27.085874,6.152579,6.152579,158.753234
22.356135,0.067393,29.422776,6.832142,6.832142,254.643732
23.362710,0.074273,31.247093,8.316325,8.316325,188.806643
24.433800,0.063809,30.128451,8.247589,8.247589,192.024840
25.555738,0.045473,31.136307,10.193763,10.193763,189.823716
26.956945,0.060673,30.891727,7.691675,7.691675,195.226747
27.339863,0.044352,31.716605,9.272021,9.272021,207.533953
28.845038,0.044193,32.209636,9.758909,9.758909,197.480927
29.390776,0.057249,33.538649,9.824958,9.824958,205.001976
28.553962,0.063841,31.663068,10.281285,10.281285,201.416895
29.050738,0.078881,32.900432,10.577002,10.577002,202.191435
29.226004,0.102978,34.365479,8.965743,8.965743,204.933110
30.212260,0.106594,36.581003,11.998208,11.998208,226.962200
30.847823,0.074689,33.328599,12.008545,12.008545,193.640674
22.622955,0.059969,18.325638,12.003872,12.003872,195.363837
30.001057,0.070241,33.588443,11.042769,11.042769,216.289293
30.359047,0.060001,30.773198,9.779293,9.779293,197.186779
