#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014145,3,1,0,1103
0.005120,4,1,0,1571
0.663435,5,1,0,1981
1.092434,6,1,0,2239
1.323221,7,1,0,2544
1.816285,8,1,0,2796
1.864766,9,1,0,2848
2.024832,10,1,0,2730
1.671419,0,0,0,0
67.847677,0,0,0,0
2.416263,0,0,0,0
2.481256,0,0,0,0
2.518313,0,0,0,0
2.953135,0,0,0,0
2.141507,0,0,0,0
2.444711,0,0,0,0
2.595594,0,0,0,0
3.558009,0,0,0,0
3.602746,0,0,0,0
3.200179,0,0,0,0
3.433847,0,0,0,0
4.272516,0,0,0,0
4.638986,0,0,0,0
3.932191,0,0,0,0
3.445208,0,0,0,0
3.263508,0,0,0,0
3.224915,0,0,0,0
3.508984,0,0,0,0
3.129490,0,0,0,0
3.174963,0,0,0,0
3.283221,0,0,0,0
3.371062,0,0,0,0
3.231924,0,0,0,0
3.419927,0,0,0,0
4.656203,0,0,0,0
4.902926,0,0,0,0
3.690843,0,0,0,0
4.861134,0,0,0,0
4.975567,0,0,0,0
3.748092,0,0,0,0
3.709915,0,0,0,0
3.450488,0,0,0,0
5.012784,0,0,0,0
2.485512,0,0,0,0
4.033376,0,0,0,0
2.028192,0,0,0,0
2.477127,0,0,0,0
2.314597,0,0,0,0
1.918462,0,0,0,0
2.068609,0,0,0,0
1.267700,0,0,0,0
1.160338,0,0,0,0
2.268005,0,0,0,0
1.419607,0,0,0,0
1.943615,0,0,0,0
1.033936,0,0,0,0
1.258196,0,0,0,0
0.860462,0,0,0,0
0.951919,0,0,0,0
1.758940,0,0,0,0
1.964031,0,0,0,0
2.210947,0,0,0,0
2.112130,0,0,0,0
2.042880,0,0,0,0
1.556921,0,0,0,0
2.584105,0,0,0,0
2.618761,0,0,0,0
1.959839,0,0,0,0
1.982367,0,0,0,0
1.476247,0,0,0,0
1.933983,0,0,0,0
2.799469,0,0,0,0
1.891358,0,0,0,0
2.516392,0,0,0,0
2.323685,0,0,0,0
2.117762,0,0,0,0
2.009344,0,0,0,0
1.967967,0,0,0,0
2.024193,0,0,0,0
2.467111,0,0,0,0
2.252228,0,0,0,0
3.047441,0,0,0,0
2.817165,0,0,0,0
2.465447,0,0,0,0
3.385334,0,0,0,0
3.778780,0,0,0,0
3.206195,0,0,0,0
2.835758,0,0,0,0
3.976096,0,0,0,0
2.117986,0,0,0,0
2.105409,0,0,0,0
2.050177,0,0,0,0
1.604793,0,0,0,0
1.871262,0,0,0,0
2.578089,0,0,0,0
1.734268,0,0,0,0
1.161939,0,0,0,0
0.441959,0,0,0,0
0.977455,0,0,0,0
1.249588,0,0,0,0
0.974800,0,0,0,0
1.853309,0,0,0,0
1.364470,0,0,0,0
1.515384,0,0,0,0
1.731100,0,0,0,0
3.043120,0,0,0,0
2.802317,0,0,0,0
3.045168,0,0,0,0
2.257380,0,0,0,0
3.593977,0,0,0,0
4.842989,0,0,0,0
2.348838,0,0,0,0
2.936174,0,0,0,0
2.718027,0,0,0,0
4.714891,0,0,0,0
5.391925,0,0,0,0
4.775404,0,0,0,0
4.144098,0,0,0,0
3.987551,0,0,0,0
5.922654,0,0,0,0
5.004464,0,0,0,0
5.408951,0,0,0,0
6.857325,0,0,0,0
6.879021,0,0,0,0
4.683562,0,0,0,0
4.909007,0,0,0,0
3.713756,0,0,0,0
8.560584,0,0,0,0
5.903870,0,0,0,0
5.942142,0,0,0,0
4.836397,0,0,0,0
4.905294,0,0,0,0
6.129090,0,0,0,0
5.519095,0,0,0,0
4.263460,0,0,0,0
6.007679,0,0,0,0
3.876894,0,0,0,0
5.443510,0,0,0,0
3.374901,0,0,0,0
4.260291,0,0,0,0
5.267796,0,0,0,0
2.718187,0,0,0,0
5.169554,0,0,0,0
3.658682,0,0,0,0
4.811245,0,0,0,0
5.005551,0,0,0,0
5.354454,0,0,0,0
5.373782,0,0,0,0
5.928511,0,0,0,0
5.662586,0,0,0,0
5.297844,0,0,0,0
8.841036,0,0,0,0
6.995727,0,0,0,0
4.256163,0,0,0,0
8.883053,0,0,0,0
6.039616,0,0,0,0
6.055040,0,0,0,0
6.008768,0,0,0,0
4.784716,0,0,0,0
5.769884,0,0,0,0
9.332788,0,0,0,0
8.050368,0,0,0,0
6.672650,0,0,0,0
5.058800,0,0,0,0
5.084369,0,0,0,0
6.670122,0,0,0,0
8.397221,0,0,0,0
6.913581,0,0,0,0
7.821628,0,0,0,0
6.823084,0,0,0,0
5.915294,0,0,0,0
4.621897,0,0,0,0
4.248772,0,0,0,0
4.524584,0,0,0,0
3.641274,0,0,0,0
2.574761,0,0,0,0
4.361637,0,0,0,0
2.859342,0,0,0,0
3.736252,0,0,0,0
2.608970,0,0,0,0
4.082593,0,0,0,0
4.153698,0,0,0,0
4.180835,0,0,0,0
1.647578,0,0,0,0
2.071105,0,0,0,0
1.381910,0,0,0,0
2.290692,0,0,0,0
1.258196,0,0,0,0
1.799997,0,0,0,0
1.772956,0,0,0,0
2.191170,0,0,0,0
2.067905,0,0,0,0
1.071633,0,0,0,0
2.025312,0,0,0,0
1.650618,0,0,0,0
1.260308,0,0,0,0
1.425623,0,0,0,0
2.510055,0,0,0,0
1.860478,0,0,0,0
1.671963,0,0,0,0
1.634426,0,0,0,0
1.436118,0,0,0,0
0.814349,0,0,0,0
0.939246,0,0,0,0
