#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.386646,0.094274,1.050192,0.014145,0.014145,6.557289
6.571017,0.158307,2.722155,0.005120,0.005120,9.460759
6.579593,0.208612,3.242292,0.663435,0.663435,30.246724
7.839837,0.294085,13.077201,1.092434,1.092434,56.942927
8.608842,0.215044,13.890014,1.323221,1.323221,64.046113
9.354133,0.318886,17.764060,1.816285,1.816285,72.600010
9.683163,0.308645,19.693915,1.864766,1.864766,79.057873
9.459351,0.314661,21.098802,2.024832,2.024832,86.094849
7.745564,0.301060,18.967312,1.671419,1.671419,83.396246
4.335205,0.289317,10.507208,67.847677,67.847677,140.534504
4.088898,0.130562,11.659354,2.416263,2.416263,72.751308
4.999920,0.079585,13.778236,2.481256,2.481256,78.917838
6.947567,0.102306,21.477592,2.518313,2.518313,81.672923
8.848270,0.123874,28.071457,2.953135,2.953135,89.647930
11.040688,0.181315,30.596426,2.141507,2.141507,87.329717
14.290213,0.269892,47.625466,2.444711,2.444711,120.514376
9.516856,0.371846,26.801581,2.595594,2.595594,91.889182
5.280052,0.412327,15.492120,3.558009,3.558009,65.786652
7.446551,0.157090,23.236660,3.602746,3.602746,78.868301
6.228036,0.146306,18.084833,3.200179,3.200179,74.940654
4.897903,0.123682,16.034464,3.433847,3.433847,74.466087
5.884350,0.101794,15.912670,4.272516,4.272516,73.417206
5.903614,0.066881,19.017424,4.638986,4.638986,78.462694
7.119730,0.068513,25.628698,3.932191,3.932191,79.956478
10.866830,0.119714,27.782684,3.445208,3.445208,98.972431
12.158370,0.174307,36.462727,3.263508,3.263508,101.943326
9.916446,0.217476,29.883390,3.224915,3.224915,91.221810
8.559977,0.224483,26.380870,3.508984,3.508984,86.603976
6.351718,0.304133,18.664394,3.129490,3.129490,73.442998
9.109553,0.267173,29.560248,3.174963,3.174963,89.465590
5.939455,0.137123,19.753723,3.283221,3.283221,78.317381
8.634282,0.235331,27.076241,3.371062,3.371062,88.420805
5.132786,0.208195,16.597994,3.231924,3.231924,65.615129
6.298629,0.172834,20.135362,3.419927,3.419927,69.654330
4.842446,0.114017,17.277429,4.656203,4.656203,185.013262
3.092721,0.185571,13.985248,4.902926,4.902926,56.194402
3.204947,0.095873,13.215316,3.690843,3.690843,74.599976
2.533000,0.117186,10.666155,4.861134,4.861134,51.802556
2.870990,0.125666,10.646698,4.975567,4.975567,65.916381
3.641210,0.127746,11.694939,3.748092,3.748092,65.475478
4.505704,0.179587,15.349718,3.709915,3.709915,68.040128
4.853261,0.218212,13.778268,3.450488,3.450488,92.963374
5.996960,0.273732,17.061969,5.012784,5.012784,118.597447
6.652970,0.392070,19.731163,2.485512,2.485512,113.041454
7.436119,0.515048,21.817661,4.033376,4.033376,121.601879
7.278420,0.378342,20.769228,2.028192,2.028192,122.216512
5.539193,0.353542,15.065072,2.477127,2.477127,121.482965
2.719436,0.311717,8.646730,2.314597,2.314597,65.036847
2.336421,0.178147,8.386726,1.918462,1.918462,61.483926
2.122402,0.105153,6.612778,2.068609,2.068609,57.131664
2.114210,0.122658,6.332037,1.267700,1.267700,70.461957
3.362933,0.171587,9.427607,1.160338,1.160338,70.348643
3.671195,0.210435,11.371286,2.268005,2.268005,81.614424
4.634922,0.229700,12.460871,1.419607,1.419607,97.273458
5.378934,0.252420,13.487159,1.943615,1.943615,90.062622
6.026560,0.309349,16.960271,1.033936,1.033936,94.966092
6.989232,0.275940,23.704155,1.258196,1.258196,122.126495
6.632010,0.506728,18.713163,0.860462,0.860462,118.900555
6.489448,0.296997,22.045344,0.951919,0.951919,117.741080
7.521304,0.375238,24.586921,1.758940,1.758940,116.482180
6.223076,0.381894,21.180658,1.964031,1.964031,120.881418
8.217795,0.557417,24.577001,2.210947,2.210947,118.752392
