#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.254740,3.331318,0.004544,10.499720,8.269572,0.003456,21.211860
1413394881655760384.000000,0.000000,0.000000,13.416055,4.014241,0.071617,8.486888,6.620810,0.001056,21.347191
1413394881705760512.000000,0.000000,0.000000,11.910847,6.205860,0.075970,7.696636,6.676010,0.001376,21.967040
1413394881755760384.000000,0.000000,0.000000,11.624987,7.488760,0.087842,6.783148,6.628843,0.001056,23.097298
1413394881805760512.000000,0.000000,0.000000,11.031953,8.144643,0.100225,7.798877,5.809981,3.721980,23.024337
1413394881855760384.000000,0.000000,0.000000,12.064993,8.624459,0.107394,10.505480,7.160723,0.001344,24.604426
1413394881905760512.000000,0.000000,0.000000,12.188611,8.623563,0.101313,7.732636,7.113650,0.000960,24.581578
1413394881955760384.000000,0.000000,0.000000,11.995232,8.498472,0.105346,7.467096,7.833085,0.000896,24.312294
1413394882005760512.000000,0.000000,0.000000,11.109458,8.833902,0.100770,6.963952,6.941647,0.001344,23.717372
1413394882055760384.000000,0.000000,0.000000,10.198628,8.531113,0.124578,7.032880,6.681355,0.001184,22.735213
1413394882105760512.000000,0.000000,0.000000,10.993360,8.713867,0.109345,6.991472,7.700411,3.705276,23.511961
1413394882155760384.000000,0.000000,0.000000,12.675724,8.524937,0.105953,8.150723,6.961039,0.001024,25.176596
1413394882205760512.000000,0.000000,0.000000,10.587274,8.169731,0.109601,7.789757,7.209715,0.001184,22.619466
1413394882255760384.000000,0.000000,0.000000,12.119235,8.783981,0.107170,7.667547,6.345670,0.001120,24.858191
1413394882305760512.000000,0.000000,0.000000,11.895007,8.138915,0.107330,7.359125,7.366742,0.000928,24.052450
1413394882355760384.000000,0.000000,0.000000,10.288549,6.030337,0.107937,6.412327,7.159794,0.001120,20.136611
1413394882405760512.000000,0.000000,0.000000,10.957264,8.718348,0.106338,6.359750,7.246548,4.215203,23.467000
1413394882455760384.000000,0.000000,0.000000,10.848750,8.846254,0.106529,8.894062,8.254500,0.001184,23.919711
1413394882505760512.000000,0.000000,0.000000,12.265157,8.581322,0.118818,7.200595,7.449239,0.000832,24.675692
1413394882555760384.000000,0.000000,0.000000,10.690315,8.666731,0.102497,7.277620,7.348502,0.000800,23.161075
1413394882605760512.000000,0.000000,0.000000,11.194931,7.407575,0.111874,6.986544,8.585993,0.000928,22.862446
1413394882655760384.000000,0.000000,0.000000,15.812510,8.443783,0.101538,6.608842,8.542665,0.000992,28.069474
1413394882705760512.000000,0.000000,0.000000,11.595866,8.831341,0.402854,5.397846,8.461319,5.347541,25.079314
