#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.855560,0.363621,12.686589,2.287964,2.287964,91.686639
5.863176,0.282692,11.622768,2.764962,2.764962,89.254544
6.460400,0.284035,12.795391,2.057882,2.057882,93.062176
5.804008,0.237059,11.213579,2.191419,2.191419,89.072142
5.636678,0.243139,11.056041,2.433886,2.433886,81.139724
5.876105,0.253187,12.496571,1.757270,1.757270,271.377279
3.418059,0.238499,6.221037,0.915980,0.915980,40.576919
3.886000,0.178594,7.105496,1.601203,1.601203,79.134772
5.554245,0.323428,12.243095,1.654197,1.654197,65.568908
5.965898,0.377637,14.260272,2.304957,2.304957,108.740962
5.765224,0.283587,11.041641,1.132558,1.132558,64.648128
6.028618,0.374949,15.104411,2.549567,2.549567,76.234255
5.957034,0.317316,15.047610,2.066813,2.066813,101.497913
3.683124,0.201731,7.675342,1.278994,1.278994,71.317913
4.570873,0.228390,10.265390,1.458502,1.458502,50.116393
6.031423,0.260743,14.194806,2.247163,2.247163,65.420732
5.922268,0.232006,15.428183,2.280700,2.280700,65.557663
6.089728,0.200741,14.958858,1.856625,1.856625,64.750474
6.227972,0.294600,15.716030,2.420160,2.420160,105.305335
6.395688,0.225030,15.519289,2.066070,2.066070,97.556586
6.018687,0.196229,13.381344,2.183225,2.183225,88.852229
11.092068,0.376330,25.865737,1.746478,1.746478,128.162574
10.852446,0.354633,24.912272,2.821386,2.821386,118.159751
6.092865,0.314152,11.831479,3.326328,3.326328,86.199646
11.125413,0.536110,27.017128,2.464193,2.464193,124.021601
11.552336,0.722259,35.757709,2.742504,2.742504,139.839617
11.374187,0.685906,38.195629,2.701575,2.701575,142.961424
9.421688,0.582095,31.858822,7.146492,7.146492,144.881859
8.425053,0.615088,26.314837,4.757597,4.757597,135.420394
8.594434,0.632305,30.533154,3.729922,3.729922,134.227656
8.858025,0.503117,25.316825,4.804254,4.804254,126.570078
10.013543,0.648849,27.895453,3.750530,3.750530,128.333644
12.175424,0.807958,42.424154,4.111372,4.111372,162.984283
9.217522,0.437804,25.045586,4.590712,4.590712,135.632395
8.916362,0.434956,23.654221,3.613407,3.613407,131.933960
8.925162,0.515725,26.008651,7.130363,7.130363,133.076229
8.639747,0.599056,24.085976,3.191668,3.191668,133.919932
9.274483,0.874071,33.395500,6.231780,6.231780,149.066214
7.218366,0.666929,19.456255,5.692053,5.692053,128.423657
8.303194,0.590928,24.440897,6.979287,6.979287,133.752021
8.957355,0.675953,25.312984,4.478902,4.478902,128.978487
10.195499,0.811990,28.035551,7.058905,7.058905,134.337636
11.425675,0.649905,27.345838,4.562935,4.562935,136.163795
10.630391,0.667825,28.266437,3.876069,3.876069,137.402257
10.483283,0.598192,27.546226,6.820050,6.820050,142.586137
10.485810,0.568239,28.245413,4.098188,4.098188,141.836901
10.125641,0.690578,27.828761,5.054117,5.054117,142.666619
8.882825,0.600432,24.763561,4.489237,4.489237,140.725448
15.123692,0.913912,46.287324,5.745015,5.745015,186.670456
12.635210,0.754548,35.248027,5.260777,5.260777,159.435342
8.275769,0.365673,22.245575,5.478543,5.478543,138.289317
9.387158,0.573615,27.311371,6.928885,6.928885,146.140531
15.377714,0.904408,46.365629,8.531680,8.531680,189.415228
12.003706,0.631377,28.856179,8.865480,8.865480,166.753547
10.432849,0.432396,28.783089,6.312454,6.312454,158.981632
7.143515,0.516013,19.125141,9.991525,9.991525,145.708484
14.541116,0.805717,48.344176,8.565568,8.565568,196.454895
17.201314,0.703090,46.009171,6.998999,6.998999,198.843981
7.951728,0.437995,23.090780,6.122848,6.122848,154.083868
16.722389,0.709842,49.752853,10.265228,10.265228,198.303900
11.643345,0.655729,33.422473,6.855731,6.855731,166.656481
7.834157,0.282119,20.121581,11.190372,11.190372,149.804232
7.927887,0.401930,19.482397,7.404513,7.404513,146.183146
7.452931,0.356649,17.315333,10.758201,10.758201,151.548342
14.262292,0.937273,50.786061,8.039121,8.039121,215.214480
13.426463,0.821621,48.641333,9.282930,9.282930,213.005590
8.889960,0.616016,28.803247,9.377589,9.377589,166.906915
14.382327,0.742643,42.980321,9.479991,9.479991,191.097846
9.531736,0.458124,31.339953,9.902178,9.902178,167.330794
19.075857,0.687538,57.325846,11.882102,11.882102,209.696730
19.473724,0.654929,54.661393,8.544734,8.544734,207.259384
11.683440,0.475213,33.728206,10.288428,10.288428,178.117279
17.422310,0.677298,47.873983,8.419227,8.419227,214.393200
9.503320,0.454572,24.559167,9.462903,9.462903,158.348381
8.610848,0.365770,24.582400,9.045227,9.045227,157.476069
7.838828,0.402090,25.406454,9.100013,9.100013,165.672631
9.643707,0.552334,32.085059,9.700701,9.700701,183.702509
8.967274,0.550382,28.778989,8.934985,8.934985,178.395043
11.130434,0.690610,32.071042,6.528522,6.528522,193.134434
8.789253,0.584559,24.902728,6.583211,6.583211,169.150992
6.558602,0.363306,16.431435,4.803293,4.803293,162.026645
6.180289,0.467116,15.810139,7.515011,7.515011,158.198353
6.215650,0.424747,15.657431,5.716821,5.716821,155.298246
5.584594,0.421835,14.511993,6.218753,6.218753,151.148506
5.539312,0.415819,13.544448,3.922182,3.922182,82.871371
6.327909,0.393130,17.557000,5.566769,5.566769,149.076035
9.551768,0.465580,31.625205,4.519158,4.519158,113.098618
5.275721,0.296104,13.364827,4.659513,4.659513,140.068119
9.735453,0.672529,29.874632,2.067126,2.067126,104.028686
6.391718,0.422731,16.999674,5.436717,5.436717,152.608060
10.456496,0.643472,29.350907,4.949216,4.949216,174.820093
10.358573,0.631280,33.474885,5.675028,5.675028,185.856856
8.921351,0.674194,29.448732,1.661835,1.661835,83.815551
9.003273,0.555119,29.326809,5.684244,5.684244,176.976625
6.618028,0.436267,20.239150,0.863287,0.863287,66.173654
8.305911,0.625713,25.958081,4.514198,4.514198,164.358634
9.384596,0.760019,31.538291,1.267489,1.267489,85.288005
9.520055,0.676721,33.457444,4.726939,4.726939,174.656689
9.411060,0.803925,34.969387,1.179327,1.179327,89.798873
7.655399,0.572207,26.878041,4.457491,4.457491,158.263944
8.421562,0.823478,33.067449,1.494855,1.494855,88.757534
8.860870,0.780820,28.132154,4.967457,4.967457,156.557788
8.087601,0.827382,38.915089,1.279713,1.279713,94.079399
7.535011,0.497325,33.476611,2.496673,2.496673,79.320359
5.880024,0.367786,23.040532,1.097404,1.097404,57.153352
8.349880,0.379466,27.177952,1.275425,1.275425,66.848868
8.655968,0.323913,30.983202,1.312258,1.312258,77.272402
9.266064,0.307848,30.893377,1.355587,1.355587,75.403714
9.693403,0.296488,30.057131,1.792494,1.792494,121.672432
9.991107,0.412907,33.152123,1.296865,1.296865,88.588919
8.993929,0.417514,27.224386,1.931922,1.931922,115.222632
10.129926,0.490061,35.447509,1.314242,1.314242,127.767083
10.543441,0.502189,35.716701,2.306876,2.306876,125.540402
10.198184,0.585712,36.603923,1.205631,1.205631,107.465598
10.002787,0.619024,36.948988,1.825263,1.825263,127.046361
10.485679,0.562191,37.655054,1.916530,1.916530,130.408269
10.412749,0.509645,35.437717,2.884170,2.884170,130.664819
9.197550,0.609551,37.763569,0.975866,0.975866,109.684245
8.787172,0.503117,35.311345,1.301505,1.301505,108.642010
10.020836,0.584975,37.667598,1.352099,1.352099,112.263128
10.740822,0.552494,38.371680,2.542242,2.542242,122.820262
11.255011,0.696658,35.630489,2.413439,2.413439,128.360725
11.638829,0.748083,37.034045,3.458873,3.458873,133.003309
10.940731,0.638416,36.130534,1.997587,1.997587,132.600962
9.689243,0.779476,35.485844,2.091894,2.091894,132.827718
9.919840,0.735219,35.271247,2.084533,2.084533,131.747786
10.370188,0.754547,38.011222,2.770376,2.770376,135.387752
9.760860,0.650065,34.194099,2.737927,2.737927,133.046027
9.934465,0.644369,33.803976,2.252411,2.252411,133.218704
9.485269,0.587599,32.258592,2.864361,2.864361,133.681689
8.948167,0.483021,29.938788,2.115735,2.115735,97.637591
7.361470,0.455084,22.098042,2.472608,2.472608,112.403028
6.906674,0.350185,21.366791,1.468966,1.468966,108.160614
6.275586,0.434123,18.427483,1.339395,1.339395,75.090641
9.306512,0.554799,24.571225,1.675563,1.675563,126.615298
9.367186,0.587823,24.920994,1.804047,1.804047,131.126196
11.056701,0.710483,26.588429,1.743309,1.743309,132.443670
11.303651,0.674418,29.053484,4.291023,4.291023,139.211844
7.908940,0.498093,21.344454,4.790140,4.790140,128.847897
12.249884,0.659761,35.358703,5.051362,5.051362,151.689894
7.895275,0.346281,17.943215,3.931653,3.931653,126.935495
10.590705,0.479372,25.669045,3.709663,3.709663,132.200972
9.035049,0.446027,24.143982,4.170156,4.170156,131.374583
9.920928,0.475212,24.603322,3.387639,3.387639,128.633457
9.273582,0.560623,23.340665,2.077685,2.077685,128.305512
9.045769,0.542894,21.799922,3.185074,3.185074,138.258249
11.172064,0.786068,18.943719,3.323701,3.323701,135.657891
9.595735,0.539118,24.219375,2.625380,2.625380,131.516088
9.533653,0.640593,22.970222,4.147179,4.147179,136.357780
12.553059,0.776052,34.596762,4.237581,4.237581,149.885424
9.253998,0.399594,23.432923,4.263053,4.263053,136.171952
10.493134,0.512494,24.349042,3.222163,3.222163,132.252490
9.920063,0.572367,24.506613,4.679800,4.679800,134.199930
11.136862,0.866614,33.733892,4.280751,4.280751,150.807973
7.166968,0.466956,19.759196,3.984550,3.984550,130.188530
9.227757,0.509294,24.719451,4.340560,4.340560,131.678169
8.120913,0.517773,23.029648,4.555797,4.555797,135.906118
9.946176,0.541966,30.413965,4.536244,4.536244,149.720005
7.292763,0.335945,20.659346,4.088425,4.088425,138.332961
9.989600,0.566735,31.001276,4.602358,4.602358,150.256627
7.770535,0.395114,21.443463,3.470073,3.470073,134.307225
7.694470,0.436203,21.884914,4.281838,4.281838,135.991013
6.742189,0.436203,18.521499,4.204044,4.204044,134.180883
9.069800,0.410379,28.577853,6.275361,6.275361,150.125964
8.151250,0.405738,25.381579,5.269095,5.269095,148.654023
7.650948,0.371882,22.214554,6.088124,6.088124,145.159277
6.365507,0.335689,17.122231,4.047656,4.047656,130.152331
5.567183,0.302600,15.525070,6.169823,6.169823,122.633385
3.631453,0.166821,8.941861,5.142884,5.142884,96.353159
7.174456,0.301960,23.282165,4.256750,4.256750,137.275232
9.960255,0.494605,35.299433,6.243296,6.243296,166.411403
7.459391,0.639184,25.372299,4.536244,4.536244,151.707952
8.112784,0.414698,24.239885,6.634762,6.634762,139.153548
7.338012,0.396586,22.158200,4.670232,4.670232,146.576907
10.839061,0.282376,34.919326,5.531854,5.531854,157.832555
4.508851,0.213445,13.771009,6.217983,6.217983,113.689214
3.983046,0.253831,11.727020,7.216761,7.216761,103.563387
4.474963,0.230149,12.911307,4.254701,4.254701,55.689361
3.569851,0.215814,9.374480,6.497254,6.497254,99.067271
4.511571,0.321960,10.369002,6.350563,6.350563,103.077166
10.806933,0.697745,29.951391,6.363299,6.363299,160.840885
10.578063,0.986969,30.996761,5.231910,5.231910,161.204699
10.080866,0.956249,23.534585,1.510534,1.510534,155.837264
10.407658,0.869142,24.458353,3.085711,3.085711,153.203146
10.587375,0.788276,24.838267,1.784814,1.784814,154.958424
10.518317,0.779060,27.232023,3.316853,3.316853,161.690147
7.897066,0.504941,18.623452,2.965836,2.965836,137.697405
9.444593,0.657521,22.139957,3.536827,3.536827,137.996803
9.919742,0.671537,24.497681,3.846402,3.846402,141.354809
10.415722,0.653233,26.799980,4.152586,4.152586,148.725685
9.358447,0.541229,24.019302,5.020064,5.020064,139.067358
10.064513,0.552526,29.556211,5.156036,5.156036,151.026575
9.397232,0.451883,31.654376,3.571899,3.571899,158.067136
6.494694,0.213573,14.529907,4.151497,4.151497,123.906777
8.477336,0.407114,21.548006,4.364784,4.364784,133.740403
9.463122,0.450635,28.672539,4.713017,4.713017,146.180273
10.011200,0.408266,32.160213,4.164778,4.164778,153.489449
10.419018,0.501068,34.055364,2.816616,2.816616,110.581570
9.724824,0.523405,35.091390,2.317979,2.317979,111.471385
8.936963,0.460748,37.335992,3.470169,3.470169,110.702693
4.791418,0.359209,14.568116,2.179736,2.179736,59.363945
6.516678,0.500557,24.698325,1.857807,1.857807,74.581292
6.629225,0.419019,26.028951,2.836424,2.836424,86.824356
4.525620,0.378153,14.797273,1.278337,1.278337,63.372750
7.672931,0.551310,24.817848,1.386563,1.386563,80.489153
8.724990,0.489293,34.083811,1.527462,1.527462,93.220325
8.442935,0.464780,24.886842,1.586312,1.586312,126.191917
10.411529,0.671122,35.548905,0.904695,0.904695,92.081129
8.244690,0.524493,19.558098,2.254201,2.254201,117.898618
11.104954,0.571183,35.640395,1.782606,1.782606,143.941486
11.489156,0.689970,37.389271,1.917936,1.917936,145.218958
10.791186,0.756884,41.114710,1.112412,1.112412,103.992245
8.295315,0.426795,25.182401,2.355580,2.355580,123.882192
10.940694,0.704754,37.650942,4.168938,4.168938,103.994390
7.588193,0.457164,23.772476,2.317403,2.317403,122.624687
11.371393,0.595727,39.625263,2.769735,2.769735,115.224337
11.066874,0.694033,40.444004,3.024493,3.024493,138.502305
11.164220,0.582927,42.522361,3.935908,3.935908,146.237029
11.199164,0.562991,45.980240,4.518643,4.518643,142.417988
11.089562,0.585295,46.463740,4.432145,4.432145,142.127898
11.210204,0.558575,45.906957,3.555482,3.555482,141.023741
11.583974,0.683665,48.997469,3.477017,3.477017,141.159009
11.594535,0.566222,50.163226,4.832987,4.832987,146.139648
11.574438,0.552910,47.054475,3.418006,3.418006,137.552260
11.568518,0.510797,46.486043,4.554868,4.554868,120.778777
11.740394,0.513069,43.800920,4.703416,4.703416,137.446240
11.315359,0.536558,44.840242,4.550836,4.550836,138.583485
11.332544,0.707698,44.199745,3.703326,3.703326,137.771656
11.619015,0.678705,44.816752,3.889635,3.889635,139.402287
12.212085,0.647313,41.116754,3.855330,3.855330,134.359790
11.393601,0.489677,37.745021,4.025446,4.025446,131.158174
12.933960,0.808693,47.872253,6.804749,6.804749,151.204986
11.623879,0.588719,39.729519,4.066951,4.066951,138.913602
12.331641,0.664081,39.372934,5.968663,5.968663,139.952347
12.316728,0.703954,39.416230,6.175485,6.175485,145.147357
10.616877,0.675729,34.917365,5.828948,5.828948,142.439769
9.624307,0.787956,36.290104,6.109947,6.109947,146.118869
9.556626,0.839157,35.060984,9.814265,9.814265,150.244606
8.646459,0.630416,30.951536,12.759299,12.759299,146.112245
12.209237,0.939256,48.320743,9.135592,9.135592,171.226638
12.468027,0.725234,48.314151,7.651201,7.651201,169.062391
13.396659,0.666321,50.051187,9.601235,9.601235,189.495228
10.436072,0.620816,35.124793,10.699279,10.699279,154.105405
8.552568,0.426219,29.197218,11.032663,11.032663,147.480849
7.296857,0.378281,21.399294,11.022071,11.022071,135.710152
7.751620,0.423307,22.016973,6.865325,6.865325,133.665524
8.365811,0.425771,26.528223,10.406343,10.406343,145.457086
6.704874,0.422731,19.578415,8.682971,8.682971,133.568114
11.512291,0.880086,35.379167,6.920303,6.920303,162.028704
11.802634,0.833269,40.546688,5.973078,5.973078,170.219980
12.392281,0.765427,40.739846,5.795058,5.795058,173.552481
12.447387,0.828245,40.905865,6.341984,6.341984,186.882386
11.014071,0.670961,33.563024,7.474813,7.474813,164.120819
12.347895,0.768724,39.401346,8.400884,8.400884,188.042027
8.626970,0.534381,31.247989,8.065804,8.065804,156.658579
6.291518,0.445484,19.570958,5.108289,5.108289,134.561029
10.412903,0.452236,38.991576,4.085415,4.085415,120.174106
9.968316,0.407722,45.614495,4.963965,4.963965,121.310070
10.008125,0.471628,46.712154,4.635797,4.635797,127.528817
10.918003,0.540238,49.808840,4.195721,4.195721,128.397478
11.453441,0.535182,48.904753,3.737022,3.737022,125.107508
11.780553,0.516109,44.947790,4.192298,4.192298,122.980030
12.211572,0.537294,40.962216,5.996247,5.996247,177.238835
12.257717,0.565870,40.215702,5.787217,5.787217,171.137657
12.360727,0.518957,40.741891,4.859002,4.859002,170.754383
11.123096,0.597583,40.896647,4.701878,4.701878,97.422647
7.820709,0.430763,35.715460,2.655267,2.655267,86.322592
8.883552,0.410282,34.710283,2.757765,2.757765,82.847976
7.945512,0.481196,31.545786,4.590643,4.590643,79.335469
10.449735,0.493708,38.048030,5.012510,5.012510,151.891440
11.158777,0.502925,47.652304,4.325997,4.325997,164.369099
13.039753,0.630832,47.766194,6.661832,6.661832,170.155645
12.967430,0.606192,44.683973,5.034687,5.034687,162.421626
10.034429,0.445099,38.648396,2.522752,2.522752,112.016995
10.581163,0.789780,54.396792,4.323021,4.323021,122.102465
9.418797,0.836021,47.655119,4.171273,4.171273,121.607891
8.546199,0.713586,50.427253,5.681327,5.681327,121.563443
11.433599,0.719026,52.313060,3.707101,3.707101,125.903998
12.400727,0.631536,54.031663,4.039909,4.039909,121.468749
10.881361,0.590127,60.733975,3.574938,3.574938,120.468628
4.918716,0.633584,35.771971,3.873537,3.873537,88.193065
3.232305,0.695858,20.120218,2.598017,2.598017,67.225690
4.948252,0.327688,29.712971,2.960202,2.960202,76.485251
6.020343,0.198181,36.626777,3.306675,3.306675,88.608627
5.494378,0.347049,27.320814,3.383733,3.383733,71.167612
10.146719,0.442859,46.932347,3.975620,3.975620,98.806866
8.589848,0.205413,37.743156,5.379143,5.379143,82.911043
12.470489,0.427915,42.217988,4.093542,4.093542,100.473980
8.622904,0.358857,29.319937,4.588819,4.588819,96.494295
6.977711,0.331977,27.012102,6.074744,6.074744,69.685238
8.006089,0.397898,34.118809,3.450039,3.450039,74.076324
6.539524,0.512269,30.199991,3.323987,3.323987,71.993265
8.165454,0.589742,33.795153,4.889563,4.889563,85.528741
7.424539,0.449547,28.218468,3.483415,3.483415,85.536291
7.350872,0.411563,30.931400,5.725360,5.725360,78.150473
9.109636,0.397098,32.838168,3.655740,3.655740,77.782176
11.861962,0.314536,39.490207,3.747519,3.747519,90.657028
12.165746,0.326312,40.228721,4.055622,4.055622,128.060398
9.021923,0.494444,41.943517,5.052286,5.052286,103.843311
4.873498,0.375305,19.429672,2.425469,2.425469,61.802191
7.787523,0.456396,25.567425,4.043429,4.043429,75.570888
8.447060,0.415946,26.778848,4.660341,4.660341,108.110679
4.867450,0.226661,12.562299,3.866945,3.866945,78.724182
6.065976,0.248678,15.638121,1.939505,1.939505,81.635711
5.949845,0.232806,19.277475,3.210576,3.210576,61.155774
8.281232,0.404106,27.121320,4.149064,4.149064,77.832288
8.076810,0.508141,32.578513,5.870292,5.870292,85.063637
11.679365,0.327144,42.939988,4.193705,4.193705,96.373008
10.594154,0.266342,40.389781,4.096711,4.096711,96.433522
9.008865,0.364650,31.076555,6.475618,6.475618,81.223092
10.465222,0.409162,33.899826,4.485489,4.485489,83.721810
11.488832,0.513740,34.381694,4.215690,4.215690,122.103091
13.280813,0.569038,48.362620,4.238634,4.238634,120.284294
10.842959,0.557870,48.972363,5.518410,5.518410,110.020804
5.559371,0.300424,22.784955,6.248572,6.248572,64.750998
9.353386,0.373129,34.666149,4.174280,4.174280,81.563867
11.262010,0.435531,34.850185,4.533841,4.533841,91.355408
8.854558,0.307144,31.698361,3.623163,3.623163,74.215074
10.935474,0.341000,36.187946,4.467984,4.467984,87.849623
11.352028,0.359273,37.619790,4.801944,4.801944,91.054023
9.560815,0.436459,35.115503,6.804906,6.804906,88.875216
9.216838,0.330857,34.671204,6.132761,6.132761,83.079199
8.769723,0.328489,33.129629,7.693536,7.693536,79.711211
8.578519,0.312264,31.487476,4.944444,4.944444,72.803679
11.463455,0.286087,35.671997,5.470473,5.470473,86.991106
12.385878,0.314824,44.850690,5.745519,5.745519,115.157889
12.088815,0.378857,46.344231,5.866098,5.866098,121.471518
13.132232,0.386186,46.762962,6.053879,6.053879,127.518325
12.024301,0.471628,46.071360,5.814289,5.814289,120.700779
11.068533,0.499213,46.157410,7.011887,7.011887,106.833840
10.127485,0.410891,37.370597,8.192205,8.192205,131.600345
13.677782,0.434283,36.410894,6.667719,6.667719,133.658349
13.557651,0.486956,49.978017,9.766740,9.766740,148.658115
10.261248,0.349417,34.355162,9.640081,9.640081,134.986381
11.158999,0.421003,35.786078,6.628678,6.628678,130.704259
12.182544,0.449579,35.257745,9.812053,9.812053,142.341507
11.691396,0.479692,37.077342,7.775618,7.775618,133.899568
12.941027,0.501548,36.554289,9.882166,9.882166,134.879271
12.403222,0.504781,35.125133,6.946286,6.946286,129.376127
10.323746,0.467052,29.496736,9.357130,9.357130,132.363242
9.324201,0.471820,25.930471,8.268207,8.268207,112.073551
11.666883,0.492813,37.505351,7.440825,7.440825,124.864940
12.509688,0.501676,44.232848,7.632030,7.632030,137.068251
13.499281,0.532109,43.949800,8.393105,8.393105,136.864022
11.351835,0.424267,36.318186,7.352344,7.352344,139.075182
