#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.974251,4.122323,0.004672,10.533698,6.154188,0.002592,27.727127
1413394881655760384.000000,0.000000,0.000000,18.553157,5.491044,0.088705,5.495780,6.449520,0.001088,28.069755
1413394881705760512.000000,0.000000,0.000000,19.794933,6.834133,0.078337,6.055179,6.009482,0.001088,30.468761
1413394881755760384.000000,0.000000,0.000000,16.820848,7.044919,0.093313,4.869948,5.716711,0.001152,27.719063
1413394881805760512.000000,0.000000,0.000000,19.101836,8.358375,0.099265,4.464215,6.167148,0.538182,31.595495
1413394881855760384.000000,0.000000,0.000000,17.285942,10.011036,0.120609,5.363331,5.905353,0.001024,31.545926
1413394881905760512.000000,0.000000,0.000000,17.716188,9.921434,0.110690,2.843363,5.739911,0.001152,31.969964
1413394881955760384.000000,0.000000,0.000000,17.895742,9.835290,0.119170,4.476696,5.612997,0.001280,33.454910
1413394882005760512.000000,0.000000,0.000000,18.166561,10.057021,0.093377,4.164884,5.128383,0.000992,32.501618
1413394882055760384.000000,0.000000,0.000000,18.706216,9.865146,0.118849,4.086995,5.398946,0.001056,32.922295
1413394882105760512.000000,0.000000,0.000000,17.536153,10.137629,0.120225,3.387338,4.980413,0.470758,32.162062
1413394882155760384.000000,0.000000,0.000000,17.748924,10.037596,0.117698,4.376278,5.315842,0.000992,32.150414
1413394882205760512.000000,0.000000,0.000000,17.280310,9.958523,0.116897,3.879920,4.293013,0.000928,31.593959
1413394882255760384.000000,0.000000,0.000000,19.190925,9.987324,0.119649,3.414250,4.852956,0.000864,33.558208
1413394882305760512.000000,0.000000,0.000000,19.172301,10.064956,0.119521,3.388234,4.475159,0.001088,33.319132
1413394882355760384.000000,0.000000,0.000000,17.548441,10.086204,0.118562,2.868964,4.284309,0.001056,31.702056
1413394882405760512.000000,0.000000,0.000000,16.761359,10.161278,0.119201,2.676129,4.338454,0.531751,31.063808
1413394882455760384.000000,0.000000,0.000000,17.683995,9.904635,0.119969,4.512600,6.796628,0.000928,31.930187
1413394882505760512.000000,0.000000,0.000000,19.806165,9.592118,0.116098,4.609913,5.409763,0.001280,33.928772
1413394882555760384.000000,0.000000,0.000000,17.997726,10.252799,0.114946,4.443735,5.969450,0.001504,32.508370
1413394882605760512.000000,0.000000,0.000000,19.182477,9.879802,0.123713,3.595468,5.733927,0.001120,33.362461
1413394882655760384.000000,0.000000,0.000000,17.562521,9.797753,0.115169,3.283497,5.303970,0.001024,31.436581
1413394882705760512.000000,0.000000,0.000000,19.539153,9.729912,0.115105,2.805602,5.648710,0.479877,33.561439
1413394882755760384.000000,0.000000,0.000000,18.788745,9.918299,0.119010,4.102770,6.583058,0.001344,33.145211
1413394882805760512.000000,0.000000,0.000000,18.275042,9.994140,0.122754,4.574073,6.671827,0.001152,32.531539
1413394882855760384.000000,0.000000,0.000000,17.718683,9.874266,0.121346,3.812591,5.934921,0.001184,31.749673
1413394882905760512.000000,0.000000,0.000000,16.958258,10.008380,0.121729,3.560844,6.183884,0.000928,31.178082
1413394882955760384.000000,0.000000,0.000000,18.599430,10.263455,0.119169,3.244744,6.189709,0.506598,33.035321
1413394883005760512.000000,0.000000,0.000000,17.317335,9.933883,0.115073,1.899288,6.159052,0.001696,31.365669
1413394883055760384.000000,0.000000,0.000000,18.105664,9.667704,0.113953,3.896240,6.419696,0.000992,33.401630
1413394883105760512.000000,0.000000,0.000000,18.735335,4.831996,0.124034,3.887632,6.768628,0.001312,28.011963
1413394883155760384.000000,0.000000,0.000000,16.993171,10.206462,0.123970,3.462315,6.672403,0.001152,31.480517
1413394883205760512.000000,0.000000,0.000000,16.836529,9.819865,0.118978,3.812687,6.429296,0.498503,30.941535
1413394883255760384.000000,0.000000,0.000000,19.892918,9.939899,0.122530,3.563436,7.630079,0.001504,33.996485
1413394883305760512.000000,0.000000,0.000000,17.115571,9.964828,0.113826,3.682542,6.379023,0.001312,31.270051
1413394883355760384.000000,0.000000,0.000000,17.486008,9.976188,0.116961,3.314473,6.639442,0.001280,31.591079
1413394883405760512.000000,0.000000,0.000000,18.596998,9.828506,0.114274,3.201512,5.939594,0.001248,32.516818
1413394883455760384.000000,0.000000,0.000000,19.391280,10.013852,0.120129,2.898500,6.059147,0.503367,33.547903
1413394883505760512.000000,0.000000,0.000000,17.937374,9.950811,0.119746,4.431159,6.156972,0.001088,32.160398
1413394883555760384.000000,0.000000,0.000000,17.996703,9.997276,0.120481,3.531692,6.042603,0.000928,32.292240
1413394883605760512.000000,0.000000,0.000000,20.131641,9.925467,0.119713,3.103462,6.176013,0.000992,34.153159
1413394883655760384.000000,0.000000,0.000000,17.909278,10.095069,0.120225,3.221032,5.904745,0.000896,32.149486
1413394883705760512.000000,0.000000,0.000000,19.858262,10.045468,0.114401,2.886212,5.445859,0.550118,34.290473
1413394883755760384.000000,0.000000,0.000000,18.421124,9.845754,0.119426,3.638765,5.575333,0.001057,32.519794
1413394883805760512.000000,0.000000,0.000000,16.374219,9.973371,0.120386,2.506880,5.305313,0.000928,30.720892
1413394883855760384.000000,0.000000,0.000000,21.780910,9.736472,0.116322,2.163643,5.089727,0.000960,35.814779
1413394883905760512.000000,0.000000,0.000000,17.300790,10.188734,0.116065,1.760374,4.728890,0.001216,31.726056
1413394883955760384.000000,0.000000,0.000000,20.075640,9.746136,0.116481,1.613556,4.443607,0.638440,33.994661
1413394884005760512.000000,0.000000,0.000000,24.243372,10.203966,0.119457,1.897848,4.831676,0.001216,38.703839
1413394884055760384.000000,0.000000,0.000000,21.388265,9.691576,0.104994,0.062880,7.750848,0.074976,35.244628
1413394884105760512.000000,0.000000,0.000000,17.765916,9.670488,0.118433,0.051360,7.654751,0.709417,31.748713
1413394884155760384.000000,0.000000,0.000000,17.615066,9.963260,0.109410,0.074433,9.519670,0.072161,31.870026
1413394884205760512.000000,0.000000,0.000000,21.415849,10.041629,0.119842,0.045313,8.394760,0.513031,35.770203
1413394884255760384.000000,0.000000,0.000000,20.183674,10.250943,0.116386,0.063489,10.068765,0.076033,34.706349
1413394884305760512.000000,0.000000,0.000000,18.102656,9.730329,0.117025,0.042592,7.916962,0.507271,32.152686
1413394884355760384.000000,0.000000,0.000000,17.015955,10.086781,0.099937,0.060289,10.770597,0.081793,31.247171
1413394884405760512.000000,0.000000,0.000000,17.693467,10.144061,0.137666,0.043649,8.895022,0.463206,32.255375
1413394884455760384.000000,0.000000,0.000000,18.266498,10.019164,0.116641,0.059393,10.961799,0.120610,32.711796
1413394884505760512.000000,0.000000,0.000000,16.880785,10.249343,0.102049,0.043520,9.268851,0.496230,31.409381
1413394884555760384.000000,0.000000,0.000000,18.889066,9.814553,0.113377,0.041568,10.160478,0.096994,32.749269
1413394884605760512.000000,0.000000,0.000000,16.724367,10.088285,0.112193,0.068673,9.139473,0.586023,31.381092
1413394884655760384.000000,0.000000,0.000000,17.869629,10.300159,0.121058,0.046880,10.885383,0.096769,32.470194
1413394884705760512.000000,0.000000,0.000000,17.905790,9.887706,0.115970,0.060512,9.628472,0.523206,32.070765
1413394884755760384.000000,0.000000,0.000000,16.855217,9.788217,0.116386,0.067808,11.194795,0.078881,30.734012
1413394884805760512.000000,0.000000,0.000000,17.652507,9.725592,0.117474,0.046177,8.343431,0.520743,31.742313
1413394884855760384.000000,0.000000,0.000000,16.654318,10.171581,0.119234,0.056513,10.109629,0.080481,31.037696
1413394884905760512.000000,0.000000,0.000000,17.215029,5.944170,0.115137,0.042400,8.458537,0.585192,27.480788
1413394884955760384.000000,0.000000,0.000000,17.651323,9.465877,0.119105,0.070337,11.107369,0.088481,31.266019
1413394885005760512.000000,0.000000,0.000000,20.605663,9.792281,0.114465,0.047936,8.683468,0.620840,34.942737
1413394885055760384.000000,0.000000,0.000000,17.009715,10.361504,0.115649,0.048833,7.560573,0.097921,31.696520
1413394885105760512.000000,0.000000,0.000000,17.664923,9.818105,0.116386,0.055360,9.005200,0.596872,31.747657
1413394885155760384.000000,0.000000,0.000000,18.867370,10.009212,0.115873,0.049728,10.703781,0.098241,32.984536
1413394885205760512.000000,0.000000,0.000000,17.712443,9.780825,0.118818,0.056992,8.637835,0.638024,31.814954
1413394885255760384.000000,0.000000,0.000000,17.223573,10.467874,0.103425,0.072801,11.272203,0.087266,31.986860
1413394885305760512.000000,0.000000,0.000000,18.729064,9.847994,0.117154,0.058176,9.770041,0.592039,32.995192
1413394885355760384.000000,0.000000,0.000000,18.259874,10.020796,0.120929,0.057217,9.685080,0.093281,32.365841
1413394885405760512.000000,0.000000,0.000000,17.641051,10.264767,0.097249,0.056993,7.938914,0.456646,32.186831
1413394885455760384.000000,0.000000,0.000000,18.987499,10.436225,0.116482,0.047008,7.125656,0.064289,33.681313
1413394885505760512.000000,0.000000,0.000000,18.171137,9.696664,0.120578,0.052320,9.319668,0.478886,32.293232
1413394885555760384.000000,0.000000,0.000000,19.697524,10.023356,0.117249,0.052737,8.018051,0.070176,34.079942
1413394885605760512.000000,0.000000,0.000000,17.828381,10.031100,0.120865,0.040064,7.974659,0.454374,32.182639
1413394885655760384.000000,0.000000,0.000000,20.077912,10.212735,0.098081,0.055168,7.537470,0.073633,34.660813
1413394885705760512.000000,0.000000,0.000000,18.229985,9.857178,0.120706,0.046305,9.213970,0.518662,32.504082
1413394885755760384.000000,0.000000,0.000000,16.645038,9.816602,0.118338,0.051137,8.062915,0.068897,30.644475
1413394885805760512.000000,0.000000,0.000000,19.815029,10.063805,0.117409,0.047584,8.142501,0.602120,34.231656
1413394885855760384.000000,0.000000,0.000000,17.622842,10.409889,0.117602,0.052769,8.358087,0.070689,32.310991
1413394885905760512.000000,0.000000,0.000000,17.150836,10.188254,0.117218,0.043168,7.936931,0.392709,31.605671
1413394885955760384.000000,0.000000,0.000000,16.878225,9.882971,0.116865,0.065089,6.420143,0.059841,30.828605
1413394886005760512.000000,0.000000,0.000000,18.566118,9.871290,0.122017,0.059905,9.149649,0.486886,33.007897
1413394886055760384.000000,0.000000,0.000000,17.629210,10.261823,0.122753,0.048257,7.667871,0.065953,32.454674
1413394886105760512.000000,0.000000,0.000000,18.819369,10.038941,0.120705,0.038304,7.953923,0.541959,33.259452
1413394886155760384.000000,0.000000,0.000000,20.146201,9.794585,0.121058,0.065537,7.221657,0.063616,34.470251
1413394886205760512.000000,0.000000,0.000000,18.042464,10.029148,0.122081,0.049601,7.412059,0.554406,32.665748
1413394886255760384.000000,0.000000,0.000000,17.140916,10.392928,0.121794,0.068737,6.593554,0.055553,31.902923
1413394886305760512.000000,0.000000,0.000000,17.608602,10.001884,0.120481,0.047457,8.051139,0.497638,31.911819
1413394886355760384.000000,0.000000,0.000000,18.833290,10.062204,0.117314,0.054241,7.946178,0.067297,33.385949
1413394886405760512.000000,0.000000,0.000000,17.356759,10.214686,0.118338,0.042177,6.383471,0.538919,31.955403
1413394886455760384.000000,0.000000,0.000000,20.979811,10.258014,0.117090,0.077217,11.316940,0.088673,35.540344
1413394886505760512.000000,0.000000,0.000000,21.109637,10.216223,0.118466,0.063616,8.673484,0.653608,35.608569
1413394886555760384.000000,0.000000,0.000000,19.154413,9.764089,0.120418,0.071457,11.627536,0.092994,33.258236
1413394886605760512.000000,0.000000,0.000000,17.228053,10.211710,0.122433,0.053345,8.493737,0.663208,31.833642
1413394886655760384.000000,0.000000,0.000000,19.628755,10.320896,0.120833,0.088513,9.323348,0.532871,34.311593
1413394886705760512.000000,0.000000,0.000000,17.409752,10.249855,0.119106,0.088481,11.092554,0.099265,32.003180
1413394886755760384.000000,0.000000,0.000000,20.304923,10.367713,0.129377,0.047680,7.433276,0.077536,34.944465
1413394886805760512.000000,0.000000,0.000000,16.594254,10.291455,0.125538,0.056513,8.233989,0.656296,31.205282
1413394886855760384.000000,0.000000,0.000000,17.431320,10.080445,0.124322,0.060385,7.736447,0.098497,33.023193
1413394886905760512.000000,0.000000,0.000000,18.508037,9.958876,0.121537,0.070593,8.926542,0.607431,32.912567
1413394886955760384.000000,0.000000,0.000000,18.673895,9.835482,0.123489,0.057505,8.817197,0.071137,32.773302
1413394887005760512.000000,0.000000,0.000000,17.527449,10.044604,0.118562,0.066785,8.418729,0.659112,31.886954
1413394887055760384.000000,0.000000,0.000000,18.668519,9.809561,0.117025,0.086849,12.425082,0.093474,34.548012
1413394887105760512.000000,0.000000,0.000000,17.373559,8.965071,0.117473,0.064769,8.887598,0.602024,47.486380
1413394887155760384.000000,0.000000,0.000000,19.100973,7.538269,0.171074,0.059361,11.593072,0.095969,43.317849
1413394887205760512.000000,0.000000,0.000000,17.563162,7.919458,0.129250,0.059457,9.362452,0.642632,41.880774
1413394887255760384.000000,0.000000,0.000000,17.513241,6.870869,0.127138,0.079969,12.023701,0.093281,39.280966
1413394887305760512.000000,0.000000,0.000000,18.429348,6.006283,0.121442,0.055328,9.565431,0.842283,39.991119
1413394887355760384.000000,0.000000,0.000000,16.785072,4.928925,0.134849,0.097857,13.421958,0.111650,37.421104
1413394887405760512.000000,0.000000,0.000000,17.007026,2.352254,0.067841,0.067777,9.665047,0.783881,32.460146
1413394887455760384.000000,0.000000,0.000000,16.228232,4.897565,0.129249,0.080193,13.260100,0.100577,35.244852
1413394887505760512.000000,0.000000,0.000000,16.939858,4.599833,0.134370,0.070177,11.667504,0.080353,35.436374
1413394887555760384.000000,0.000000,0.000000,16.026790,4.630777,0.123010,0.069089,12.795902,0.776362,34.166150
1413394887605760512.000000,0.000000,0.000000,16.485452,4.432918,0.128354,0.077441,11.213867,0.094209,33.988228
1413394887655760384.000000,0.000000,0.000000,17.722491,4.572249,0.132001,0.032673,10.529186,0.073537,36.112991
1413394887705760512.000000,0.000000,0.000000,15.022682,4.576920,0.124770,0.077313,13.177923,0.722505,32.131597
1413394887755760384.000000,0.000000,0.000000,17.251765,4.777980,0.122082,0.072993,12.403322,0.108225,34.604588
1413394887805760512.000000,0.000000,0.000000,15.705219,4.948637,0.120769,0.031456,5.384867,0.356420,32.745781
1413394887855760384.000000,0.000000,0.000000,16.156040,5.010014,0.127073,0.084385,7.337595,0.077441,32.454898
1413394887905760512.000000,0.000000,0.000000,17.184436,5.185857,0.128418,0.080737,10.203166,0.617320,34.266632
1413394887955760384.000000,0.000000,0.000000,16.758544,4.871100,0.131394,0.087489,8.690348,0.098050,37.382382
1413394888005760512.000000,0.000000,0.000000,15.468320,5.164064,0.107010,0.061472,11.027529,0.621063,34.975633
1413394888055760384.000000,0.000000,0.000000,15.387646,5.044415,0.130209,0.097250,13.495943,0.097505,35.091154
1413394888105760512.000000,0.000000,0.000000,15.421535,5.272961,0.124898,0.076737,10.996264,0.716521,34.526795
1413394888155760384.000000,0.000000,0.000000,15.718306,5.381859,0.124385,0.098466,14.608724,0.096353,34.146887
1413394888205760512.000000,0.000000,0.000000,16.441068,4.876380,0.125698,0.052065,11.083657,0.081281,34.626285
1413394888255760384.000000,0.000000,0.000000,17.566809,5.227105,0.144514,0.078497,13.658921,0.722377,37.691346
1413394888305760512.000000,0.000000,0.000000,16.638990,5.016254,0.131681,0.098274,14.142511,0.101537,37.432880
1413394888355760384.000000,0.000000,0.000000,17.756700,5.556612,0.129858,0.084257,11.742130,0.080545,37.355022
1413394888405760512.000000,0.000000,0.000000,15.564384,5.065534,0.131458,0.080289,14.283441,0.676808,34.629805
1413394888455760384.000000,0.000000,0.000000,17.170708,4.592185,0.143074,0.061825,13.784810,0.095905,35.766106
1413394888505760512.000000,0.000000,0.000000,15.564929,2.168379,0.071713,0.065313,12.669181,0.087586,29.962707
1413394888555760384.000000,0.000000,0.000000,18.378627,4.792251,0.135842,0.084737,14.656886,0.875435,37.971414
1413394888605760512.000000,0.000000,0.000000,15.539296,4.692570,0.139234,0.112097,15.717347,0.103265,34.998993
1413394888655760384.000000,0.000000,0.000000,15.486880,4.614041,0.144098,0.058401,11.303788,0.801482,34.665133
1413394888705760512.000000,0.000000,0.000000,15.081915,4.994302,0.130529,0.089793,14.670069,0.103425,34.825359
1413394888755760384.000000,0.000000,0.000000,16.653774,2.442911,0.081569,0.092577,11.221931,1.068462,34.293000
1413394888805760512.000000,0.000000,0.000000,16.102151,4.517047,0.141026,0.103074,13.660617,0.104609,34.997425
1413394888855760384.000000,0.000000,0.000000,16.676206,4.998686,0.132930,0.053408,9.819386,0.704041,35.759322
1413394888905760512.000000,0.000000,0.000000,16.464940,4.544344,0.130177,0.075904,13.188932,0.095873,34.281896
1413394888955760384.000000,0.000000,0.000000,16.192745,4.739579,0.130721,0.068160,9.545847,0.684776,34.576428
1413394889005760512.000000,0.000000,0.000000,16.504813,4.755579,0.128546,0.093057,12.022516,0.103841,36.271521
1413394889055760384.000000,0.000000,0.000000,16.186216,4.440727,0.128545,0.064481,9.026352,0.807402,34.343369
1413394889105760512.000000,0.000000,0.000000,16.340938,4.765019,0.130658,0.102753,11.743026,0.091425,34.790895
1413394889155760384.000000,0.000000,0.000000,14.742135,4.606009,0.141473,0.061344,9.229043,0.760009,32.606067
1413394889205760512.000000,0.000000,0.000000,16.131080,4.600665,0.127457,0.101698,12.626972,0.093249,33.677025
1413394889255760384.000000,0.000000,0.000000,15.694114,2.393982,0.108737,0.064641,9.721144,0.711368,31.479494
1413394889305760512.000000,0.000000,0.000000,16.622478,5.358851,0.150209,0.094465,12.234904,0.106401,34.088806
1413394889355760384.000000,0.000000,0.000000,14.699542,5.157984,0.121665,0.061025,9.496213,0.666088,31.519750
1413394889405760512.000000,0.000000,0.000000,16.566285,5.064223,0.125442,0.092577,13.090850,0.096258,32.560051
1413394889455760384.000000,0.000000,0.000000,14.647029,5.449443,0.121793,0.068513,9.842042,0.730313,30.841182
1413394889505760512.000000,0.000000,0.000000,15.048347,2.206267,0.062017,0.073057,11.221579,0.098625,28.273598
1413394889555760384.000000,0.000000,0.000000,15.000026,5.244033,0.123810,0.042432,8.632619,0.748233,32.270544
1413394889605760512.000000,0.000000,0.000000,17.488152,5.385411,0.138914,0.072832,13.431367,0.107105,35.596953
1413394889655760384.000000,0.000000,0.000000,16.191688,4.965054,0.137506,0.073793,10.809926,0.653864,35.074450
1413394889705760512.000000,0.000000,0.000000,15.111739,4.928637,0.138753,0.092161,13.761259,0.115170,33.480382
1413394889755760384.000000,0.000000,0.000000,18.681575,4.344854,0.136802,0.054337,7.721951,0.676264,37.806804
1413394889805760512.000000,0.000000,0.000000,17.504185,4.574168,0.143458,0.144770,12.633628,0.097218,34.982801
