#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.856625,0,0,0,0
2.420160,0,0,0,0
2.066070,0,0,0,0
2.183225,0,0,0,0
1.746478,0,0,0,0
2.821386,0,0,0,0
3.326328,0,0,0,0
2.464193,0,0,0,0
2.742504,0,0,0,0
2.701575,0,0,0,0
7.146492,0,0,0,0
4.757597,0,0,0,0
3.729922,0,0,0,0
4.804254,0,0,0,0
3.750530,0,0,0,0
4.111372,0,0,0,0
4.590712,0,0,0,0
3.613407,0,0,0,0
7.130363,0,0,0,0
3.191668,0,0,0,0
6.231780,0,0,0,0
5.692053,0,0,0,0
6.979287,0,0,0,0
4.478902,0,0,0,0
7.058905,0,0,0,0
4.562935,0,0,0,0
3.876069,0,0,0,0
6.820050,0,0,0,0
4.098188,0,0,0,0
5.054117,0,0,0,0
4.489237,0,0,0,0
5.745015,0,0,0,0
5.260777,0,0,0,0
5.478543,0,0,0,0
6.928885,0,0,0,0
8.531680,0,0,0,0
8.865480,0,0,0,0
6.312454,0,0,0,0
9.991525,0,0,0,0
8.565568,0,0,0,0
6.998999,0,0,0,0
6.122848,0,0,0,0
10.265228,0,0,0,0
6.855731,0,0,0,0
11.190372,0,0,0,0
7.404513,0,0,0,0
10.758201,0,0,0,0
8.039121,0,0,0,0
9.282930,0,0,0,0
9.377589,0,0,0,0
9.479991,0,0,0,0
9.902178,0,0,0,0
11.882102,0,0,0,0
8.544734,0,0,0,0
10.288428,0,0,0,0
8.419227,0,0,0,0
9.462903,0,0,0,0
9.045227,0,0,0,0
9.100013,0,0,0,0
9.700701,0,0,0,0
8.934985,0,0,0,0
6.528522,0,0,0,0
6.583211,0,0,0,0
4.803293,0,0,0,0
7.515011,0,0,0,0
5.716821,0,0,0,0
6.218753,0,0,0,0
3.922182,0,0,0,0
5.566769,0,0,0,0
4.519158,0,0,0,0
4.659513,0,0,0,0
2.067126,0,0,0,0
5.436717,0,0,0,0
4.949216,0,0,0,0
5.675028,0,0,0,0
1.661835,0,0,0,0
5.684244,0,0,0,0
0.863287,0,0,0,0
4.514198,0,0,0,0
1.267489,0,0,0,0
4.726939,0,0,0,0
1.179327,0,0,0,0
4.457491,0,0,0,0
1.494855,0,0,0,0
4.967457,0,0,0,0
1.279713,0,0,0,0
2.496673,0,0,0,0
1.097404,0,0,0,0
1.275425,0,0,0,0
1.312258,0,0,0,0
1.355587,0,0,0,0
1.792494,0,0,0,0
1.296865,0,0,0,0
1.931922,0,0,0,0
1.314242,0,0,0,0
2.306876,0,0,0,0
1.205631,0,0,0,0
1.825263,0,0,0,0
1.916530,0,0,0,0
2.884170,0,0,0,0
0.975866,0,0,0,0
1.301505,0,0,0,0
1.352099,0,0,0,0
2.542242,0,0,0,0
2.413439,0,0,0,0
3.458873,0,0,0,0
1.997587,0,0,0,0
2.091894,0,0,0,0
2.084533,0,0,0,0
2.770376,0,0,0,0
2.737927,0,0,0,0
2.252411,0,0,0,0
2.864361,0,0,0,0
2.115735,0,0,0,0
2.472608,0,0,0,0
1.468966,0,0,0,0
1.339395,0,0,0,0
1.675563,0,0,0,0
1.804047,0,0,0,0
1.743309,0,0,0,0
4.291023,0,0,0,0
4.790140,0,0,0,0
5.051362,0,0,0,0
3.931653,0,0,0,0
3.709663,0,0,0,0
4.170156,0,0,0,0
3.387639,0,0,0,0
2.077685,0,0,0,0
3.185074,0,0,0,0
3.323701,0,0,0,0
2.625380,0,0,0,0
4.147179,0,0,0,0
4.237581,0,0,0,0
4.263053,0,0,0,0
3.222163,0,0,0,0
4.679800,0,0,0,0
4.280751,0,0,0,0
3.984550,0,0,0,0
4.340560,0,0,0,0
4.555797,0,0,0,0
4.536244,0,0,0,0
4.088425,0,0,0,0
4.602358,0,0,0,0
3.470073,0,0,0,0
4.281838,0,0,0,0
4.204044,0,0,0,0
6.275361,0,0,0,0
5.269095,0,0,0,0
6.088124,0,0,0,0
4.047656,0,0,0,0
6.169823,0,0,0,0
5.142884,0,0,0,0
4.256750,0,0,0,0
6.243296,0,0,0,0
4.536244,0,0,0,0
6.634762,0,0,0,0
4.670232,0,0,0,0
5.531854,0,0,0,0
6.217983,0,0,0,0
7.216761,0,0,0,0
4.254701,0,0,0,0
6.497254,0,0,0,0
6.350563,0,0,0,0
6.363299,0,0,0,0
5.231910,0,0,0,0
1.510534,0,0,0,0
3.085711,0,0,0,0
1.784814,0,0,0,0
3.316853,0,0,0,0
2.965836,0,0,0,0
3.536827,0,0,0,0
3.846402,0,0,0,0
4.152586,0,0,0,0
5.020064,0,0,0,0
5.156036,0,0,0,0
3.571899,0,0,0,0
4.151497,0,0,0,0
4.364784,0,0,0,0
4.713017,0,0,0,0
4.164778,0,0,0,0
2.816616,0,0,0,0
2.317979,0,0,0,0
3.470169,0,0,0,0
2.179736,0,0,0,0
1.857807,0,0,0,0
2.836424,0,0,0,0
1.278337,0,0,0,0
1.386563,0,0,0,0
1.527462,0,0,0,0
1.586312,0,0,0,0
0.904695,0,0,0,0
2.254201,0,0,0,0
1.782606,0,0,0,0
1.917936,0,0,0,0
1.112412,0,0,0,0
2.355580,0,0,0,0
4.168938,0,0,0,0
2.317403,0,0,0,0
2.769735,0,0,0,0
3.024493,0,0,0,0
3.935908,0,0,0,0
4.518643,0,0,0,0
4.432145,0,0,0,0
3.555482,0,0,0,0
3.477017,0,0,0,0
4.832987,0,0,0,0
3.418006,0,0,0,0
4.554868,0,0,0,0
4.703416,0,0,0,0
4.550836,0,0,0,0
3.703326,0,0,0,0
3.889635,0,0,0,0
3.855330,0,0,0,0
4.025446,0,0,0,0
6.804749,0,0,0,0
4.066951,0,0,0,0
5.968663,0,0,0,0
6.175485,0,0,0,0
5.828948,0,0,0,0
6.109947,0,0,0,0
9.814265,0,0,0,0
12.759299,0,0,0,0
9.135592,0,0,0,0
7.651201,0,0,0,0
9.601235,0,0,0,0
10.699279,0,0,0,0
11.032663,0,0,0,0
11.022071,0,0,0,0
6.865325,0,0,0,0
10.406343,0,0,0,0
8.682971,0,0,0,0
6.920303,0,0,0,0
5.973078,0,0,0,0
5.795058,0,0,0,0
6.341984,0,0,0,0
7.474813,0,0,0,0
8.400884,0,0,0,0
8.065804,0,0,0,0
5.108289,0,0,0,0
4.085415,0,0,0,0
4.963965,0,0,0,0
4.635797,0,0,0,0
4.195721,0,0,0,0
3.737022,0,0,0,0
4.192298,0,0,0,0
5.996247,0,0,0,0
5.787217,0,0,0,0
4.859002,0,0,0,0
4.701878,0,0,0,0
2.655267,0,0,0,0
2.757765,0,0,0,0
4.590643,0,0,0,0
5.012510,0,0,0,0
4.325997,0,0,0,0
6.661832,0,0,0,0
5.034687,0,0,0,0
2.522752,0,0,0,0
4.323021,0,0,0,0
4.171273,0,0,0,0
5.681327,0,0,0,0
3.707101,0,0,0,0
4.039909,0,0,0,0
3.574938,0,0,0,0
3.873537,0,0,0,0
2.598017,0,0,0,0
2.960202,0,0,0,0
3.306675,0,0,0,0
3.383733,0,0,0,0
3.975620,0,0,0,0
5.379143,0,0,0,0
4.093542,0,0,0,0
4.588819,0,0,0,0
6.074744,0,0,0,0
3.450039,0,0,0,0
3.323987,0,0,0,0
4.889563,0,0,0,0
3.483415,0,0,0,0
5.725360,0,0,0,0
3.655740,0,0,0,0
3.747519,0,0,0,0
4.055622,0,0,0,0
5.052286,0,0,0,0
2.425469,0,0,0,0
4.043429,0,0,0,0
4.660341,0,0,0,0
3.866945,0,0,0,0
1.939505,0,0,0,0
3.210576,0,0,0,0
4.149064,0,0,0,0
5.870292,0,0,0,0
4.193705,0,0,0,0
4.096711,0,0,0,0
6.475618,0,0,0,0
4.485489,0,0,0,0
4.215690,0,0,0,0
4.238634,0,0,0,0
5.518410,0,0,0,0
6.248572,0,0,0,0
4.174280,0,0,0,0
4.533841,0,0,0,0
3.623163,0,0,0,0
4.467984,0,0,0,0
4.801944,0,0,0,0
6.804906,0,0,0,0
6.132761,0,0,0,0
7.693536,0,0,0,0
4.944444,0,0,0,0
5.470473,0,0,0,0
5.745519,0,0,0,0
5.866098,0,0,0,0
6.053879,0,0,0,0
5.814289,0,0,0,0
7.011887,0,0,0,0
8.192205,0,0,0,0
6.667719,0,0,0,0
9.766740,0,0,0,0
9.640081,0,0,0,0
6.628678,0,0,0,0
9.812053,0,0,0,0
7.775618,0,0,0,0
9.882166,0,0,0,0
6.946286,0,0,0,0
9.357130,0,0,0,0
8.268207,0,0,0,0
7.440825,0,0,0,0
7.632030,0,0,0,0
8.393105,0,0,0,0
7.352344,0,0,0,0
8.261358,0,0,0,0
10.779981,0,0,0,0
7.072689,0,0,0,0
10.982674,0,0,0,0
11.006995,0,0,0,0
11.108245,0,0,0,0
7.541404,0,0,0,0
8.991584,0,0,0,0
8.656888,0,0,0,0
7.707776,0,0,0,0
12.381749,0,0,0,0
33.531395,0,0,0,0
13.454639,0,0,0,0
13.719541,0,0,0,0
14.542153,0,0,0,0
13.943067,0,0,0,0
12.633274,0,0,0,0
12.241489,0,0,0,0
11.421947,0,0,0,0
16.394232,0,0,0,0
11.712259,0,0,0,0
15.500481,0,0,0,0
17.151626,0,0,0,0
16.966149,0,0,0,0
14.667756,0,0,0,0
18.318471,0,0,0,0
15.019444,0,0,0,0
18.160290,0,0,0,0
14.360484,0,0,0,0
18.344519,0,0,0,0
18.649838,0,0,0,0
20.480155,0,0,0,0
13.974458,0,0,0,0
15.302043,0,0,0,0
14.503559,0,0,0,0
16.059565,0,0,0,0
16.228178,0,0,0,0
15.031699,0,0,0,0
9.160899,0,0,0,0
14.609865,0,0,0,0
16.172815,0,0,0,0
13.316009,0,0,0,0
11.804580,0,0,0,0
9.500075,0,0,0,0
9.324998,0,0,0,0
11.373945,0,0,0,0
11.275510,0,0,0,0
10.999856,0,0,0,0
9.954134,0,0,0,0
12.708442,0,0,0,0
8.292109,0,0,0,0
9.073792,0,0,0,0
8.076263,0,0,0,0
11.071570,0,0,0,0
10.573733,0,0,0,0
8.642997,0,0,0,0
13.272487,0,0,0,0
12.645495,0,0,0,0
6.971755,0,0,0,0
6.454463,0,0,0,0
8.952925,0,0,0,0
8.673525,0,0,0,0
7.688798,0,0,0,0
7.438903,0,0,0,0
9.051711,0,0,0,0
8.876219,0,0,0,0
11.514875,0,0,0,0
13.483820,0,0,0,0
14.761707,0,0,0,0
12.116458,0,0,0,0
17.037251,0,0,0,0
17.065893,0,0,0,0
17.572977,0,0,0,0
15.640224,0,0,0,0
23.127417,0,0,0,0
17.750165,0,0,0,0
19.593378,0,0,0,0
21.646101,0,0,0,0
12.307375,0,0,0,0
13.308679,0,0,0,0
14.181020,0,0,0,0
15.601087,0,0,0,0
11.628925,0,0,0,0
13.812084,0,0,0,0
13.621935,0,0,0,0
16.003881,0,0,0,0
11.863875,0,0,0,0
11.714784,0,0,0,0
13.750546,0,0,0,0
18.451749,0,0,0,0
11.644478,0,0,0,0
12.184491,0,0,0,0
14.760842,0,0,0,0
11.174482,0,0,0,0
9.230626,0,0,0,0
12.009574,0,0,0,0
13.701167,0,0,0,0
11.537370,0,0,0,0
12.283532,0,0,0,0
10.026326,0,0,0,0
11.113168,0,0,0,0
10.659525,0,0,0,0
7.953570,0,0,0,0
9.026173,0,0,0,0
5.555400,0,0,0,0
8.044069,0,0,0,0
9.087422,0,0,0,0
8.536913,0,0,0,0
9.706254,0,0,0,0
11.509049,0,0,0,0
11.690813,0,0,0,0
10.939627,0,0,0,0
13.916436,0,0,0,0
11.242067,0,0,0,0
16.722104,0,0,0,0
11.633020,0,0,0,0
14.909132,0,0,0,0
10.087190,0,0,0,0
17.818131,0,0,0,0
11.110351,0,0,0,0
13.622157,0,0,0,0
10.009652,0,0,0,0
8.687348,0,0,0,0
10.943339,0,0,0,0
7.780894,0,0,0,0
11.091662,0,0,0,0
10.347580,0,0,0,0
7.850015,0,0,0,0
12.382574,0,0,0,0
8.288746,0,0,0,0
8.510704,0,0,0,0
8.925434,0,0,0,0
11.837409,0,0,0,0
9.845104,0,0,0,0
14.158168,0,0,0,0
9.665515,0,0,0,0
12.996701,0,0,0,0
8.754325,0,0,0,0
12.098695,0,0,0,0
7.981795,0,0,0,0
7.463797,0,0,0,0
7.694843,0,0,0,0
9.998387,0,0,0,0
7.242864,0,0,0,0
7.436501,0,0,0,0
6.094323,0,0,0,0
5.724875,0,0,0,0
6.178870,0,0,0,0
5.321921,0,0,0,0
5.416227,0,0,0,0
4.533454,0,0,0,0
5.442084,0,0,0,0
4.688274,0,0,0,0
6.095507,0,0,0,0
6.410844,0,0,0,0
9.158846,0,0,0,0
9.096349,0,0,0,0
7.017962,0,0,0,0
11.337235,0,0,0,0
8.145094,0,0,0,0
8.185639,0,0,0,0
9.211711,0,0,0,0
9.063164,0,0,0,0
14.186807,0,0,0,0
9.182079,0,0,0,0
13.498215,0,0,0,0
13.076189,0,0,0,0
10.269624,0,0,0,0
10.224568,0,0,0,0
11.508118,0,0,0,0
8.269960,0,0,0,0
13.107549,0,0,0,0
9.952369,0,0,0,0
12.009986,0,0,0,0
10.057491,0,0,0,0
9.513126,0,0,0,0
12.967641,0,0,0,0
12.071107,0,0,0,0
9.482117,0,0,0,0
13.055484,0,0,0,0
11.516854,0,0,0,0
11.865855,0,0,0,0
13.596424,0,0,0,0
11.949345,0,0,0,0
12.117220,0,0,0,0
12.948568,0,0,0,0
11.684826,0,0,0,0
12.844693,0,0,0,0
9.047131,0,0,0,0
12.561455,0,0,0,0
9.201694,0,0,0,0
11.102572,0,0,0,0
9.932591,0,0,0,0
9.983825,0,0,0,0
10.097875,0,0,0,0
12.614992,0,0,0,0
11.606007,-1073922469,65535,65535,1078543268
11.925407,1201236960,3,352,1457677541
