#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.305689,0.055392,0.645609,0.015296,0.015296,10.033762
9.939937,0.227459,3.849810,0.004736,0.004736,14.026966
11.299954,0.440518,6.492628,0.724170,0.724170,63.933565
9.363257,0.434118,9.896288,0.858123,0.858123,66.847938
9.117558,0.441894,14.194296,0.739434,0.739434,63.187187
13.881908,0.613096,23.924151,1.390642,1.390642,99.251943
9.842816,0.489254,20.508106,2.422911,2.422911,82.853010
9.372858,0.533895,23.958902,1.808152,1.808152,89.819725
14.563260,0.739498,42.564136,2.242173,2.242173,139.947510
11.720536,0.856715,34.267805,66.343804,66.343804,183.673742
11.440372,0.644328,37.967596,3.800177,3.800177,121.783754
12.389409,0.654184,39.765828,2.670019,2.670019,128.093853
11.926587,0.409797,36.989983,3.093448,3.093448,123.930663
12.374817,0.525511,38.066829,3.353963,3.353963,118.240925
12.960264,0.581320,40.190473,3.756753,3.756753,123.829094
12.956007,0.464071,42.163266,4.032181,4.032181,131.821261
7.925447,0.514022,26.024242,4.662045,4.662045,137.525911
15.685707,0.649801,58.925116,4.865471,4.865471,182.131001
15.151172,0.822891,45.222954,5.707818,5.707818,148.490245
10.677963,0.345188,39.596354,5.353349,5.353349,143.240161
10.762859,0.532807,34.979878,6.434291,6.434291,143.706823
9.452858,0.442182,31.336790,7.679331,7.679331,142.659161
8.825523,0.437221,32.212578,7.500641,7.500641,142.671962
8.007752,0.436422,27.108479,7.757828,7.757828,144.520978
7.430016,0.395525,25.495787,7.385760,7.385760,302.030316
7.382432,0.657097,28.500081,6.832600,6.832600,136.279207
9.764575,0.465574,34.602465,6.973754,6.973754,144.999672
8.477166,0.963373,21.868795,6.082223,6.082223,190.170498
12.237759,1.420594,31.822941,1.916729,1.916729,157.430617
12.323072,1.117998,34.517856,3.720656,3.720656,161.685168
6.964826,0.511495,15.356199,2.726563,2.726563,128.163229
12.677156,1.065838,35.743184,3.275018,3.275018,162.453370
6.778872,0.471750,16.429877,2.214717,2.214717,143.440004
7.149085,0.442053,18.210573,2.442879,2.442879,133.313472
7.633987,0.558535,24.497918,3.370764,3.370764,148.604039
6.286865,0.554600,18.269612,3.633231,3.633231,138.698406
5.308133,0.545543,15.639403,4.276696,4.276696,135.423068
6.604501,0.586056,22.060062,4.244279,4.244279,145.065145
5.791947,0.442342,17.383937,5.154275,5.154275,138.459459
4.800223,0.415333,15.790765,5.624201,5.624201,140.807074
7.156637,0.338245,21.334708,2.764580,2.764580,95.774490
7.306143,0.692425,29.221275,3.767761,3.767761,168.843629
