#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1342
0.004736,4,1,0,1910
0.724170,5,1,0,2604
0.858123,6,1,0,3133
0.739434,7,1,0,3569
1.390642,8,1,0,4014
2.422911,9,1,0,4535
1.808152,10,1,0,4610
2.242173,0,0,0,0
66.343804,0,0,0,0
3.800177,0,0,0,0
2.670019,0,0,0,0
3.093448,0,0,0,0
3.353963,0,0,0,0
3.756753,0,0,0,0
4.032181,0,0,0,0
4.662045,0,0,0,0
4.865471,0,0,0,0
5.707818,0,0,0,0
5.353349,0,0,0,0
6.434291,0,0,0,0
7.679331,0,0,0,0
7.500641,0,0,0,0
7.757828,0,0,0,0
7.385760,0,0,0,0
6.832600,0,0,0,0
6.973754,0,0,0,0
6.082223,0,0,0,0
1.916729,0,0,0,0
3.720656,0,0,0,0
2.726563,0,0,0,0
3.275018,0,0,0,0
2.214717,0,0,0,0
2.442879,0,0,0,0
3.370764,0,0,0,0
3.633231,0,0,0,0
4.276696,0,0,0,0
4.244279,0,0,0,0
5.154275,0,0,0,0
5.624201,0,0,0,0
2.764580,0,0,0,0
3.767761,0,0,0,0
3.357515,0,0,0,0
4.084661,0,0,0,0
2.706883,0,0,0,0
3.051624,0,0,0,0
3.266571,0,0,0,0
3.771217,0,0,0,0
10.279653,0,0,0,0
5.014721,0,0,0,0
10.497512,0,0,0,0
5.306277,0,0,0,0
7.306014,0,0,0,0
5.262853,0,0,0,0
4.162806,0,0,0,0
5.996302,0,0,0,0
5.264004,0,0,0,0
4.599100,0,0,0,0
6.060655,0,0,0,0
3.379116,0,0,0,0
4.772446,0,0,0,0
4.444314,0,0,0,0
4.029812,0,0,0,0
2.922021,0,0,0,0
4.541051,0,0,0,0
3.563630,0,0,0,0
2.875365,0,0,0,0
4.396217,0,0,0,0
2.431487,0,0,0,0
2.430207,0,0,0,0
5.396806,0,0,0,0
2.199677,0,0,0,0
4.472762,0,0,0,0
4.587835,0,0,0,0
5.401894,0,0,0,0
5.443559,0,0,0,0
3.138985,0,0,0,0
2.981511,0,0,0,0
1.246576,0,0,0,0
4.367192,0,0,0,0
3.984980,0,0,0,0
1.318353,0,0,0,0
4.399321,0,0,0,0
7.462401,0,0,0,0
5.867276,0,0,0,0
4.934080,0,0,0,0
5.739242,0,0,0,0
8.293996,0,0,0,0
8.184746,0,0,0,0
8.785810,0,0,0,0
5.333221,0,0,0,0
8.542127,0,0,0,0
5.353382,0,0,0,0
7.990184,0,0,0,0
7.878118,0,0,0,0
8.415501,0,0,0,0
8.746418,0,0,0,0
8.861171,0,0,0,0
8.302987,0,0,0,0
8.725009,0,0,0,0
9.664510,0,0,0,0
10.521993,0,0,0,0
10.377222,0,0,0,0
6.218256,0,0,0,0
11.077488,0,0,0,0
9.512572,0,0,0,0
10.716907,0,0,0,0
11.618135,0,0,0,0
10.141699,0,0,0,0
10.294149,0,0,0,0
7.958823,0,0,0,0
8.845235,0,0,0,0
7.128317,0,0,0,0
5.982381,0,0,0,0
7.710052,0,0,0,0
10.088226,0,0,0,0
11.154353,0,0,0,0
10.474823,0,0,0,0
8.403789,0,0,0,0
9.027285,0,0,0,0
10.765579,0,0,0,0
12.644995,0,0,0,0
12.788389,0,0,0,0
11.793401,0,0,0,0
12.240671,0,0,0,0
12.897031,0,0,0,0
12.554691,0,0,0,0
12.484066,0,0,0,0
12.436449,0,0,0,0
14.979618,0,0,0,0
12.692517,0,0,0,0
13.740594,0,0,0,0
12.792870,0,0,0,0
13.724146,0,0,0,0
12.704933,0,0,0,0
13.807507,0,0,0,0
12.905352,0,0,0,0
15.315623,0,0,0,0
12.298592,0,0,0,0
15.003394,0,0,0,0
12.307488,0,0,0,0
12.240478,0,0,0,0
13.259372,0,0,0,0
13.214539,0,0,0,0
12.168510,0,0,0,0
11.088560,0,0,0,0
12.650916,0,0,0,0
12.746246,0,0,0,0
8.850643,0,0,0,0
9.825695,0,0,0,0
13.356525,0,0,0,0
9.648733,0,0,0,0
14.176760,0,0,0,0
13.282732,0,0,0,0
11.825433,0,0,0,0
16.345012,0,0,0,0
11.328243,0,0,0,0
16.155442,0,0,0,0
17.716806,0,0,0,0
16.787833,0,0,0,0
18.943894,0,0,0,0
15.639595,0,0,0,0
14.705087,0,0,0,0
13.881076,0,0,0,0
12.204414,0,0,0,0
8.873267,0,0,0,0
11.502773,0,0,0,0
9.333369,0,0,0,0
10.324998,0,0,0,0
7.221501,0,0,0,0
10.772811,0,0,0,0
9.194327,0,0,0,0
11.473461,0,0,0,0
8.948628,0,0,0,0
9.499324,0,0,0,0
8.069801,0,0,0,0
9.380345,0,0,0,0
11.036783,0,0,0,0
7.926247,0,0,0,0
13.089578,0,0,0,0
11.240434,0,0,0,0
14.016598,0,0,0,0
11.600822,0,0,0,0
7.031739,0,0,0,0
10.145892,0,0,0,0
11.875546,0,0,0,0
10.472104,0,0,0,0
7.546337,0,0,0,0
9.291417,0,0,0,0
6.609078,0,0,0,0
10.710763,0,0,0,0
14.325178,0,0,0,0
8.674384,0,0,0,0
14.514172,0,0,0,0
9.772383,0,0,0,0
9.492315,0,0,0,0
7.725252,0,0,0,0
7.295071,0,0,0,0
7.845861,0,0,0,0
9.143223,0,0,0,0
16.325716,0,0,0,0
17.291041,0,0,0,0
14.258809,0,0,0,0
17.830535,0,0,0,0
14.542716,0,0,0,0
15.837806,0,0,0,0
