#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.684646,2.682403,0.005088,11.777400,4.630652,0.003328,29.944260
1403715886634057984.000000,0.000000,0.000000,21.366933,3.006055,0.082177,3.738321,4.013012,0.001248,28.414416
1403715886684058112.000000,0.000000,0.000000,20.512522,2.045115,0.040129,3.200906,4.390969,0.000992,26.367573
1403715886734057984.000000,0.000000,0.000000,22.139295,5.053313,0.112097,3.153961,4.169142,0.001344,31.366391
1403715886784058112.000000,0.000000,0.000000,22.904137,5.485287,0.125922,3.382732,4.025428,1.746455,32.841578
1403715886834057984.000000,0.000000,0.000000,22.810663,5.756490,0.122306,11.170513,7.715204,0.001440,33.227471
1403715886884058112.000000,0.000000,0.000000,21.387221,5.376998,0.119777,6.225361,9.189495,0.001120,31.086099
1403715886934057984.000000,0.000000,0.000000,22.639590,5.490055,0.118050,6.829273,8.975380,0.001088,32.486693
1403715886984058112.000000,0.000000,0.000000,19.971843,5.600232,0.118146,5.304164,8.209835,0.001056,30.820176
1403715887034057984.000000,0.000000,0.000000,21.253940,5.844652,0.119265,5.942253,8.218315,1.028109,31.603034
1403715887084058112.000000,0.000000,0.000000,20.903375,5.523080,0.124962,9.822975,7.656035,0.001248,31.020562
1403715887134057984.000000,0.000000,0.000000,20.756878,5.223683,0.099489,6.232145,8.977524,0.001024,30.344521
1403715887184058112.000000,0.000000,0.000000,19.437148,5.501671,0.122050,5.700906,8.831890,0.001088,29.519295
1403715887234057984.000000,0.000000,0.000000,21.779610,5.418790,0.130497,6.006542,9.226295,0.000992,31.644346
1403715887284058112.000000,0.000000,0.000000,20.886350,5.431846,0.123649,5.913453,9.007252,1.000685,30.749582
1403715887334057984.000000,0.000000,0.000000,20.862638,5.500904,0.122945,9.896896,9.884352,0.001696,30.973458
1403715887384058112.000000,0.000000,0.000000,21.677977,5.579433,0.121057,6.373490,8.793458,0.001248,31.743771
1403715887434057984.000000,0.000000,0.000000,21.269140,5.614953,0.123458,6.287441,9.607325,0.001696,31.397271
1403715887484058112.000000,0.000000,0.000000,21.677049,5.124258,0.122178,5.933389,8.837267,0.001248,31.194677
1403715887534057984.000000,0.000000,0.000000,20.271015,5.538952,0.165698,5.798155,10.070466,1.067438,30.379754
1403715887584058112.000000,0.000000,0.000000,19.831201,2.459488,0.062465,8.729649,9.736542,0.001248,26.112754
1403715887634057984.000000,0.000000,0.000000,21.672089,5.478567,0.131553,6.468884,9.789279,0.001440,31.693819
1403715887684058112.000000,0.000000,0.000000,22.325313,5.483015,0.127745,5.545544,10.175844,0.000992,32.255746
1403715887734057984.000000,0.000000,0.000000,22.832072,5.615625,0.120385,5.868940,11.692984,0.001120,33.007404
1403715887784058112.000000,0.000000,0.000000,21.292276,5.486791,0.126978,6.116239,12.028828,0.870731,31.351030
1403715887834057984.000000,0.000000,0.000000,19.487804,5.590568,0.140642,9.183319,11.893499,0.001120,29.277339
1403715887884058112.000000,0.000000,0.000000,20.679884,5.361830,0.127554,7.184925,13.249676,0.001728,30.629645
1403715887934057984.000000,0.000000,0.000000,20.552330,5.597865,0.128097,6.153200,12.169853,0.000992,30.908624
1403715887984058112.000000,0.000000,0.000000,21.572120,5.344454,0.126721,5.747339,11.600534,0.000992,31.326550
1403715888034057984.000000,0.000000,0.000000,20.020740,5.523175,0.123873,5.036162,12.544130,0.679945,29.935268
1403715888084058112.000000,0.000000,0.000000,21.881307,2.388511,0.062912,6.593910,12.621443,0.001888,27.987530
1403715888134057984.000000,0.000000,0.000000,19.890114,5.405799,0.128257,4.746526,12.027804,0.001280,30.223784
1403715888184058112.000000,0.000000,0.000000,21.052880,5.742538,0.096801,5.039746,13.554511,0.001152,31.216469
1403715888234057984.000000,0.000000,0.000000,21.658872,5.535271,0.121090,5.663465,10.943886,0.000992,31.373495
1403715888284058112.000000,0.000000,0.000000,22.681671,5.446822,0.102081,4.472538,11.251441,1.103982,32.365028
1403715888334057984.000000,0.000000,0.000000,21.166610,5.442695,0.127298,10.730123,14.240472,0.001920,30.763726
1403715888384058112.000000,0.000000,0.000000,21.099025,5.515847,0.125410,6.556917,13.341901,0.000768,31.188340
1403715888434057984.000000,0.000000,0.000000,21.031312,5.536647,0.127234,6.327378,12.888583,0.001120,30.824272
1403715888484058112.000000,0.000000,0.000000,21.024624,5.201123,0.125890,6.073615,11.960827,0.001024,30.355529
1403715888534057984.000000,0.000000,0.000000,22.034110,5.510664,0.126433,6.073583,13.906484,0.787498,31.947646
1403715888584058112.000000,0.000000,0.000000,19.653023,2.330046,0.052897,8.889395,12.484322,0.001056,25.780622
1403715888634057984.000000,0.000000,0.000000,24.629119,5.580168,0.124354,5.850316,14.994914,0.001568,34.379805
1403715888684058112.000000,0.000000,0.000000,19.836001,5.445479,0.131298,4.878559,12.479074,0.001536,29.503935
1403715888734057984.000000,0.000000,0.000000,20.902799,5.577769,0.132609,5.557832,14.654590,0.001408,30.648109
1403715888784058112.000000,0.000000,0.000000,21.475126,5.583657,0.147746,5.136035,12.036540,0.652489,31.343766
1403715888834057984.000000,0.000000,0.000000,20.731917,5.473383,0.132962,8.173866,13.725266,0.001408,30.469195
1403715888884058112.000000,0.000000,0.000000,22.449411,5.405382,0.128641,5.833676,13.210923,0.001376,32.079520
1403715888934057984.000000,0.000000,0.000000,21.134322,5.409575,0.131010,0.128354,13.597968,0.107266,30.794927
1403715888984058112.000000,0.000000,0.000000,24.622271,5.814987,0.144322,0.046049,16.640407,0.096225,34.754051
1403715889034057984.000000,0.000000,0.000000,20.131461,5.490151,0.124770,0.109282,14.754527,0.824138,29.757058
1403715889084058112.000000,0.000000,0.000000,21.587128,5.434823,0.121089,0.188962,18.472336,0.213507,31.213556
1403715889134057984.000000,0.000000,0.000000,19.799937,5.521864,0.124321,0.092513,17.157022,0.186307,29.436990
1403715889184058112.000000,0.000000,0.000000,22.714022,5.445511,0.110050,0.105377,16.607480,0.097857,32.751144
1403715889234057984.000000,0.000000,0.000000,20.969392,5.310725,0.128353,0.105537,17.816039,0.963948,31.778620
1403715889284058112.000000,0.000000,0.000000,21.866395,5.499912,0.130114,0.199746,20.645004,0.220483,31.720348
1403715889334057984.000000,0.000000,0.000000,21.634296,5.651050,0.106945,0.115809,16.265971,0.140098,31.464024
1403715889384058112.000000,0.000000,0.000000,20.185510,5.617289,0.137314,0.088450,14.625277,0.699881,30.143142
1403715889434057984.000000,0.000000,0.000000,20.276455,5.413958,0.121474,0.208866,18.698387,0.181314,31.736795
1403715889484058112.000000,0.000000,0.000000,20.695372,5.680202,0.133698,0.097665,16.561111,0.163106,30.605357
1403715889534057984.000000,0.000000,0.000000,19.322107,5.604137,0.123873,0.094561,15.316839,0.608712,29.308412
1403715889584058112.000000,0.000000,0.000000,23.324622,5.429606,0.126658,0.171875,19.688511,0.189570,33.249807
1403715889634057984.000000,0.000000,0.000000,20.003459,5.349062,0.124673,0.098977,11.946971,0.135586,29.702465
1403715889684058112.000000,0.000000,0.000000,20.639147,5.574057,0.128770,0.069505,16.813210,0.784139,30.314601
1403715889734057984.000000,0.000000,0.000000,21.191762,5.528583,0.129826,0.188322,19.160344,0.198787,31.072819
1403715889784058112.000000,0.000000,0.000000,21.311157,5.336741,0.094401,0.087841,15.801261,0.107073,31.161428
1403715889834057984.000000,0.000000,0.000000,19.812193,5.249700,0.129793,0.124898,16.882042,0.957804,29.277788
1403715889884058112.000000,0.000000,0.000000,20.875343,5.483847,0.135074,0.192994,18.528497,0.234659,30.633517
1403715889934057984.000000,0.000000,0.000000,20.265447,5.416679,0.123649,0.117665,17.575620,0.140578,29.895204
1403715889984058112.000000,0.000000,0.000000,20.517098,2.935430,0.126241,0.102305,17.181855,0.097185,27.625062
1403715890034057984.000000,0.000000,0.000000,21.138610,5.493288,0.130177,0.126465,18.444463,0.103553,30.836048
1403715890084058112.000000,0.000000,0.000000,21.512055,5.356613,0.131490,0.119906,20.558954,0.107713,31.063507
1403715890134057984.000000,0.000000,0.000000,24.104984,5.470086,0.108353,0.124321,18.402479,0.097410,33.929719
1403715890184058112.000000,0.000000,0.000000,22.300226,5.716522,0.127970,0.123554,15.217509,0.911468,32.212897
1403715890234057984.000000,0.000000,0.000000,22.241281,5.855724,0.130305,0.118818,21.647416,0.115969,32.234466
1403715890284058112.000000,0.000000,0.000000,21.059409,5.554952,0.131905,0.114945,19.575838,0.119713,30.880529
1403715890334057984.000000,0.000000,0.000000,20.618251,5.330981,0.140290,0.101634,19.297850,0.085697,30.512908
1403715890384058112.000000,0.000000,0.000000,21.605208,5.607017,0.126946,0.115105,19.508157,0.085985,31.611993
1403715890434057984.000000,0.000000,0.000000,20.919919,2.727460,0.069729,0.113218,19.776960,0.928524,28.330672
1403715890484058112.000000,0.000000,0.000000,22.013117,5.473831,0.124801,0.229987,21.130706,0.273731,31.651802
1403715890534057984.000000,0.000000,0.000000,20.847982,5.632105,0.132834,0.101474,15.388135,0.136513,30.871729
1403715890584058112.000000,0.000000,0.000000,21.087826,5.554344,0.125986,0.078881,22.057566,0.168610,30.917457
1403715890634057984.000000,0.000000,0.000000,20.409704,2.364191,0.069985,0.097057,20.175526,0.958957,26.506999
1403715890684058112.000000,0.000000,0.000000,21.285140,5.453767,0.130562,0.190979,20.382600,0.254851,31.768315
1403715890734057984.000000,0.000000,0.000000,19.149689,5.491975,0.133218,0.109473,20.905263,0.174178,28.972408
1403715890784058112.000000,0.000000,0.000000,21.522135,2.129468,0.063681,0.103906,17.782150,0.753130,27.645927
1403715890834057984.000000,0.000000,0.000000,23.468272,5.571912,0.127810,0.206787,20.871854,0.210115,33.280464
1403715890884058112.000000,0.000000,0.000000,20.202342,5.651786,0.134337,0.106690,19.771808,0.142882,30.284872
1403715890934057984.000000,0.000000,0.000000,21.411381,2.462624,0.112385,0.109441,17.656965,0.720201,28.245646
1403715890984058112.000000,0.000000,0.000000,20.713708,5.548520,0.135298,0.182786,20.701453,0.206914,30.470859
1403715891034057984.000000,0.000000,0.000000,22.433187,5.353637,0.108578,0.100353,19.119928,0.166755,32.080096
1403715891084058112.000000,0.000000,0.000000,20.569610,2.365887,0.066657,0.091873,18.306573,0.810634,26.740282
1403715891134057984.000000,0.000000,0.000000,21.142771,5.610121,0.107425,0.193442,21.937053,0.168354,31.214997
1403715891184058112.000000,0.000000,0.000000,20.677100,5.181827,0.134018,0.091585,20.898511,0.190690,30.088486
1403715891234057984.000000,0.000000,0.000000,20.334120,5.743307,0.106786,0.096770,18.402638,0.827882,30.275304
1403715891284058112.000000,0.000000,0.000000,22.103551,5.398950,0.127298,0.180354,20.196134,0.164322,31.704475
1403715891334057984.000000,0.000000,0.000000,20.086661,2.372127,0.066209,0.085537,19.824289,0.134561,26.269333
1403715891384058112.000000,0.000000,0.000000,21.766138,5.492455,0.132385,0.082337,16.947420,0.884172,31.401207
1403715891434057984.000000,0.000000,0.000000,21.837596,5.356869,0.131778,0.167554,20.160421,0.155426,31.787132
1403715891484058112.000000,0.000000,0.000000,20.482409,5.440839,0.126850,0.089729,19.232281,0.150850,30.377034
1403715891534057984.000000,0.000000,0.000000,21.581112,5.555176,0.106753,0.084321,16.671832,0.705929,31.481912
1403715891584058112.000000,0.000000,0.000000,20.886639,2.478208,0.068897,0.153442,17.319648,0.166690,27.113216
1403715891634057984.000000,0.000000,0.000000,20.785070,5.184707,0.129282,0.064993,17.439074,0.155874,30.385834
1403715891684058112.000000,0.000000,0.000000,21.743898,5.685417,0.131265,0.046208,15.425576,0.104257,31.830333
1403715891734057984.000000,0.000000,0.000000,21.700857,5.303396,0.114370,0.060481,16.164529,0.107937,31.293141
1403715891784058112.000000,0.000000,0.000000,21.425685,5.268644,0.135682,0.048513,15.161221,0.110785,30.852016
1403715891834057984.000000,0.000000,0.000000,19.200409,5.440038,0.132642,0.050624,14.900161,1.086830,30.552332
1403715891884058112.000000,0.000000,0.000000,21.186194,2.463104,0.068993,0.140802,16.899003,0.147874,27.489893
1403715891934057984.000000,0.000000,0.000000,20.886318,5.270052,0.105218,0.086177,17.980937,0.170338,30.456202
1403715891984058112.000000,0.000000,0.000000,20.568395,5.301381,0.132002,0.065665,14.877473,1.631925,30.071974
1403715892034057984.000000,0.000000,0.000000,19.700960,2.548129,0.052865,0.252100,19.945346,0.215331,26.149075
1403715892084058112.000000,0.000000,0.000000,20.049252,5.370694,0.128513,0.108737,14.508124,0.157762,29.834851
1403715892134057984.000000,0.000000,0.000000,21.237843,5.580968,0.102817,0.110977,13.293645,0.158146,31.197109
1403715892184058112.000000,0.000000,0.000000,23.366895,5.476231,0.128802,0.106114,14.903521,0.154914,33.110733
1403715892234057984.000000,0.000000,0.000000,22.230304,5.608840,0.135426,0.099265,13.513615,0.147810,32.481381
1403715892284058112.000000,0.000000,0.000000,20.173029,5.909420,0.136290,0.089185,13.273485,1.676918,30.432747
1403715892334057984.000000,0.000000,0.000000,21.555863,5.646858,0.108673,0.122370,18.873300,0.174914,31.455224
1403715892384058112.000000,0.000000,0.000000,19.631550,2.463264,0.070113,0.125089,18.337422,0.165570,25.877264
1403715892434057984.000000,0.000000,0.000000,20.233798,5.681770,0.131074,0.130017,16.634616,0.154466,30.298377
1403715892484058112.000000,0.000000,0.000000,21.390421,5.506408,0.128609,0.099553,14.761407,0.144002,32.128640
1403715892534057984.000000,0.000000,0.000000,22.919465,5.611817,0.129186,0.113025,16.199666,0.142657,32.910059
1403715892584058112.000000,0.000000,0.000000,21.797818,5.707626,0.167170,0.097025,15.689740,0.140706,31.696411
1403715892634057984.000000,0.000000,0.000000,20.867439,5.672393,0.128738,0.088385,14.912001,0.137410,30.938738
1403715892684058112.000000,0.000000,0.000000,22.855401,5.930861,0.134977,0.086529,15.041731,0.143330,33.194414
1403715892734057984.000000,0.000000,0.000000,19.917570,6.056815,0.134689,0.082593,14.873057,0.137858,30.347081
1403715892784058112.000000,0.000000,0.000000,19.986531,5.816203,0.131073,0.083137,14.790304,1.225840,30.245512
1403715892834057984.000000,0.000000,0.000000,19.543677,2.507104,0.071585,0.266467,17.825191,0.206883,25.747469
1403715892884058112.000000,0.000000,0.000000,20.547754,5.773803,0.135522,0.113025,15.078372,0.166978,30.546252
1403715892934057984.000000,0.000000,0.000000,21.295764,5.716938,0.136514,0.068577,13.791635,0.135298,31.617754
1403715892984058112.000000,0.000000,0.000000,20.707117,5.746186,0.095713,0.107202,15.257926,0.128130,30.728494
1403715893034057984.000000,0.000000,0.000000,22.679430,5.747306,0.130081,0.098913,16.548439,0.137762,32.642503
1403715893084058112.000000,0.000000,0.000000,19.904034,6.081967,0.130626,0.090401,12.821127,1.050158,30.416170
1403715893134057984.000000,0.000000,0.000000,21.065297,6.195697,0.132290,0.216099,16.883130,0.185827,31.581977
1403715893184058112.000000,0.000000,0.000000,19.876546,6.226928,0.131842,0.112993,15.698508,0.174979,30.252840
1403715893234057984.000000,0.000000,0.000000,21.576216,6.010638,0.130434,0.066465,12.822406,1.396818,31.817437
1403715893284058112.000000,0.000000,0.000000,21.215475,5.976525,0.128770,0.206082,18.118859,0.237379,31.326966
1403715893334057984.000000,0.000000,0.000000,21.631353,3.086792,0.062912,0.114273,17.130622,0.185826,28.907415
1403715893384058112.000000,0.000000,0.000000,22.003677,6.231376,0.129762,0.115842,13.931540,0.135265,33.711509
1403715893434057984.000000,0.000000,0.000000,21.221107,6.269041,0.123714,0.133761,15.948367,1.073006,48.927866
1403715893484058112.000000,0.000000,0.000000,19.279770,8.287948,0.107553,0.279747,16.466838,0.260995,40.104168
1403715893534057984.000000,0.000000,0.000000,19.990116,8.560015,0.132225,0.118241,14.371482,0.156514,40.372875
1403715893584058112.000000,0.000000,0.000000,18.044138,9.691613,0.134114,0.090145,13.289421,1.099278,39.676066
1403715893634057984.000000,0.000000,0.000000,19.613087,10.824812,0.130210,0.116418,16.280211,0.165346,43.970490
1403715893684058112.000000,0.000000,0.000000,20.043108,11.031023,0.101538,0.112097,14.495132,0.159586,55.015753
1403715893734057984.000000,0.000000,0.000000,18.639538,5.306949,0.077857,0.097633,12.490210,1.067374,43.486035
1403715893784058112.000000,0.000000,0.000000,21.545399,10.776236,0.087329,0.165378,16.600727,0.160898,52.410055
1403715893834057984.000000,0.000000,0.000000,20.037572,9.536763,0.117121,0.105986,13.062249,0.173187,47.350854
1403715893884058112.000000,0.000000,0.000000,18.168523,10.369447,0.129954,0.079713,11.419924,1.357873,47.728875
1403715893934057984.000000,0.000000,0.000000,19.794785,10.623114,0.119778,0.128033,17.281024,0.201123,52.427047
1403715893984058112.000000,0.000000,0.000000,20.129637,8.618480,0.118977,0.096961,13.615601,0.158050,48.187729
1403715894034057984.000000,0.000000,0.000000,18.350350,10.789100,0.116162,0.073729,11.765657,1.227568,47.940366
1403715894084058112.000000,0.000000,0.000000,20.813933,9.798687,0.121506,0.149601,16.725561,0.163394,50.127050
1403715894134057984.000000,0.000000,0.000000,19.345851,7.060667,0.107169,0.123170,15.138276,0.162786,46.424442
1403715894184058112.000000,0.000000,0.000000,18.925174,9.538812,0.129186,0.086817,12.482721,1.089102,52.539977
1403715894234057984.000000,0.000000,0.000000,21.068593,7.183389,0.119329,0.168771,16.135569,0.144034,47.522792
1403715894284058112.000000,0.000000,0.000000,19.572062,8.555791,0.132642,0.097153,15.626667,0.143489,48.080751
1403715894334057984.000000,0.000000,0.000000,18.143307,8.714257,0.129121,0.088417,12.493762,1.145551,46.140214
1403715894384058112.000000,0.000000,0.000000,20.106820,9.939713,0.123778,0.127970,17.024572,0.153570,51.187064
1403715894434057984.000000,0.000000,0.000000,18.987030,8.912916,0.072609,0.099105,14.404763,0.135874,50.699890
1403715894484058112.000000,0.000000,0.000000,18.514064,7.580930,0.112257,0.080129,13.092170,0.840651,46.535740
1403715894534057984.000000,0.000000,0.000000,18.553265,8.368332,0.118241,0.102466,14.846656,0.118017,46.611196
1403715894584058112.000000,0.000000,0.000000,17.974249,8.776850,0.136226,0.071873,12.640931,0.134082,48.617910
1403715894634057984.000000,0.000000,0.000000,17.054909,8.600112,0.143650,0.042849,11.921787,0.775306,48.609526
1403715894684058112.000000,0.000000,0.000000,18.255244,7.526881,0.145666,0.092673,15.190565,0.121985,51.132215
1403715894734057984.000000,0.000000,0.000000,20.369480,6.995291,0.134210,0.072481,12.919207,0.130434,52.811629
1403715894784058112.000000,0.000000,0.000000,18.059722,8.103241,0.123682,0.049408,10.488008,1.762647,48.650199
1403715894834057984.000000,0.000000,0.000000,14.953346,7.708004,0.134114,0.184771,19.728063,0.170850,44.030267
1403715894884058112.000000,0.000000,0.000000,19.915074,7.226334,0.131617,0.099810,15.138980,0.123778,49.393536
1403715894934057984.000000,0.000000,0.000000,15.798541,8.414861,0.129058,0.096705,17.092478,0.137122,47.741707
1403715894984058112.000000,0.000000,0.000000,18.553872,8.708497,0.131810,0.102209,16.280915,0.127713,48.261713
1403715895034057984.000000,0.000000,0.000000,17.852552,8.992820,0.131873,0.082465,15.275014,0.132097,49.565154
1403715895084058112.000000,0.000000,0.000000,16.367700,7.828389,0.086209,0.075841,15.979951,0.135874,44.772164
1403715895134057984.000000,0.000000,0.000000,15.533674,8.541454,0.116514,0.083873,16.563767,1.165999,44.825413
1403715895184058112.000000,0.000000,0.000000,18.311117,9.315801,0.130146,0.100962,17.729061,0.152834,57.471657
1403715895234057984.000000,0.000000,0.000000,15.275718,7.518082,0.109634,0.069505,11.935995,0.142658,46.142262
1403715895284058112.000000,0.000000,0.000000,17.177471,7.639331,0.069697,0.060897,9.456987,0.147234,48.198961
1403715895334057984.000000,0.000000,0.000000,14.580509,6.827512,0.109090,0.073313,12.513282,0.895787,43.486708
1403715895384058112.000000,0.000000,0.000000,15.983216,8.695536,0.126018,0.079329,13.236171,0.109409,49.703876
1403715895434057984.000000,0.000000,0.000000,14.713759,6.892890,0.133314,0.072161,8.487566,0.128802,47.310534
1403715895484058112.000000,0.000000,0.000000,15.648907,7.704356,0.082113,0.052609,7.011547,0.062561,48.270098
1403715895534057984.000000,0.000000,0.000000,16.592823,6.673335,0.126529,0.061312,13.096586,0.841514,44.798500
1403715895584058112.000000,0.000000,0.000000,16.453013,9.116150,0.156994,0.069345,12.853862,0.095809,49.940936
1403715895634057984.000000,0.000000,0.000000,15.928174,7.816166,0.142466,0.057377,8.383981,0.084929,45.515118
1403715895684058112.000000,0.000000,0.000000,16.253299,8.440525,0.150082,0.048257,6.463891,0.051008,50.790931
1403715895734057984.000000,0.000000,0.000000,15.825037,5.986798,0.084897,0.056736,12.264607,0.695241,44.973255
1403715895784058112.000000,0.000000,0.000000,15.360039,6.867705,0.128738,0.081025,12.283999,0.096354,40.515341
1403715895834057984.000000,0.000000,0.000000,16.088305,6.430131,0.148930,0.030977,6.972954,0.409510,43.619862
1403715895884058112.000000,0.000000,0.000000,16.339732,8.461517,0.147329,0.103138,13.151690,0.086401,44.688259
1403715895934057984.000000,0.000000,0.000000,15.829166,5.683018,0.139810,0.065153,13.304045,0.713706,44.795620
1403715895984058112.000000,0.000000,0.000000,15.207269,6.850361,0.188067,0.101025,14.912994,0.100929,43.959226
1403715896034057984.000000,0.000000,0.000000,17.714982,8.170442,0.182755,0.042048,10.342118,0.613032,47.194436
1403715896084058112.000000,0.000000,0.000000,14.972802,8.015912,0.165410,0.087297,15.544425,0.089633,46.364249
1403715896134057984.000000,0.000000,0.000000,14.193336,7.477249,0.183907,0.050241,13.706161,0.544007,47.183939
1403715896184058112.000000,0.000000,0.000000,15.897134,6.812761,0.153442,0.080257,17.948169,0.136770,43.729111
