#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,467
0.004288,4,1,0,1029
0.260036,5,1,0,1452
0.412966,6,1,0,1985
0.737963,7,1,0,2398
0.837581,8,1,0,2629
0.979951,9,1,0,2804
1.115986,10,1,0,3432
1.150193,0,0,0,0
53.173874,0,0,0,0
0.989200,0,0,0,0
1.201618,0,0,0,0
1.583096,0,0,0,0
2.018079,0,0,0,0
1.978015,0,0,0,0
1.854717,0,0,0,0
2.285411,0,0,0,0
2.419621,0,0,0,0
2.467686,0,0,0,0
2.367844,0,0,0,0
2.616008,0,0,0,0
4.008957,0,0,0,0
4.468869,0,0,0,0
3.578999,0,0,0,0
4.018685,0,0,0,0
3.410485,0,0,0,0
3.385748,0,0,0,0
4.015134,0,0,0,0
2.524071,0,0,0,0
4.361955,0,0,0,0
3.087023,0,0,0,0
3.610327,0,0,0,0
4.680456,0,0,0,0
4.978956,0,0,0,0
5.956732,0,0,0,0
3.179505,0,0,0,0
5.751577,0,0,0,0
2.913453,0,0,0,0
4.220353,0,0,0,0
4.042110,3,1,0,492
6.106750,4,1,0,700
0.005504,5,1,0,1145
0.004960,6,1,0,1530
0.322725,7,1,0,2210
0.569385,8,1,0,2913
0.809901,9,1,0,3484
0.981199,10,1,0,3931
1.293940,0,0,0,0
1.484983,0,0,0,0
1.522903,0,0,0,0
79.575079,0,0,0,0
1.264819,0,0,0,0
2.082560,0,0,0,0
1.716986,0,0,0,0
1.999838,0,0,0,0
2.523718,0,0,0,0
2.491303,0,0,0,0
2.705034,0,0,0,0
2.488390,0,0,0,0
2.660297,0,0,0,0
3.424053,0,0,0,0
3.612343,0,0,0,0
5.049326,0,0,0,0
4.995085,0,0,0,0
4.972044,0,0,0,0
5.059982,0,0,0,0
4.936524,0,0,0,0
5.057230,0,0,0,0
5.044174,0,0,0,0
3.748282,0,0,0,0
5.153135,0,0,0,0
4.518053,0,0,0,0
4.770666,0,0,0,0
3.716697,0,0,0,0
3.480022,0,0,0,0
4.696297,0,0,0,0
2.856043,0,0,0,0
6.554565,0,0,0,0
5.417428,0,0,0,0
4.006333,0,0,0,0
3.789626,0,0,0,0
3.774330,0,0,0,0
5.800537,0,0,0,0
3.920509,0,0,0,0
6.192639,0,0,0,0
7.003371,0,0,0,0
6.974763,0,0,0,0
6.028028,0,0,0,0
8.336160,0,0,0,0
8.035483,0,0,0,0
4.621191,0,0,0,0
4.295682,0,0,0,0
5.334546,0,0,0,0
7.513491,0,0,0,0
9.102955,0,0,0,0
7.406642,0,0,0,0
7.340561,0,0,0,0
5.054734,0,0,0,0
7.086925,0,0,0,0
4.479397,0,0,0,0
5.970364,0,0,0,0
5.616054,0,0,0,0
7.027756,0,0,0,0
7.310096,0,0,0,0
5.411891,0,0,0,0
7.843545,0,0,0,0
6.165279,0,0,0,0
8.499171,0,0,0,0
6.738471,0,0,0,0
8.754406,0,0,0,0
9.263726,0,0,0,0
12.085146,0,0,0,0
10.476129,0,0,0,0
7.987547,0,0,0,0
9.506034,0,0,0,0
8.318848,0,0,0,0
7.673558,0,0,0,0
13.003463,0,0,0,0
9.615540,0,0,0,0
10.161372,0,0,0,0
8.999306,0,0,0,0
13.940022,0,0,0,0
13.599953,0,0,0,0
11.434319,0,0,0,0
10.754085,0,0,0,0
10.424384,0,0,0,0
15.469326,0,0,0,0
10.838406,0,0,0,0
13.341741,0,0,0,0
12.982215,0,0,0,0
16.130968,0,0,0,0
12.636738,0,0,0,0
15.268010,0,0,0,0
9.931480,0,0,0,0
13.888309,0,0,0,0
7.481907,0,0,0,0
10.984905,0,0,0,0
11.017738,0,0,0,0
7.786519,0,0,0,0
9.040330,0,0,0,0
12.078554,0,0,0,0
8.452417,0,0,0,0
10.299038,0,0,0,0
12.296477,0,0,0,0
8.469410,0,0,0,0
8.042108,0,0,0,0
8.087644,0,0,0,0
8.232734,0,0,0,0
9.717013,0,0,0,0
9.244270,0,0,0,0
9.357040,0,0,0,0
9.933624,0,0,0,0
9.873144,0,0,0,0
11.160651,0,0,0,0
10.296094,0,0,0,0
10.003225,0,0,0,0
9.646836,0,0,0,0
5.907803,0,0,0,0
9.031594,0,0,0,0
7.167502,0,0,0,0
11.174028,0,0,0,0
8.709926,0,0,0,0
9.402320,0,0,0,0
9.717621,0,0,0,0
10.822694,0,0,0,0
10.866759,0,0,0,0
11.365743,0,0,0,0
9.421969,0,0,0,0
11.114347,0,0,0,0
9.192557,0,0,0,0
11.913559,0,0,0,0
10.516770,0,0,0,0
11.580882,0,0,0,0
7.437330,0,0,0,0
10.273150,0,0,0,0
6.506212,0,0,0,0
10.538945,0,0,0,0
9.073804,0,0,0,0
10.267390,0,0,0,0
10.471425,0,0,0,0
10.666692,0,0,0,0
11.194060,0,0,0,0
7.044108,0,0,0,0
5.002893,0,0,0,0
9.474065,0,0,0,0
4.749737,0,0,0,0
6.897098,0,0,0,0
4.149344,0,0,0,0
8.245279,0,0,0,0
8.552707,0,0,0,0
6.242848,0,0,0,0
4.843627,0,0,0,0
10.485857,0,0,0,0
8.520834,0,0,0,0
9.474290,0,0,0,0
7.080973,0,0,0,0
9.733685,0,0,0,0
6.449347,0,0,0,0
8.185982,0,0,0,0
12.736227,0,0,0,0
7.027116,0,0,0,0
8.473730,0,0,0,0
7.162670,0,0,0,0
10.148411,0,0,0,0
12.299900,0,0,0,0
9.049291,0,0,0,0
6.951019,0,0,0,0
8.731174,0,0,0,0
9.388560,0,0,0,0
8.830567,0,0,0,0
10.890183,0,0,0,0
8.357408,0,0,0,0
9.353423,0,0,0,0
11.935799,0,0,0,0
11.334062,0,0,0,0
9.947032,0,0,0,0
9.185325,0,0,0,0
7.831480,0,0,0,0
13.378221,0,0,0,0
13.308876,0,0,0,0
8.901385,0,0,0,0
7.499603,0,0,0,0
9.000138,0,0,0,0
7.311184,0,0,0,0
8.597092,0,0,0,0
7.376689,0,0,0,0
8.860520,0,0,0,0
6.878569,0,0,0,0
7.149198,0,0,0,0
8.650116,0,0,0,0
7.469522,0,0,0,0
6.985323,0,0,0,0
9.588403,0,0,0,0
8.871304,0,0,0,0
7.329232,0,0,0,0
9.174893,0,0,0,0
6.424642,0,0,0,0
10.020569,0,0,0,0
8.448417,0,0,0,0
7.627796,0,0,0,0
11.279853,0,0,0,0
9.791286,0,0,0,0
9.263950,0,0,0,0
8.449250,0,0,0,0
7.500915,0,0,0,0
8.018139,0,0,0,0
15.392172,0,0,0,0
10.029466,0,0,0,0
11.481392,0,0,0,0
8.842375,0,0,0,0
12.601442,0,0,0,0
8.972809,0,0,0,0
10.186268,0,0,0,0
14.092888,0,0,0,0
11.398350,0,0,0,0
13.459854,0,0,0,0
12.854757,0,0,0,0
12.221915,0,0,0,0
8.734214,0,0,0,0
19.789168,0,0,0,0
10.304702,0,0,0,0
14.318044,0,0,0,0
10.557122,0,0,0,0
10.439040,0,0,0,0
11.067434,0,0,0,0
14.378173,0,0,0,0
13.768724,0,0,0,0
14.163161,0,0,0,0
15.163240,0,0,0,0
10.350143,0,0,0,0
15.443949,0,0,0,0
9.902296,0,0,0,0
11.852982,0,0,0,0
8.556067,0,0,0,0
11.046313,0,0,0,0
13.071848,0,0,0,0
14.295388,0,0,0,0
14.160569,0,0,0,0
12.718467,0,0,0,0
11.974903,0,0,0,0
15.019238,0,0,0,0
15.445101,0,0,0,0
16.669375,0,0,0,0
17.054693,0,0,0,0
18.567485,0,0,0,0
17.094694,0,0,0,0
15.642800,0,0,0,0
15.260106,0,0,0,0
12.939782,0,0,0,0
11.331470,0,0,0,0
12.893798,0,0,0,0
14.751138,0,0,0,0
10.414879,0,0,0,0
10.430368,0,0,0,0
11.007080,0,0,0,0
15.740945,0,0,0,0
13.633137,0,0,0,0
14.507166,0,0,0,0
16.421948,0,0,0,0
9.897848,0,0,0,0
9.869143,0,0,0,0
20.321175,0,0,0,0
18.448091,0,0,0,0
18.705182,0,0,0,0
17.845937,0,0,0,0
12.606817,0,0,0,0
9.724117,0,0,0,0
11.875158,0,0,0,0
15.542222,0,0,0,0
11.382062,0,0,0,0
19.121445,0,0,0,0
19.786575,0,0,0,0
20.125557,0,0,0,0
17.411947,0,0,0,0
21.779022,0,0,0,0
18.769471,0,0,0,0
16.544381,0,0,0,0
16.383964,0,0,0,0
20.385817,0,0,0,0
14.940581,0,0,0,0
22.076083,0,0,0,0
17.095910,0,0,0,0
19.122917,0,0,0,0
17.724559,0,0,0,0
12.594753,0,0,0,0
17.853810,0,0,0,0
16.606078,0,0,0,0
17.811665,0,0,0,0
14.232986,0,0,0,0
20.918305,0,0,0,0
16.182456,0,0,0,0
18.636318,0,0,0,0
19.956274,0,0,0,0
16.991236,0,0,0,0
16.950595,0,0,0,0
16.539421,0,0,0,0
17.985268,0,0,0,0
19.445162,0,0,0,0
17.790801,0,0,0,0
19.796559,0,0,0,0
16.706080,0,0,0,0
19.095588,0,0,0,0
16.539549,0,0,0,0
22.259093,0,0,0,0
20.889376,0,0,0,0
17.778704,0,0,0,0
21.171428,0,0,0,0
24.307956,0,0,0,0
17.977779,0,0,0,0
16.920195,0,0,0,0
17.442539,0,0,0,0
15.920084,0,0,0,0
15.486957,0,0,0,0
15.884595,0,0,0,0
18.811681,0,0,0,0
19.720846,0,0,0,0
22.524665,0,0,0,0
29.926634,0,0,0,0
16.603519,0,0,0,0
20.402200,0,0,0,0
23.428263,0,0,0,0
23.480039,0,0,0,0
22.315606,0,0,0,0
25.110049,0,0,0,0
24.032273,0,0,0,0
19.189478,0,0,0,0
26.498806,0,0,0,0
23.380454,0,0,0,0
17.373578,0,0,0,0
26.598552,0,0,0,0
20.262966,0,0,0,0
24.154450,0,0,0,0
23.738699,0,0,0,0
23.223811,0,0,0,0
23.811853,0,0,0,0
26.114992,0,0,0,0
26.859067,0,0,0,0
24.461878,0,0,0,0
24.526999,0,0,0,0
25.526375,0,0,0,0
24.915838,0,0,0,0
27.643911,0,0,0,0
27.882443,0,0,0,0
34.465040,0,0,0,0
33.666468,0,0,0,0
32.298030,0,0,0,0
32.943992,0,0,0,0
27.787050,0,0,0,0
31.021243,0,0,0,0
26.683673,0,0,0,0
31.533635,0,0,0,0
25.287843,0,0,0,0
30.341136,0,0,0,0
26.761050,65535,65535,-1068849983,1080477938
30.959130,939524240,939524240,680719603,1604187465
22.839070,65535,65535,-1064464693,1080395028
21.492041,1,0,-1454012337,358165913
