#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.076749,1.629589,0.004000,7.813353,0.074913,0.003264,26.180511
1403715523962142976.000000,0.000000,0.000000,19.168385,1.417363,0.079777,10.911602,3.758290,0.001216,24.554954
1403715524012143104.000000,0.000000,0.000000,16.514813,2.322463,0.090049,1.023406,2.096380,0.001120,22.801841
1403715524062142976.000000,0.000000,0.000000,17.822607,2.295455,0.077441,1.297394,3.432174,0.001472,24.218501
1403715524112143104.000000,0.000000,0.000000,17.740142,3.000936,0.129249,11.735326,6.002288,0.001088,24.928718
1403715524162142976.000000,0.000000,0.000000,15.312141,3.062313,0.120641,3.130602,5.284999,0.001088,22.678352
1403715524212143104.000000,0.000000,0.000000,17.805550,3.160459,0.120353,3.280108,4.730688,14.978345,25.409749
1403715524262142976.000000,0.000000,0.000000,16.963363,3.063945,0.130530,2.814886,5.885231,0.000960,24.399687
1403715524312143104.000000,0.000000,0.000000,15.981719,3.025576,0.124642,7.906506,7.017310,0.001504,23.206231
1403715524362142976.000000,0.000000,0.000000,17.091494,1.231824,0.055105,6.020433,9.047546,0.001760,22.017031
1403715524412143104.000000,0.000000,0.000000,16.702592,3.188203,0.124034,7.426212,11.163254,0.001280,24.346406
1403715524462142976.000000,0.000000,0.000000,15.991095,3.151466,0.131394,6.102898,10.210153,11.144085,23.460059
1403715524512143104.000000,0.000000,0.000000,17.936720,3.119177,0.124449,4.197656,7.642118,0.001088,25.809402
1403715524562142976.000000,0.000000,0.000000,17.747150,2.928391,0.124290,8.059532,8.990713,0.001184,25.064624
1403715524612143104.000000,0.000000,0.000000,15.955254,3.014249,0.121858,6.238324,9.957542,0.001280,23.132374
1403715524662142976.000000,0.000000,0.000000,22.800049,3.134698,0.123297,7.963307,13.726040,10.960435,30.961087
1403715524712143104.000000,0.000000,0.000000,16.699040,3.309164,0.127778,7.165216,14.105085,0.001408,24.562058
1403715524762142976.000000,0.000000,0.000000,16.716416,1.449299,0.064193,14.958953,14.205470,0.001056,21.947846
1403715524812143104.000000,0.000000,0.000000,16.789377,3.264075,0.118882,6.570264,12.316838,0.001696,24.380903
1403715524862142976.000000,0.000000,0.000000,16.261434,3.326509,0.126946,6.903932,13.486741,6.859548,23.918785
1403715524912143104.000000,0.000000,0.000000,18.043538,3.142090,0.097314,6.426358,12.569865,0.001536,25.490102
1403715524962142976.000000,0.000000,0.000000,15.651666,3.002408,0.126401,9.432318,12.113699,0.001344,22.996692
1403715525012143104.000000,0.000000,0.000000,18.947102,3.175467,0.117569,7.643111,15.642801,0.001568,26.632613
1403715525062142976.000000,0.000000,0.000000,17.862863,3.023369,0.129250,7.156832,13.257298,9.430878,25.386101
1403715525112143104.000000,0.000000,0.000000,15.684306,3.137098,0.125154,5.021316,12.652425,0.001216,23.122742
1403715525162142976.000000,0.000000,0.000000,17.619596,3.187563,0.128162,15.213324,14.612292,0.001120,25.406645
1403715525212143104.000000,0.000000,0.000000,17.126598,3.120330,0.130977,9.097242,14.960777,0.001152,24.595945
1403715525262142976.000000,0.000000,0.000000,16.653983,1.442580,0.068801,8.664660,12.888717,10.572270,22.031815
