#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.154811,0.015424,0.163746,0.015520,0.015520,9.359581
8.970168,0.039457,0.455782,0.005440,0.005440,9.475903
9.028025,0.077697,0.885228,0.005888,0.005888,10.001958
10.054054,0.321125,3.968213,0.005952,0.005952,14.353632
10.907858,0.630089,11.070068,0.288964,0.288964,58.956247
12.270853,0.743914,18.648634,0.555143,0.555143,78.059319
13.028239,0.907116,23.528828,1.027214,1.027214,88.538148
12.867020,0.830763,28.019608,1.424563,1.424563,94.767639
12.877773,0.886603,34.702994,1.513300,1.513300,126.713827
13.693591,0.745546,36.706029,1.766008,1.766008,125.348401
10.176873,1.109295,29.030309,2.039931,2.039931,121.828354
11.050612,0.814443,32.368946,54.441019,54.441019,168.840537
10.463629,0.594344,29.315465,3.351949,3.351949,118.757721
10.129320,0.670057,29.848753,2.663396,2.663396,115.133577
11.204119,0.612008,34.946997,3.122218,3.122218,118.827738
12.426534,0.607304,37.331733,3.407758,3.407758,137.735095
13.081072,0.704809,37.416726,3.541264,3.541264,129.532586
12.389094,0.663689,35.656830,3.729234,3.729234,127.307787
11.912160,0.725354,38.221345,4.077750,4.077750,127.104073
8.607539,0.540071,36.715309,4.029398,4.029398,123.262005
9.563233,0.438149,38.866218,4.795840,4.795840,129.205157
10.123912,0.555176,41.334090,4.986083,4.986083,145.003801
9.506400,0.614024,34.794227,5.440841,5.440841,136.229188
10.053895,0.568071,35.153976,6.901661,6.901661,145.917477
9.197820,0.552135,30.120916,8.553235,8.553235,137.659095
9.446750,0.582120,30.907455,7.447012,7.447012,143.712615
8.069100,0.531751,26.961610,7.778089,7.778089,240.469369
5.209830,0.560295,14.999434,6.284981,6.284981,113.983961
10.553870,0.542791,19.900555,6.442358,6.442358,146.834290
12.308965,1.174544,31.321796,4.103959,4.103959,174.818857
12.406310,1.577557,35.125335,1.627221,1.627221,182.865908
14.391873,1.095663,21.902662,1.285361,1.285361,153.209415
12.308870,1.255312,36.264935,2.395808,2.395808,182.330158
10.840977,1.030414,31.444326,1.819288,1.819288,174.677991
10.630031,1.095503,34.551631,1.925178,1.925178,174.070527
10.090600,1.038222,32.404722,3.402925,3.402925,150.876712
7.246433,0.883468,27.152300,4.554269,4.554269,182.044266
7.363811,0.732970,29.294729,4.611294,4.611294,167.142466
7.743400,0.492519,28.479902,4.017942,4.017942,169.904231
