#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,1471
0.005440,4,1,0,2141
0.005888,5,1,0,2557
0.005952,6,1,0,3046
0.288964,7,1,0,3599
0.555143,8,1,0,4207
1.027214,9,1,0,4009
1.424563,10,1,0,4300
1.513300,0,0,0,0
1.766008,0,0,0,0
2.039931,0,0,0,0
54.441019,0,0,0,0
3.351949,0,0,0,0
2.663396,0,0,0,0
3.122218,0,0,0,0
3.407758,0,0,0,0
3.541264,0,0,0,0
3.729234,0,0,0,0
4.077750,0,0,0,0
4.029398,0,0,0,0
4.795840,0,0,0,0
4.986083,0,0,0,0
5.440841,0,0,0,0
6.901661,0,0,0,0
8.553235,0,0,0,0
7.447012,0,0,0,0
7.778089,0,0,0,0
6.284981,0,0,0,0
6.442358,0,0,0,0
4.103959,0,0,0,0
1.627221,0,0,0,0
1.285361,0,0,0,0
2.395808,0,0,0,0
1.819288,0,0,0,0
1.925178,0,0,0,0
3.402925,0,0,0,0
4.554269,0,0,0,0
4.611294,0,0,0,0
4.017942,0,0,0,0
5.026915,0,0,0,0
4.801344,0,0,0,0
5.219430,0,0,0,0
6.118130,0,0,0,0
5.392585,0,0,0,0
4.094903,0,0,0,0
5.812142,0,0,0,0
5.977840,0,0,0,0
5.955088,0,0,0,0
4.363579,0,0,0,0
4.559677,0,0,0,0
6.818620,0,0,0,0
5.056260,0,0,0,0
5.979408,0,0,0,0
4.895585,0,0,0,0
4.037398,0,0,0,0
5.943824,0,0,0,0
7.802376,0,0,0,0
7.570374,0,0,0,0
7.869385,0,0,0,0
7.156416,0,0,0,0
8.309040,0,0,0,0
7.085119,0,0,0,0
6.159091,0,0,0,0
4.254905,0,0,0,0
7.294914,0,0,0,0
7.836233,0,0,0,0
10.848337,0,0,0,0
12.963118,0,0,0,0
13.900187,0,0,0,0
19.202274,0,0,0,0
11.028564,0,0,0,0
7.410179,0,0,0,0
7.632615,0,0,0,0
5.433032,0,0,0,0
8.575827,0,0,0,0
10.811377,0,0,0,0
9.921765,0,0,0,0
7.755144,0,0,0,0
8.347088,0,0,0,0
6.438134,0,0,0,0
10.742384,0,0,0,0
10.942419,0,0,0,0
9.072729,0,0,0,0
14.995722,0,0,0,0
17.181447,0,0,0,0
19.794410,0,0,0,0
16.445885,0,0,0,0
11.396441,0,0,0,0
9.173244,0,0,0,0
11.030292,0,0,0,0
11.854719,0,0,0,0
5.283975,0,0,0,0
4.919650,0,0,0,0
4.402587,0,0,0,0
2.438945,0,0,0,0
5.513770,0,0,0,0
2.865127,0,0,0,0
2.210493,0,0,0,0
6.295892,0,0,0,0
6.302229,0,0,0,0
6.868700,0,0,0,0
9.315005,0,0,0,0
5.286471,0,0,0,0
6.717498,0,0,0,0
7.287746,0,0,0,0
8.381169,0,0,0,0
5.686861,0,0,0,0
6.936733,0,0,0,0
5.105604,0,0,0,0
8.651508,0,0,0,0
8.430865,0,0,0,0
9.080698,0,0,0,0
6.895164,0,0,0,0
11.100341,0,0,0,0
13.444852,0,0,0,0
14.129022,0,0,0,0
17.821487,0,0,0,0
20.288336,0,0,0,0
15.741843,0,0,0,0
14.341504,0,0,0,0
17.844848,0,0,0,0
9.907333,0,0,0,0
11.158709,0,0,0,0
10.003783,0,0,0,0
16.965956,0,0,0,0
16.966340,0,0,0,0
13.362483,0,0,0,0
12.389670,0,0,0,0
9.061114,0,0,0,0
15.452335,0,0,0,0
9.793571,0,0,0,0
15.938358,0,0,0,0
8.818166,0,0,0,0
15.907637,0,0,0,0
5.987216,0,0,0,0
10.621582,0,0,0,0
10.930162,0,0,0,0
8.142862,0,0,0,0
2.557923,0,0,0,0
7.303618,0,0,0,0
2.645668,0,0,0,0
10.007943,0,0,0,0
13.583030,0,0,0,0
11.872992,0,0,0,0
15.851189,0,0,0,0
13.405204,0,0,0,0
18.925181,0,0,0,0
16.441885,0,0,0,0
17.647565,0,0,0,0
18.390358,0,0,0,0
10.348714,0,0,0,0
8.729493,0,0,0,0
11.710461,0,0,0,0
9.800900,0,0,0,0
10.454380,0,0,0,0
11.707197,0,0,0,0
9.107770,0,0,0,0
13.359155,0,0,0,0
12.679434,0,0,0,0
15.643729,0,0,0,0
13.091184,0,0,0,0
13.065295,0,0,0,0
13.051087,0,0,0,0
12.976206,0,0,0,0
13.054927,0,0,0,0
12.812716,0,0,0,0
10.515917,0,0,0,0
12.202372,0,0,0,0
9.829252,0,0,0,0
8.788886,0,0,0,0
7.903178,0,0,0,0
7.320994,0,0,0,0
7.604710,0,0,0,0
8.567059,0,0,0,0
7.580774,0,0,0,0
5.941616,0,0,0,0
8.611060,0,0,0,0
8.250063,0,0,0,0
8.484466,0,0,0,0
9.140539,0,0,0,0
9.618753,0,0,0,0
9.375070,0,0,0,0
9.993062,0,0,0,0
10.873746,0,0,0,0
8.726453,0,0,0,0
11.385784,0,0,0,0
9.383614,0,0,0,0
9.213052,0,0,0,0
12.196708,0,0,0,0
9.899557,0,0,0,0
11.272599,0,0,0,0
10.072263,0,0,0,0
11.800126,0,0,0,0
13.442868,0,0,0,0
12.972174,0,0,0,0
13.919995,0,0,0,0
13.302483,0,0,0,0
12.414918,0,0,0,0
11.542907,0,0,0,0
14.375809,0,0,0,0
14.677733,0,0,0,0
12.355878,0,0,0,0
12.248324,0,0,0,0
11.417370,0,0,0,0
11.752989,0,0,0,0
11.088373,0,0,0,0
12.155075,0,0,0,0
11.073940,0,0,0,0
10.853010,0,0,0,0
15.395470,0,0,0,0
9.716130,0,0,0,0
12.626538,0,0,0,0
10.716687,0,0,0,0
9.323806,0,0,0,0
13.042319,0,0,0,0
14.887496,0,0,0,0
12.334917,0,0,0,0
13.688824,0,0,0,0
13.682072,0,0,0,0
13.259666,0,0,0,0
13.660407,0,0,0,0
14.947561,0,0,0,0
11.964065,0,0,0,0
16.437660,0,0,0,0
14.612068,0,0,0,0
17.150566,0,0,0,0
16.150745,0,0,0,0
17.368617,0,0,0,0
21.688227,0,0,0,0
27.868662,0,0,0,0
23.656286,0,0,0,0
17.533291,0,0,0,0
16.029432,0,0,0,0
15.428303,0,0,0,0
19.269411,0,0,0,0
16.443901,0,0,0,0
23.251608,0,0,0,0
24.007075,0,0,0,0
16.177433,0,0,0,0
25.273395,0,0,0,0
23.196184,0,0,0,0
22.670320,0,0,0,0
23.241847,0,0,0,0
19.501734,0,0,0,0
12.713547,0,0,0,0
14.885095,0,0,0,0
8.297487,0,0,0,0
23.968514,0,0,0,0
11.538491,0,0,0,0
17.827472,0,0,0,0
22.394957,0,0,0,0
22.367532,0,0,0,0
23.940353,0,0,0,0
24.446344,0,0,0,0
22.673232,0,0,0,0
22.056488,0,0,0,0
28.726561,0,0,0,0
23.901281,0,0,0,0
26.078494,0,0,0,0
14.608036,0,0,0,0
12.313317,0,0,0,0
19.090688,0,0,0,0
18.533817,0,0,0,0
18.362391,0,0,0,0
14.732198,0,0,0,0
22.470189,0,0,0,0
23.631901,0,0,0,0
27.264302,0,0,0,0
32.422003,0,0,0,0
26.629573,0,0,0,0
27.991224,0,0,0,0
22.285259,0,0,0,0
26.959625,0,0,0,0
35.688703,0,0,0,0
31.250884,0,0,0,0
33.425440,0,0,0,0
30.182101,0,0,0,0
30.355863,0,0,0,0
31.753610,0,0,0,0
31.157250,0,0,0,0
30.401368,0,0,0,0
33.135357,0,0,0,0
31.088193,0,0,0,0
30.999680,0,0,0,0
30.334135,0,0,0,0
31.368677,0,0,0,0
27.790229,0,0,0,0
29.121158,0,0,0,0
24.614027,0,0,0,0
26.535748,0,0,0,0
27.779924,0,0,0,0
26.922729,0,0,0,0
30.099252,0,0,0,0
27.478128,0,0,0,0
27.027819,0,0,0,0
22.631664,0,0,0,0
25.401109,0,-409091396,0,-887580762
28.205146,0,-1052299216,0,1080119668
26.554725,0,-1521770486,0,-920840988
31.107618,0,1089771428,0,1079304165
