#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.104404,2.499238,0.004224,11.335723,2.109600,0.003552,23.130782
1403638127345096960.000000,0.000000,0.000000,14.609821,3.580918,0.095202,2.198977,2.087104,0.001376,22.797337
1403638127395097088.000000,0.000000,0.000000,14.635997,3.389364,0.076866,2.061663,2.082112,0.001280,21.789674
1403638127445096960.000000,0.000000,0.000000,14.488828,5.203279,0.091137,2.144064,1.940861,0.001216,23.975147
1403638127495097088.000000,0.000000,0.000000,16.183861,5.592948,0.119842,1.793275,2.152097,1.931165,26.178732
1403638127545096960.000000,0.000000,0.000000,15.917265,4.121950,0.122114,2.561191,2.512230,0.001120,24.314768
1403638127595097088.000000,0.000000,0.000000,16.060819,5.314001,0.119874,2.670985,2.361732,0.001088,25.745510
1403638127645096960.000000,0.000000,0.000000,14.890593,5.258736,0.116610,2.444517,2.026494,0.001344,24.512499
1403638127695097088.000000,0.000000,0.000000,15.754287,5.554484,0.122882,2.163745,2.429605,0.001248,25.898216
1403638127745096960.000000,0.000000,0.000000,14.571420,6.132156,0.122050,2.079584,2.511494,3.211153,25.009178
1403638127795097088.000000,0.000000,0.000000,14.652574,5.522132,0.120994,4.031133,3.183664,0.001760,24.667094
1403638127845096960.000000,0.000000,0.000000,16.805759,5.642549,0.121794,2.709513,3.522741,0.001248,26.992153
1403638127895097088.000000,0.000000,0.000000,14.565276,5.546292,0.120162,2.860139,3.007629,0.001344,24.554195
1403638127945096960.000000,0.000000,0.000000,14.884097,5.495315,0.122530,2.472069,3.070223,0.001184,24.555219
1403638127995097088.000000,0.000000,0.000000,15.230182,5.580756,0.115842,3.025166,3.333522,2.490597,25.202717
1403638128045096960.000000,0.000000,0.000000,17.234597,5.717494,0.114562,4.398979,3.938427,0.001632,27.491008
1403638128095097088.000000,0.000000,0.000000,15.749390,5.680790,0.112354,3.744953,3.755417,0.001408,25.880392
1403638128145096960.000000,0.000000,0.000000,16.189717,5.504307,0.120418,3.378995,4.296961,0.001184,26.026506
1403638128195097088.000000,0.000000,0.000000,17.344934,5.485843,0.120321,3.496245,4.208447,0.001088,27.193755
1403638128245096960.000000,0.000000,0.000000,14.246295,5.370705,0.117634,2.532230,4.134943,3.396179,23.691143
1403638128295097088.000000,0.000000,0.000000,14.116757,5.340497,0.116066,5.199311,4.010844,0.001376,23.879497
1403638128345096960.000000,0.000000,0.000000,13.886994,5.901146,0.123297,3.827098,3.778681,0.001728,24.306960
1403638128395097088.000000,0.000000,0.000000,16.143637,5.497971,0.122402,3.480565,4.385954,0.001504,25.948745
1403638128445096960.000000,0.000000,0.000000,15.785167,5.322929,0.119329,3.443764,5.042284,0.001376,25.406337
1403638128495097088.000000,0.000000,0.000000,14.720895,5.754423,0.118114,3.477685,3.951707,7.323502,24.588820
1403638128545096960.000000,0.000000,0.000000,16.580923,5.565460,0.125442,7.112300,6.962473,0.001632,26.433488
1403638128595097088.000000,0.000000,0.000000,14.565341,5.307920,0.121506,5.963610,6.197470,0.001024,23.997515
1403638128645096960.000000,0.000000,0.000000,13.741008,5.487027,0.124930,6.169149,6.207870,0.000993,23.310784
1403638128695097088.000000,0.000000,0.000000,14.555964,5.389970,0.122562,5.671478,7.233741,0.001088,25.000186
1403638128745096960.000000,0.000000,0.000000,14.857377,5.694134,0.119458,4.613350,7.005194,5.986171,24.802807
