#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.019849,0.032832,0.403846,0.015168,0.015168,9.482416
9.195019,0.079521,0.857069,0.004768,0.004768,10.140345
9.334765,0.136739,1.604856,0.194755,0.194755,16.977569
9.724692,0.147714,2.456485,0.303172,0.303172,23.974763
10.035032,0.161699,3.375923,0.402790,0.402790,28.643026
8.952680,0.149250,27.603490,0.643465,0.643465,64.584273
11.406445,0.309860,33.032852,0.708555,0.708555,81.097003
12.610815,0.484743,37.401814,0.826605,0.826605,92.918590
12.924771,0.558793,38.672905,1.170161,1.170161,98.450353
13.467948,0.392550,28.676146,46.617025,46.617025,136.110475
13.756016,0.260004,33.234679,1.039664,1.039664,87.887474
11.562959,0.327461,37.947998,0.929838,0.929838,113.017870
10.871301,0.243460,34.764142,1.301299,1.301299,108.137956
15.606604,0.308869,35.511641,1.770587,1.770587,126.349976
18.328566,0.498055,47.207274,1.935197,1.935197,136.332879
18.904926,0.343813,54.565657,2.045119,2.045119,147.288212
19.495751,0.222435,44.825862,2.328995,2.328995,139.934309
17.741901,0.267236,38.471878,2.494854,2.494854,148.878477
12.929667,0.210883,28.819348,2.647144,2.647144,125.454122
19.051360,0.215267,36.513961,2.741866,2.741866,151.225008
15.468426,0.136162,43.958009,3.103087,3.103087,153.850872
19.359301,0.314565,51.683374,4.607845,4.607845,178.591438
18.448599,0.329861,50.957187,4.818729,4.818729,183.171635
19.536968,0.408038,57.187841,4.623942,4.623942,196.125239
23.027101,0.397286,78.360289,4.565637,4.565637,345.083654
16.002739,0.309412,48.360828,4.089374,4.089374,189.005260
24.887672,0.447655,82.148891,4.728775,4.728775,237.181700
25.317471,0.471751,82.020281,4.835593,4.835593,238.030513
23.753543,0.485415,74.881709,3.107343,3.107343,231.924917
14.424410,0.329445,49.923987,3.977532,3.977532,181.377752
18.524696,0.346405,44.342975,4.292225,4.292225,186.257922
19.344421,0.289316,44.826918,5.913561,5.913561,198.165718
18.276916,0.282373,45.201195,4.436579,4.436579,197.063525
29.602432,0.304676,74.364293,6.044188,6.044188,254.849360
16.652380,0.271492,44.736452,4.764904,4.764904,202.432438
13.201256,0.271460,33.328120,6.097277,6.097277,195.010567
11.328555,0.192355,26.672659,7.484209,7.484209,196.534429
11.078056,0.177826,26.385072,5.610037,5.610037,182.748237
13.764688,0.164578,31.299706,6.765606,6.765606,137.846469
16.598651,0.093346,43.794422,6.589284,6.589284,192.342846
9.631569,0.037889,0.490919,0.005344,0.005344,10.169785
9.459663,0.109569,0.915502,0.004480,0.004480,10.493694
9.432623,0.121858,1.258803,0.283300,0.283300,21.576167
9.820821,0.117826,1.674745,0.560073,0.560073,25.397377
