#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,354
0.004768,4,1,0,482
0.194755,5,1,0,602
0.303172,6,1,0,1164
0.402790,7,1,0,1836
0.643465,8,1,0,2422
0.708555,9,1,0,2758
0.826605,10,1,0,3200
1.170161,0,0,0,0
46.617025,0,0,0,0
1.039664,0,0,0,0
0.929838,0,0,0,0
1.301299,0,0,0,0
1.770587,0,0,0,0
1.935197,0,0,0,0
2.045119,0,0,0,0
2.328995,0,0,0,0
2.494854,0,0,0,0
2.647144,0,0,0,0
2.741866,0,0,0,0
3.103087,0,0,0,0
4.607845,0,0,0,0
4.818729,0,0,0,0
4.623942,0,0,0,0
4.565637,0,0,0,0
4.089374,0,0,0,0
4.728775,0,0,0,0
4.835593,0,0,0,0
3.107343,0,0,0,0
3.977532,0,0,0,0
4.292225,0,0,0,0
5.913561,0,0,0,0
4.436579,0,0,0,0
6.044188,0,0,0,0
4.764904,0,0,0,0
6.097277,0,0,0,0
7.484209,0,0,0,0
5.610037,0,0,0,0
6.765606,3,1,0,412
6.589284,4,1,0,532
0.005344,5,1,0,650
0.004480,6,1,0,781
0.283300,7,1,0,909
0.560073,8,1,0,1026
0.474055,9,1,0,1141
0.756076,10,1,0,1266
0.855373,0,0,0,0
0.991823,0,0,0,0
1.085520,0,0,0,0
46.298589,3,1,0,613
1.087824,4,1,0,1051
1.371349,5,1,0,1407
1.482647,6,1,0,1851
0.005024,7,1,0,2724
0.004800,8,1,0,3287
0.504328,9,1,0,3964
0.806541,10,1,0,4640
1.004336,0,0,0,0
1.350101,0,0,0,0
1.434134,0,0,0,0
1.477110,0,0,0,0
1.510295,0,0,0,0
104.819442,0,0,0,0
1.464758,0,0,0,0
1.659577,0,0,0,0
2.220289,0,0,0,0
2.207585,0,0,0,0
2.086943,0,0,0,0
2.654536,0,0,0,0
3.000045,0,0,0,0
2.736426,0,0,0,0
3.422579,0,0,0,0
3.803225,0,0,0,0
4.172159,0,0,0,0
5.549652,0,0,0,0
4.601766,0,0,0,0
5.457971,0,0,0,0
5.401714,0,0,0,0
5.637205,0,0,0,0
4.141790,0,0,0,0
3.683640,0,0,0,0
7.119883,0,0,0,0
5.016748,0,0,0,0
6.526403,0,0,0,0
5.968475,0,0,0,0
5.195758,0,0,0,0
3.605943,0,0,0,0
3.764409,0,0,0,0
5.332241,0,0,0,0
5.805720,0,0,0,0
4.841385,0,0,0,0
4.011037,0,0,0,0
6.670149,0,0,0,0
5.659574,0,0,0,0
6.106397,0,0,0,0
5.216527,0,0,0,0
3.735704,0,0,0,0
3.942396,0,0,0,0
4.041213,0,0,0,0
5.206383,0,0,0,0
3.929180,0,0,0,0
4.435267,0,0,0,0
4.334754,0,0,0,0
5.784664,0,0,0,0
5.824568,0,0,0,0
4.940906,0,0,0,0
6.296064,0,0,0,0
4.918314,0,0,0,0
6.363296,0,0,0,0
5.574229,0,0,0,0
5.131246,0,0,0,0
4.157279,0,0,0,0
8.279901,0,0,0,0
6.721798,0,0,0,0
5.507635,0,0,0,0
8.436864,0,0,0,0
9.543953,0,0,0,0
4.713991,0,0,0,0
5.214895,0,0,0,0
6.547203,0,0,0,0
6.166525,0,0,0,0
7.982009,0,0,0,0
5.827416,0,0,0,0
10.429661,0,0,0,0
8.148411,0,0,0,0
7.164717,0,0,0,0
9.021128,0,0,0,0
7.537650,0,0,0,0
7.116364,0,0,0,0
9.443246,0,0,0,0
7.900344,0,0,0,0
8.399871,0,0,0,0
7.027434,0,0,0,0
6.709925,0,0,0,0
11.844979,0,0,0,0
6.459554,0,0,0,0
8.192188,0,0,0,0
10.584928,0,0,0,0
12.377051,0,0,0,0
12.291002,0,0,0,0
12.237337,0,0,0,0
11.333323,0,0,0,0
10.117273,0,0,0,0
8.494529,0,0,0,0
5.360849,0,0,0,0
12.183864,0,0,0,0
13.557197,0,0,0,0
13.212967,0,0,0,0
11.825715,0,0,0,0
11.795251,0,0,0,0
8.769349,0,0,0,0
7.647251,0,0,0,0
12.788545,0,0,0,0
10.918502,0,0,0,0
9.158411,0,0,0,0
16.054675,0,0,0,0
7.616275,0,0,0,0
8.903143,0,0,0,0
5.368754,0,0,0,0
7.856407,0,0,0,0
8.383103,0,0,0,0
7.273038,0,0,0,0
5.356977,0,0,0,0
8.718723,0,0,0,0
7.458672,0,0,0,0
6.394209,0,0,0,0
9.500240,0,0,0,0
11.771250,0,0,0,0
8.572642,0,0,0,0
7.970265,0,0,0,0
4.940267,0,0,0,0
8.792453,0,0,0,0
3.064623,0,0,0,0
7.159116,0,0,0,0
2.995117,0,0,0,0
8.770213,0,0,0,0
7.442128,0,0,0,0
7.380335,0,0,0,0
7.218541,0,0,0,0
3.058798,0,0,0,0
4.883818,0,0,0,0
4.503812,0,0,0,0
5.807480,0,0,0,0
8.536257,0,0,0,0
7.331375,0,0,0,0
6.608836,0,0,0,0
5.755319,0,0,0,0
4.505476,0,0,0,0
7.146828,0,0,0,0
6.973514,0,0,0,0
11.196810,0,0,0,0
7.465745,0,0,0,0
6.860840,0,0,0,0
5.231151,0,0,0,0
6.846088,0,0,0,0
7.349583,0,0,0,0
4.779176,0,0,0,0
5.364209,0,0,0,0
6.738726,0,0,0,0
4.431331,0,0,0,0
4.383938,0,0,0,0
6.710054,0,0,0,0
5.161743,0,0,0,0
4.850537,0,0,0,0
9.718963,0,0,0,0
5.469523,0,0,0,0
5.822872,0,0,0,0
5.088397,0,0,0,0
4.339458,0,0,0,0
4.438404,0,0,0,0
7.380400,0,0,0,0
6.085340,0,0,0,0
5.752535,0,0,0,0
7.638228,0,0,0,0
7.428721,0,0,0,0
7.224269,0,0,0,0
6.276991,0,0,0,0
8.224828,0,0,0,0
8.101882,0,0,0,0
5.059884,0,0,0,0
4.541477,0,0,0,0
5.505779,0,0,0,0
7.561618,0,0,0,0
4.999179,0,0,0,0
7.820310,0,0,0,0
4.486596,0,0,0,0
4.697031,0,0,0,0
5.838136,0,0,0,0
6.945673,0,0,0,0
7.051627,0,0,0,0
6.577923,0,0,0,0
5.653782,0,0,0,0
6.691174,0,0,0,0
8.119611,0,0,0,0
6.541955,0,0,0,0
7.215181,0,0,0,0
7.753462,0,0,0,0
7.574579,0,0,0,0
5.150477,0,0,0,0
7.944504,0,0,0,0
5.380242,0,0,0,0
6.474530,0,0,0,0
11.814675,0,0,0,0
5.349969,0,0,0,0
7.687092,0,0,0,0
5.901594,0,0,0,0
4.666823,0,0,0,0
6.882888,0,0,0,0
5.789496,0,0,0,0
4.502756,0,0,0,0
5.191182,0,0,0,0
8.189628,0,0,0,0
5.217647,0,0,0,0
8.179420,0,0,0,0
7.703253,0,0,0,0
7.215565,0,0,0,0
6.129980,0,0,0,0
7.139788,0,0,0,0
6.081724,0,0,0,0
7.028938,0,0,0,0
5.925913,0,0,0,0
6.972169,0,0,0,0
6.164893,0,0,0,0
6.961577,0,0,0,0
5.869944,0,0,0,0
6.246463,0,0,0,0
5.960346,0,0,0,0
7.172333,0,0,0,0
6.040443,0,0,0,0
8.203356,0,0,0,0
7.312239,0,0,0,0
5.054957,0,0,0,0
7.928792,0,0,0,0
4.941419,0,0,0,0
8.039065,0,0,0,0
7.220781,0,0,0,0
6.724581,0,0,0,0
8.548066,0,0,0,0
5.308944,0,0,0,0
8.634531,0,0,0,0
6.438081,0,0,0,0
6.666981,0,0,0,0
5.626741,0,0,0,0
8.263197,0,0,0,0
6.907113,0,0,0,0
8.876742,0,0,0,0
5.409170,0,0,0,0
9.418830,0,0,0,0
7.294254,0,0,0,0
7.877687,0,0,0,0
6.357024,0,0,0,0
6.262495,0,0,0,0
7.084715,0,0,0,0
8.893702,0,0,0,0
11.742034,0,0,0,0
8.951079,0,0,0,0
10.611648,0,0,0,0
11.744402,0,0,0,0
10.326364,0,0,0,0
12.994436,0,0,0,0
11.246506,0,0,0,0
7.977497,0,0,0,0
12.185240,0,0,0,0
11.090952,0,0,0,0
9.441231,0,0,0,0
9.111370,0,0,0,0
10.254587,0,0,0,0
10.801252,0,0,0,0
8.456864,0,0,0,0
13.673583,0,0,0,0
10.904389,0,0,0,0
10.238778,0,0,0,0
11.489998,0,0,0,0
10.722626,0,0,0,0
12.655743,0,0,0,0
10.693634,0,0,0,0
15.034916,0,0,0,0
12.171480,0,0,0,0
18.346325,0,0,0,0
14.480603,0,0,0,0
12.472188,0,0,0,0
16.693789,0,0,0,0
18.624218,0,0,0,0
14.447771,0,0,0,0
10.265404,0,0,0,0
15.326088,0,0,0,0
15.224039,0,0,0,0
14.258615,0,0,0,0
12.605118,0,0,0,0
13.532909,0,0,0,0
9.034505,0,0,0,0
13.411275,0,0,0,0
13.079526,0,0,0,0
14.938818,0,0,0,0
14.756383,0,0,0,0
18.822173,0,0,0,0
17.552330,0,0,0,0
