#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,795
0.004544,4,1,0,1136
0.374181,5,1,0,1320
0.739625,6,1,0,1620
0.791818,7,1,0,1655
1.023052,8,1,0,1851
0.724841,9,1,0,2253
1.432722,10,1,0,2557
1.074382,0,0,0,0
65.404850,0,0,0,0
1.624276,0,0,0,0
1.811063,0,0,0,0
1.978745,0,0,0,0
2.039322,0,0,0,0
2.126075,0,0,0,0
2.513472,0,0,0,0
2.587137,0,0,0,0
2.830660,0,0,0,0
3.677134,0,0,0,0
3.208328,0,0,0,0
3.567149,0,0,0,0
4.675130,0,0,0,0
4.650394,0,0,0,0
4.619098,0,0,0,0
4.399959,0,0,0,0
4.809244,0,0,0,0
4.399479,0,0,0,0
5.654023,0,0,0,0
5.604582,0,0,0,0
6.460497,0,0,0,0
4.112308,0,0,0,0
5.192033,0,0,0,0
6.273167,0,0,0,0
4.023378,0,0,0,0
5.674407,0,0,0,0
5.843689,0,0,0,0
6.427440,0,0,0,0
3.872209,0,0,0,0
5.394948,0,0,0,0
4.584953,0,0,0,0
5.581094,0,0,0,0
5.308291,0,0,0,0
5.010942,0,0,0,0
6.296879,0,0,0,0
3.840592,0,0,0,0
6.222766,0,0,0,0
6.228590,0,0,0,0
4.101235,0,0,0,0
5.310051,0,0,0,0
5.522661,0,0,0,0
4.184244,0,0,0,0
5.754024,0,0,0,0
5.619206,0,0,0,0
8.509546,0,0,0,0
3.752911,0,0,0,0
5.422308,0,0,0,0
4.555961,0,0,0,0
7.194842,0,0,0,0
5.650279,0,0,0,0
7.395708,0,0,0,0
6.995768,0,0,0,0
4.420183,0,0,0,0
7.517598,0,0,0,0
5.700327,0,0,0,0
4.700315,0,0,0,0
7.946180,0,0,0,0
6.346063,0,0,0,0
4.613210,0,0,0,0
5.444772,0,0,0,0
7.180538,0,0,0,0
5.399204,0,0,0,0
6.011211,0,0,0,0
6.624851,0,0,0,0
7.929635,0,0,0,0
5.360803,0,0,0,0
5.773289,0,0,0,0
4.379190,0,0,0,0
5.936714,0,0,0,0
6.594610,0,0,0,0
5.706856,0,0,0,0
4.853213,0,0,0,0
5.983403,0,0,0,0
4.841404,0,0,0,0
6.014635,0,0,0,0
4.065267,0,0,0,0
5.243745,0,0,0,0
6.534866,0,0,0,0
6.381936,0,0,0,0
6.514578,0,0,0,0
6.879222,0,0,0,0
3.970514,0,0,0,0
5.369251,0,0,0,0
4.932094,0,0,0,0
5.212706,0,0,0,0
5.012223,0,0,0,0
7.060473,0,0,0,0
5.333443,0,0,0,0
6.692884,0,0,0,0
7.689409,0,0,0,0
4.403256,0,0,0,0
5.393476,0,0,0,0
6.313327,0,0,0,0
5.403332,0,0,0,0
7.516798,0,0,0,0
5.936202,0,0,0,0
5.829769,0,0,0,0
4.879645,0,0,0,0
7.548703,0,0,0,0
6.447184,0,0,0,0
6.108333,0,0,0,0
5.491236,0,0,0,0
7.381980,0,0,0,0
4.135188,0,0,0,0
7.644576,0,0,0,0
4.817565,0,0,0,0
4.261077,0,0,0,0
7.115065,0,0,0,0
6.629683,0,0,0,0
5.541318,0,0,0,0
6.869718,0,0,0,0
6.891254,0,0,0,0
5.700903,0,0,0,0
6.591506,0,0,0,0
6.907031,0,0,0,0
7.139353,0,0,0,0
4.149908,0,0,0,0
6.532050,0,0,0,0
7.278396,0,0,0,0
7.274235,0,0,0,0
5.633031,0,0,0,0
3.919473,0,0,0,0
5.892234,0,0,0,0
6.031692,0,0,0,0
6.054924,0,0,0,0
6.226510,0,0,0,0
4.760603,0,0,0,0
6.582131,0,0,0,0
6.349872,0,0,0,0
6.326000,0,0,0,0
6.850902,0,0,0,0
6.020043,0,0,0,0
6.026955,0,0,0,0
6.788309,0,0,0,0
6.745237,0,0,0,0
5.971467,0,0,0,0
6.831638,0,0,0,0
5.328067,0,0,0,0
8.101797,0,0,0,0
6.565234,0,0,0,0
6.959383,0,0,0,0
7.846371,0,0,0,0
7.484734,0,0,0,0
5.744136,0,0,0,0
9.478326,0,0,0,0
9.245972,0,0,0,0
8.465322,0,0,0,0
7.925732,0,0,0,0
10.476227,0,0,0,0
7.959715,0,0,0,0
8.009381,0,0,0,0
7.508990,0,0,0,0
7.020952,0,0,0,0
8.392362,0,0,0,0
7.828226,0,0,0,0
10.675430,0,0,0,0
10.377090,0,0,0,0
11.377134,0,0,0,0
10.894600,0,0,0,0
11.127211,0,0,0,0
9.986109,0,0,0,0
9.631033,0,0,0,0
11.135500,0,0,0,0
11.277965,0,0,0,0
11.269774,0,0,0,0
11.686994,0,0,0,0
12.882689,0,0,0,0
13.032291,0,0,0,0
11.212557,0,0,0,0
10.255585,0,0,0,0
8.910608,0,0,0,0
9.611673,0,0,0,0
11.596401,0,0,0,0
9.914877,0,0,0,0
10.165376,0,0,0,0
10.844456,0,0,0,0
12.798848,0,0,0,0
12.368348,0,0,0,0
13.925007,0,0,0,0
15.946024,0,0,0,0
12.138424,0,0,0,0
13.236518,0,0,0,0
16.051145,0,0,0,0
11.976790,0,0,0,0
10.483812,0,0,0,0
12.263834,0,0,0,0
10.794055,0,0,0,0
13.832045,0,0,0,0
16.137258,0,0,0,0
12.096504,0,0,0,0
15.359361,0,0,0,0
13.360039,0,0,0,0
10.902121,0,0,0,0
16.258540,0,0,0,0
11.961174,0,0,0,0
13.465641,0,0,0,0
17.136535,0,0,0,0
13.898159,0,0,0,0
12.499645,0,0,0,0
13.063203,0,0,0,0
18.235109,0,0,0,0
14.812666,0,0,0,0
14.919548,0,0,0,0
12.401851,0,0,0,0
13.912463,0,0,0,0
15.681701,0,0,0,0
14.979932,0,0,0,0
15.048541,0,0,0,0
14.888378,0,0,0,0
13.843981,0,0,0,0
19.002894,0,0,0,0
15.310272,0,0,0,0
15.081725,0,0,0,0
16.359821,0,0,0,0
16.324941,0,0,0,0
15.467394,0,0,0,0
13.546250,0,0,0,0
