#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.270094,2.058169,0.004608,11.655410,4.186772,0.002785,34.841748
1403636858701666560.000000,0.000000,0.000000,25.497471,4.250102,0.083681,2.506368,2.902276,0.001120,34.015721
1403636858751666432.000000,0.000000,0.000000,26.574509,2.233084,0.059169,2.512608,3.130087,0.000960,32.710809
1403636858801666560.000000,0.000000,0.000000,23.993516,3.912081,0.099009,2.467455,3.443275,0.000992,31.872110
1403636858851666432.000000,0.000000,0.000000,24.105133,5.147617,0.107841,2.723746,3.679406,0.991277,33.705862
1403636858901666560.000000,0.000000,0.000000,23.608647,5.962667,0.121793,5.965322,5.945259,0.001120,34.050282
1403636858951666432.000000,0.000000,0.000000,26.541196,6.197357,0.118049,5.404739,6.404080,0.001088,37.175345
1403636859001666560.000000,0.000000,0.000000,25.073338,6.036396,0.129538,4.673659,6.052395,0.001120,35.453532
1403636859051666432.000000,0.000000,0.000000,25.031769,6.061996,0.117474,4.281781,6.862230,0.000992,36.690027
1403636859101666560.000000,0.000000,0.000000,25.139963,6.184301,0.131234,3.668814,6.052172,1.099502,52.427280
1403636859151666432.000000,0.000000,0.000000,24.594772,2.717954,0.110849,6.242798,6.133613,0.001280,36.948494
1403636859201666560.000000,0.000000,0.000000,25.222492,6.171693,0.119233,4.898429,7.003512,0.001184,41.141986
1403636859251666432.000000,0.000000,0.000000,24.490387,6.915190,0.130978,3.740142,6.207726,1.404530,41.551592
1403636859301666560.000000,0.000000,0.000000,24.659765,7.451645,0.128578,7.686049,8.291271,0.001056,43.726180
1403636859351666432.000000,0.000000,0.000000,27.184372,7.847938,0.101442,5.325251,8.366568,0.000928,51.352546
1403636859401666560.000000,0.000000,0.000000,24.766389,8.750573,0.137474,3.649998,6.539346,0.000992,49.619084
1403636859451666432.000000,0.000000,0.000000,24.965112,8.576683,0.138754,4.578809,8.932688,1.028492,48.718946
1403636859501666560.000000,0.000000,0.000000,24.015628,8.503466,0.141922,8.586540,11.211852,0.001024,49.346890
1403636859551666432.000000,0.000000,0.000000,25.912068,8.728205,0.141122,6.444592,8.627500,0.001024,50.139572
1403636859601666560.000000,0.000000,0.000000,24.188910,3.715119,0.072257,4.475992,7.143353,0.000992,44.463501
1403636859701666560.000000,0.000000,0.000000,23.692137,9.599544,0.136706,2.869284,9.582264,1.167343,0.000000
1403636859801666560.000000,0.000000,0.000000,26.578156,10.951401,0.158210,3.145767,12.133208,0.001120,0.057728
1403636859851666432.000000,0.000000,0.000000,23.273859,4.799804,0.093313,2.790051,7.897026,0.001280,49.980625
1403636859901666560.000000,0.000000,0.000000,24.703285,9.702969,0.145922,2.943749,8.196902,0.001152,0.000000
1403636859951666432.000000,0.000000,0.000000,23.917611,7.734177,0.124673,2.434654,9.522455,0.888523,0.046720
1403636860101666560.000000,0.000000,0.000000,24.126862,9.648569,0.151714,2.256572,10.630053,0.001344,53.593278
1403636860151666432.000000,0.000000,0.000000,23.713481,8.823023,0.181122,3.913777,8.624620,0.001152,48.565599
1403636860201666560.000000,0.000000,0.000000,24.555379,8.132806,0.149442,4.444920,8.498698,0.001088,52.537042
1403636860251666432.000000,0.000000,0.000000,21.401612,5.312354,0.098594,2.698786,10.715174,0.915916,46.124833
1403636860401666560.000000,0.000000,0.000000,22.615259,9.953692,0.160162,5.475141,10.283904,0.001120,0.000000
1403636860451666432.000000,0.000000,0.000000,22.960639,6.977912,0.159362,4.056755,9.548119,0.001120,0.049153
1403636860501666560.000000,0.000000,0.000000,22.484922,6.665971,0.148354,3.440171,7.544031,0.001056,0.000000
1403636860551666432.000000,0.000000,0.000000,22.995679,6.736244,0.158146,2.100250,10.142559,1.441874,0.038880
1403636860701666560.000000,0.000000,0.000000,24.525139,7.106105,0.186851,4.026386,11.343214,0.001408,52.887957
1403636860751666432.000000,0.000000,0.000000,23.248035,2.820579,0.101825,4.518169,10.352161,0.001440,57.040585
1403636860801666560.000000,0.000000,0.000000,24.556884,6.337423,0.196643,3.901489,8.245543,0.000960,52.166349
1403636860851666432.000000,0.000000,0.000000,25.367453,6.932855,0.188226,4.937789,10.922121,1.152302,42.608469
1403636861001666560.000000,0.000000,0.000000,23.581159,8.365801,0.198499,7.418749,10.565028,0.001152,0.000000
1403636861051666432.000000,0.000000,0.000000,24.340304,3.703855,0.058273,0.086529,12.742271,0.117313,0.051361
1403636861101666560.000000,0.000000,0.000000,23.465062,9.002065,0.167170,0.108001,13.716524,0.117346,0.000000
1403636861151666432.000000,0.000000,0.000000,22.669276,7.889187,0.141985,0.129441,20.142268,0.146498,0.038817
1403636861301666560.000000,0.000000,0.000000,24.626004,11.948341,0.168514,0.096961,14.202130,0.973132,51.041502
1403636861351666432.000000,0.000000,0.000000,22.010035,5.646151,0.067841,0.184354,14.166513,0.194818,50.046547
1403636861401666560.000000,0.000000,0.000000,23.716585,7.979460,0.170402,0.113761,11.883637,0.787466,44.353355
1403636861451666432.000000,0.000000,0.000000,23.632776,8.231751,0.135137,0.147970,14.675160,0.938860,45.727517
1403636861601666560.000000,0.000000,0.000000,23.644488,10.756679,0.185091,0.134209,18.225956,0.149058,0.000000
1403636861651666432.000000,0.000000,0.000000,22.962719,6.448529,0.095681,0.079425,11.257933,0.641224,0.056640
1403636861701666560.000000,0.000000,0.000000,23.029440,7.340443,0.093025,0.115265,14.494774,0.103938,0.000000
1403636861751666432.000000,0.000000,0.000000,22.415481,7.836066,0.094945,0.101569,16.271755,0.098209,0.043776
1403636861901666560.000000,0.000000,0.000000,23.087009,10.675270,0.136258,0.101345,15.311744,0.082753,49.389802
1403636861951666432.000000,0.000000,0.000000,24.148494,8.693453,0.104002,0.083201,13.479753,0.081249,43.693570
1403636862001666560.000000,0.000000,0.000000,22.047220,4.090835,0.099842,0.095425,14.794041,0.895179,48.253116
1403636862051666432.000000,0.000000,0.000000,22.488282,4.572761,0.176675,0.155842,15.830823,1.240304,50.178452
1403636862201666560.000000,0.000000,0.000000,26.362474,7.504894,0.227426,0.167106,17.078358,0.241603,0.000000
1403636862251666432.000000,0.000000,0.000000,24.994201,4.550745,0.110498,0.105409,14.345460,0.158754,0.050368
1403636862301666560.000000,0.000000,0.000000,25.129210,6.377136,0.168450,0.095745,12.500380,1.003916,0.000000
1403636862351666432.000000,0.000000,0.000000,24.194671,6.601874,0.180194,0.183138,18.325221,0.146370,0.049121
1403636862501666560.000000,0.000000,0.000000,25.024793,8.563019,0.212771,0.132609,20.807621,0.143106,51.314018
1403636862551666432.000000,0.000000,0.000000,23.516711,7.784801,0.186275,0.123234,18.066402,0.133409,48.440735
1403636862601666560.000000,0.000000,0.000000,22.527258,6.439088,0.175938,0.118114,18.356453,0.130434,50.620634
