#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.135166,0.071457,30.862435,5.892234,5.892234,150.500286
15.631235,0.063937,32.567672,6.031692,6.031692,151.564107
15.644708,0.068897,32.141427,6.054924,6.054924,152.583256
15.717349,0.076865,32.103698,6.226510,6.226510,152.897948
15.793062,0.073921,32.803035,4.760603,4.760603,151.724653
16.041641,0.080545,30.095705,6.582131,6.582131,153.478723
16.181259,0.066497,31.969840,6.349872,6.349872,154.446192
16.444558,0.077313,31.788911,6.326000,6.326000,159.712114
16.284748,0.102370,31.302760,6.850902,6.850902,154.626098
13.804781,0.082721,25.072122,6.020043,6.020043,134.717784
14.397396,0.093697,19.872217,6.026955,6.026955,142.249847
14.134737,0.137314,19.992634,6.788309,6.788309,141.223530
12.181400,0.118946,19.307794,6.745237,6.745237,326.014294
8.617772,0.167170,22.932191,5.971467,5.971467,119.312151
16.002857,0.371493,57.524913,6.831638,6.831638,178.929731
15.021148,0.441894,52.745461,5.328067,5.328067,167.676822
15.806310,0.442598,35.629278,8.101797,8.101797,154.768052
16.740146,0.749609,61.198431,6.565234,6.565234,185.385203
16.779922,0.826858,57.835701,6.959383,6.959383,186.101373
16.313164,0.909068,59.193510,7.846371,7.846371,183.326234
16.068234,0.760969,59.887791,7.484734,7.484734,199.075328
15.937192,0.665000,61.266912,5.744136,5.744136,209.889031
11.746739,0.629288,57.610738,9.478326,9.478326,209.196446
12.558686,0.643016,59.165701,9.245972,9.245972,197.047110
16.173835,0.720809,61.201567,8.465322,8.465322,205.342319
13.474249,0.578343,44.016200,7.925732,7.925732,200.170350
17.076119,0.781225,62.019178,10.476227,10.476227,207.130117
17.374522,0.850347,59.658796,7.959715,7.959715,208.932795
11.278605,0.651816,47.057198,8.009381,8.009381,208.578903
17.405434,0.799690,57.536977,7.508990,7.508990,212.334342
16.938836,0.749225,58.065688,7.020952,7.020952,213.301042
17.009429,0.729161,59.807182,8.392362,8.392362,220.688943
17.345754,0.729705,56.947850,7.828226,7.828226,223.128494
17.307833,0.742377,56.862025,10.675430,10.675430,229.830722
17.009685,0.749322,56.681606,10.377090,10.377090,231.734458
17.155927,0.697865,56.283938,11.377134,11.377134,240.222564
9.197619,0.609800,25.514752,10.894600,10.894600,205.607858
18.472040,0.717129,53.763682,11.127211,11.127211,238.668561
15.160894,0.686857,54.587500,9.986109,9.986109,243.606574
16.933492,0.644937,43.485825,9.631033,9.631033,223.815639
17.315161,0.775562,52.187278,11.135500,11.135500,242.811237
17.818272,0.830218,53.500639,11.277965,11.277965,248.353322
18.888589,0.788842,52.423025,11.269774,11.269774,246.377746
16.900308,0.779786,50.858493,11.686994,11.686994,240.873964
17.524796,0.747881,57.208077,12.882689,12.882689,277.533496
9.852316,0.614408,28.371460,13.032291,13.032291,202.129063
18.290470,0.663784,50.923231,11.212557,11.212557,243.509710
14.053424,0.857131,48.274237,10.255585,10.255585,163.648868
17.839456,0.842187,56.310626,8.910608,8.910608,247.494880
17.399098,1.015757,58.197594,9.611673,9.611673,249.076500
8.985936,0.503015,25.937989,11.596401,11.596401,202.035269
17.446875,0.967244,56.714279,9.914877,9.914877,248.115176
14.722009,0.833130,56.737544,10.165376,10.165376,250.169090
9.152018,0.531143,26.339242,10.844456,10.844456,204.313762
12.408699,0.567880,33.060702,12.798848,12.798848,216.194071
12.273690,0.515206,34.794613,12.368348,12.368348,221.383833
12.524061,0.573991,32.674970,13.925007,13.925007,217.332966
10.908233,0.524455,30.262427,15.946024,15.946024,215.184523
18.569705,0.953740,59.958864,12.138424,12.138424,288.159262
19.435252,0.865899,60.799226,13.236518,13.236518,265.291872
19.214385,0.891083,61.624005,16.051145,16.051145,292.536629
19.019951,1.033261,55.769659,11.976790,11.976790,254.878301
19.510932,0.905004,57.133581,10.483812,10.483812,284.466352
18.353446,0.992269,55.400151,12.263834,12.263834,255.362532
17.683006,0.972268,55.263510,10.794055,10.794055,251.586868
17.582109,0.937771,58.552447,13.832045,13.832045,250.780618
19.976603,0.899243,56.583686,16.137258,16.137258,254.748700
10.063230,0.508167,26.344234,12.096504,12.096504,203.164437
16.736274,0.652104,37.609176,15.359361,15.359361,228.021101
14.124529,0.590024,35.197593,13.360039,13.360039,221.769374
15.496930,0.620328,36.315848,10.902121,10.902121,221.769342
18.018082,0.697321,56.610982,16.258540,16.258540,260.930666
20.081692,0.724297,59.197222,11.961174,11.961174,293.453025
23.092834,0.712937,57.256174,13.465641,13.465641,260.782248
24.346546,0.733513,58.750881,17.136535,17.136535,266.684722
20.635075,0.786890,61.384226,13.898159,13.898159,297.145457
22.646108,0.776906,58.756193,12.499645,12.499645,261.894678
23.802315,0.726729,58.465757,13.063203,13.063203,293.251072
17.741599,0.667688,57.079340,18.235109,18.235109,263.872111
19.579894,0.687592,58.359932,14.812666,14.812666,264.904764
23.438822,0.705545,59.455946,14.919548,14.919548,269.165714
15.244671,0.513799,36.721101,12.401851,12.401851,232.638887
22.400697,0.641800,50.272791,13.912463,13.912463,261.884982
17.075062,0.525607,38.767462,15.681701,15.681701,244.325050
18.662282,0.800938,59.101030,14.979932,14.979932,293.818983
20.309918,0.933036,58.559071,15.048541,15.048541,301.623913
22.302135,0.936748,59.250056,14.888378,14.888378,295.073654
21.978228,1.047405,57.797045,13.843981,13.843981,297.352275
20.904518,0.970797,57.389008,19.002894,19.002894,295.221721
20.443041,1.016813,57.114317,15.310272,15.310272,294.541617
19.836249,1.077966,58.163609,15.081725,15.081725,297.602167
17.658878,0.954828,56.020447,16.359821,16.359821,292.397238
19.989243,0.912619,55.974911,16.324941,16.324941,298.356832
20.209214,0.950508,56.436292,15.467394,15.467394,289.931255
19.771640,0.929100,57.268783,13.546250,13.546250,284.121518
19.155536,0.929612,55.526137,16.897492,16.897492,292.900508
17.093687,0.930700,56.193601,14.623799,14.623799,262.665985
15.265439,0.988205,56.287714,15.205566,15.205566,291.196518
20.319712,1.066285,56.769160,15.238559,15.238559,289.100333
18.091523,1.095438,58.255099,12.504285,12.504285,276.405806
16.255788,1.055150,54.490924,15.606532,15.606532,258.458893
16.549232,1.370193,57.519922,15.248191,15.248191,256.388722
18.633226,0.989836,57.218638,14.439669,14.439669,254.903711
18.217988,0.930188,58.331772,12.867105,12.867105,250.737931
17.159895,0.845163,58.068025,13.567978,13.567978,252.132381
17.392155,0.794442,57.590835,16.207884,16.207884,257.011867
17.524604,0.946540,55.418328,14.524662,14.524662,252.425185
17.681534,0.953036,56.827689,13.237190,13.237190,250.827565
14.077265,0.686281,53.009241,14.021872,14.021872,268.240456
16.017033,0.868203,56.540069,13.892206,13.892206,246.565751
8.774318,0.460870,24.021806,13.743692,13.743692,193.084792
15.509858,0.822539,38.169407,12.556798,12.556798,219.403426
11.220845,0.363173,32.118867,11.144780,11.144780,210.299633
12.985059,0.404037,34.210349,12.435996,12.435996,211.340797
17.719582,0.510343,57.168077,15.038173,15.038173,249.527325
17.425531,0.688297,54.515596,8.860815,8.860815,242.371235
17.479580,0.664936,53.624129,13.629867,13.629867,243.648915
17.530460,0.698889,56.453060,10.528132,10.528132,243.918934
16.425390,0.677193,55.692379,13.564362,13.564362,241.567513
11.111403,0.428677,36.044549,12.388156,12.388156,207.792849
14.746873,0.636744,40.894081,11.826549,11.826549,213.794812
9.177939,0.465702,27.493977,12.603998,12.603998,188.805187
13.272391,0.510374,37.982813,14.233331,14.233331,207.435469
13.306983,0.587591,38.917865,11.118635,11.118635,208.964575
10.110367,0.477958,31.778671,13.322311,13.322311,194.597515
10.784423,0.539079,32.752988,11.095500,11.095500,199.863918
15.903368,0.693993,52.585556,12.565150,12.565150,232.770923
15.363009,0.749673,52.019213,12.101240,12.101240,228.662647
14.831578,0.733161,52.515635,10.188607,10.188607,230.699664
7.760289,0.517638,21.896851,12.030871,12.030871,177.251761
12.198650,0.655592,34.910134,10.686950,10.686950,196.597989
10.108287,0.486406,29.903320,12.779649,12.779649,188.859044
14.469878,0.721545,48.053979,13.063428,13.063428,223.327732
13.818605,0.863211,47.487892,10.541060,10.541060,218.626041
14.473270,1.145806,43.088733,11.988246,11.988246,213.169397
14.836922,1.048013,51.607272,12.128312,12.128312,226.981346
12.515293,1.067406,50.137557,8.794126,8.794126,217.026981
16.427439,0.795594,52.373617,10.716615,10.716615,221.141594
16.520111,0.878187,53.467296,12.210009,12.210009,227.011331
16.784978,0.624104,46.457768,9.297013,9.297013,225.295149
14.811226,1.017965,54.397771,7.962724,7.962724,165.561312
16.957812,1.038894,55.135828,9.627353,9.627353,224.195327
13.070372,0.842250,39.131308,10.671590,10.671590,157.864670
16.209355,1.187791,58.208892,7.257115,7.257115,235.066760
10.260193,0.642344,31.557292,8.209639,8.209639,181.146531
17.342042,0.654248,46.927278,9.165011,9.165011,210.798616
16.763379,0.704105,49.487341,9.753882,9.753882,222.900336
12.244762,0.585799,35.670144,8.941008,8.941008,193.429309
15.463234,0.466278,41.905742,12.953730,12.953730,210.475795
14.891771,0.540167,42.485910,13.117541,13.117541,206.083869
16.165163,0.548519,43.733317,11.329614,11.329614,211.179388
16.409870,0.575111,44.878196,9.240948,9.240948,212.602350
17.764479,0.620712,48.557794,12.930626,12.930626,223.901533
10.917321,0.559015,34.191214,11.893782,11.893782,195.629690
17.178328,0.708201,48.274910,11.916757,11.916757,222.393513
10.137439,0.484102,30.676258,12.313147,12.313147,192.197646
13.964688,0.564583,40.828225,13.296263,13.296263,212.060328
11.606641,0.560935,34.742709,10.942793,10.942793,198.033399
12.215641,0.516071,37.307765,13.456937,13.456937,206.298239
17.378106,0.723721,59.825040,10.135423,10.135423,239.200060
17.772031,0.828011,64.253031,10.627910,10.627910,247.416324
16.138538,0.972589,63.106648,12.077208,12.077208,246.498360
17.889857,0.926412,64.771181,12.177817,12.177817,253.905686
16.820212,0.958412,62.947799,10.836840,10.836840,248.268783
18.726251,1.028557,64.256807,14.731097,14.731097,257.105086
10.980298,0.709993,36.716941,14.209555,14.209555,212.963444
10.889705,0.542919,35.433501,15.789927,15.789927,215.656662
10.659942,0.607144,35.167482,14.853531,14.853531,214.907820
17.858016,0.818058,67.090763,13.037315,13.037315,251.594232
16.770643,0.826570,66.502148,16.057706,16.057706,255.306600
16.374766,0.896011,63.022488,12.378300,12.378300,250.217320
17.046998,0.803146,68.025591,11.653554,11.653554,259.993602
16.942677,0.949964,65.135346,15.131902,15.131902,286.627729
16.817011,0.979180,67.307438,12.560542,12.560542,295.187677
12.981923,0.951468,61.128320,14.688664,14.688664,194.715950
13.330600,0.875787,63.938339,20.787845,20.787845,264.949377
16.434414,0.988973,67.118699,14.911163,14.911163,292.326073
17.626749,0.875723,67.999351,16.247052,16.247052,291.991861
15.329952,0.960748,63.670528,16.984501,16.984501,202.598001
15.457346,1.082062,62.662867,18.593162,18.593162,264.037814
15.393474,1.094670,62.901814,21.590224,21.590224,292.155032
15.220576,1.158030,60.679867,14.361108,14.361108,260.844366
12.420956,1.188719,57.074926,11.939382,11.939382,258.584402
12.150904,1.077102,59.830832,11.541393,11.541393,258.173324
12.330011,1.124782,60.709403,11.348303,11.348303,260.098149
15.002492,1.079374,60.934270,16.186987,16.186987,259.279802
15.622244,0.879883,62.806294,16.106251,16.106251,296.555727
14.208467,0.883691,58.990565,16.669042,16.669042,265.248454
13.713421,1.031789,60.540089,10.560708,10.560708,182.040272
14.338804,1.171023,55.551930,11.513105,11.513105,174.913654
11.899222,1.048333,57.899064,12.076216,12.076216,168.844042
11.355918,0.906860,55.945407,8.986321,8.986321,158.557928
13.613771,1.311089,61.719240,12.692447,12.692447,250.882225
14.301172,1.288176,64.197959,11.439408,11.439408,252.889162
13.710220,1.367090,65.815579,7.512607,7.512607,250.748656
14.992765,1.292592,67.634354,12.967331,12.967331,253.717685
15.684677,1.070510,66.769607,13.147909,13.147909,249.028730
15.791942,1.027277,66.345154,9.110226,9.110226,247.066497
15.827431,0.923660,65.212819,15.559235,15.559235,248.238192
16.031849,0.900396,66.303393,15.546947,15.546947,251.045939
15.736422,0.826250,66.901161,14.859739,14.859739,252.266627
16.112554,0.865387,63.321404,15.336705,15.336705,254.822435
15.527235,0.830890,59.502348,16.735186,16.735186,246.592091
12.064984,0.535111,40.509149,12.935907,12.935907,210.835963
11.311918,0.519527,34.907223,16.795379,16.795379,205.171027
14.175347,0.541158,41.277927,16.800115,16.800115,215.167345
13.468873,0.606632,40.856738,16.936213,16.936213,212.808179
10.815400,0.571400,33.074367,17.910466,17.910466,197.454803
13.316936,0.655912,38.697415,16.599184,16.599184,200.623130
16.558736,0.693289,45.340218,12.903458,12.903458,212.899092
13.873487,0.636936,43.874215,11.875701,11.875701,206.555781
16.129643,0.627976,47.635479,16.609072,16.609072,212.957301
16.000393,0.618920,43.841447,14.528663,14.528663,201.575782
16.450415,0.701609,46.268197,15.899816,15.899816,203.281308
17.334010,0.722025,44.845300,17.070775,17.070775,204.710094
17.937154,0.704552,45.194393,14.709625,14.709625,206.009790
17.884736,0.682665,43.664261,20.003356,20.003356,209.136101
10.450627,0.837003,26.903922,16.371118,16.371118,174.997592
16.105194,0.783754,45.933569,13.144134,13.144134,147.156346
16.874164,0.915692,57.099566,15.085790,15.085790,166.878482
16.787731,0.966989,56.999500,18.161892,18.161892,226.362334
13.415049,0.805706,36.791182,17.389818,17.389818,205.644313
10.725671,0.946380,38.805831,14.454838,14.454838,138.938611
11.492400,0.782186,39.139372,16.843092,16.843092,142.073466
10.977738,0.905100,35.875427,19.979964,19.979964,191.964686
14.449909,0.922284,41.295207,21.142249,21.142249,215.139632
10.511620,0.618184,31.644333,16.599889,16.599889,186.942286
12.989027,0.703945,37.932349,19.699991,19.699991,194.656655
16.705842,0.739210,44.084394,25.541473,25.541473,233.508312
11.430448,0.460518,30.376062,23.308325,23.308325,191.901197
20.182686,0.556199,55.643100,27.878942,27.878942,244.275904
11.173581,0.304356,28.094145,25.611554,25.611554,186.730860
20.351904,0.356580,54.930291,28.365988,28.365988,238.792538
21.817394,0.490310,58.864868,26.615151,26.615151,239.492867
21.438318,0.455077,72.376622,26.409708,26.409708,249.515905
20.721956,0.490022,60.004083,24.488948,24.488948,242.729676
21.721905,0.789290,62.509458,26.639119,26.639119,249.420576
21.584367,0.788682,72.497328,26.301098,26.301098,241.420955
21.269099,0.678313,67.215021,27.028820,27.028820,261.194612
19.729784,0.658121,62.208462,23.499016,23.499016,224.716522
18.978415,0.877579,63.037657,25.495809,25.495809,217.764115
16.640242,1.095021,62.921496,23.934989,23.934989,210.004401
17.625821,1.150799,66.286433,21.601424,21.601424,218.069750
17.309817,1.084270,65.770107,24.927642,24.927642,203.648481
17.912833,1.297488,62.403537,23.075970,23.075970,194.751153
18.898606,1.289552,66.197024,24.818968,24.818968,200.721628
19.055439,1.186735,68.438045,25.847109,25.847109,191.856620
18.642986,0.979788,66.581990,26.421484,26.421484,180.723648
18.497545,0.969644,65.804924,27.696828,27.696828,177.483608
18.686187,1.008749,64.534859,25.427872,25.427872,174.472946
17.523453,0.926859,64.988273,28.072897,28.072897,172.320855
14.025584,1.047085,60.425880,28.243811,28.243811,172.166581
15.950536,1.152047,58.462495,26.316011,26.316011,162.918816
14.216403,1.065869,64.855504,21.945556,21.945556,160.901192
14.748986,1.012365,71.056797,23.260996,23.260996,163.014274
13.493161,1.058350,65.139795,23.150307,23.150307,158.813613
12.878978,1.096046,60.119060,23.070786,23.070786,153.963217
12.485437,1.094477,53.684388,18.460136,18.460136,135.197764
12.560062,1.112846,54.877938,17.020790,17.020790,139.093717
12.588382,1.144015,57.785303,19.707255,19.707255,146.646452
12.704256,1.125102,56.217251,19.913242,19.913242,142.773475
12.144249,1.119278,63.917700,18.669867,18.669867,145.834571
12.034520,1.205807,56.001248,19.704120,19.704120,138.405677
11.950070,1.215184,53.997543,13.023492,13.023492,131.928123
11.197293,1.325617,49.228491,11.671027,11.671027,125.774894
11.686963,1.408498,49.881363,16.052810,16.052810,126.879676
11.272142,1.308304,47.826170,11.861621,11.861621,131.830042
11.471697,1.578099,47.954619,6.742741,6.742741,119.014969
11.236269,1.604052,50.268472,10.557029,10.557029,127.564292
10.763624,1.624756,45.496252,4.614362,4.614362,113.472020
10.719463,1.635381,41.482153,2.890949,2.890949,105.284813
10.705927,1.622900,41.547755,4.388632,4.388632,115.344267
10.586565,1.699158,46.143140,4.623770,4.623770,120.643278
10.734279,1.746742,44.455184,2.902692,2.902692,113.598165
10.447907,1.514291,43.971306,2.948645,2.948645,113.538580
11.295502,1.605684,43.823880,4.125779,4.125779,123.191854
10.805448,1.551891,51.083683,3.260425,3.260425,119.014617
11.291662,1.603957,49.499630,2.141819,2.141819,113.793400
11.162477,1.571731,37.904189,2.155644,2.155644,105.052778
10.291905,1.650677,40.501437,1.128590,1.128590,106.559612
10.881193,1.744726,43.979305,1.269200,1.269200,110.207210
11.574930,1.693301,41.884975,1.370097,1.370097,105.667185
10.509668,1.366481,43.739815,1.163694,1.163694,101.217049
10.557381,1.379665,44.603857,1.664149,1.664149,103.433461
10.667558,1.542420,43.982313,2.219164,2.219164,104.420642
10.925002,1.435090,45.478236,1.633140,1.633140,106.465819
10.777640,1.354481,46.598282,1.509779,1.509779,107.809900
11.134604,1.385394,47.624503,2.209020,2.209020,109.576099
11.141613,1.238671,49.190955,2.750531,2.750531,112.428487
11.226125,1.266096,48.843142,1.363697,1.363697,110.605231
11.271182,1.244112,49.167114,3.048102,3.048102,112.690250
11.371055,1.199183,49.067530,1.931672,1.931672,109.793541
11.512465,1.208143,50.517275,3.224809,3.224809,114.369599
11.439344,1.261264,50.909088,3.050631,3.050631,118.978361
11.528369,1.320625,48.961928,1.841303,1.841303,113.164592
11.746515,1.263024,50.295097,1.744662,1.744662,114.567201
12.223930,1.276944,55.434714,2.599585,2.599585,121.903902
12.147289,1.270736,50.625053,1.845079,1.845079,119.152379
12.514685,1.230736,52.616406,4.367127,4.367127,121.913534
12.237754,1.214319,54.221642,2.171419,2.171419,120.089927
12.577023,1.062061,53.790885,2.611617,2.611617,121.996799
12.688192,1.099534,58.092987,3.064678,3.064678,130.134501
10.720871,1.015821,47.746680,2.906981,2.906981,114.582338
12.667775,0.945388,49.267340,2.194107,2.194107,116.053940
12.013879,0.885867,49.733042,3.252265,3.252265,123.007467
12.167353,1.011213,48.324640,1.335536,1.335536,121.783580
12.616383,1.001261,52.181232,2.492320,2.492320,129.662752
13.261863,1.006412,54.639280,2.974981,2.974981,128.695667
11.518225,1.054349,52.626775,2.571200,2.571200,125.441898
11.493040,1.142767,53.589730,1.612692,1.612692,129.257914
11.722707,1.150607,47.820857,1.278192,1.278192,115.042631
6.521042,0.611816,22.796254,5.177089,5.177089,75.795833
9.709018,0.742633,33.922891,1.403505,1.403505,89.305251
9.615225,0.705097,34.478865,3.034470,3.034470,91.035705
11.532305,0.920012,38.612677,1.528979,1.528979,99.029822
9.665177,0.793450,34.626004,2.153755,2.153755,93.731963
10.255489,0.799851,35.133786,3.218152,3.218152,97.582508
10.409955,1.008812,34.578708,1.734998,1.734998,97.321320
9.048626,0.855659,31.314954,1.563667,1.563667,91.440894
9.589369,0.895883,31.796304,2.790691,2.790691,98.570200
8.525516,0.870155,23.512199,1.785718,1.785718,84.480487
9.626138,1.024908,29.916921,4.386679,4.386679,98.068434
10.105823,1.080270,29.753078,2.077435,2.077435,99.539141
8.326825,0.883851,28.754666,5.364868,5.364868,98.794395
8.423978,0.912683,23.984526,5.101440,5.101440,90.382321
8.877744,0.865514,26.305675,5.224034,5.224034,90.792182
9.761722,0.929196,28.402566,3.661039,3.661039,96.793922
9.159475,1.002604,29.002445,2.141787,2.141787,92.908433
9.118451,0.897643,27.923487,2.433598,2.433598,90.633332
9.509112,0.941387,29.133551,3.302089,3.302089,93.033202
9.583193,0.869610,30.000666,5.554534,5.554534,93.936446
10.736327,0.939404,31.740272,2.368094,2.368094,95.658516
